arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,2.182922601699829,8,2.2209842205047607,open_subtitles,43592,11,4.40390682220459
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.047075748443603516,8,5.408385753631592,bnc_spoken,3574,12,5.455461502075195
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,0.14721059799194336,16,3.2141566276550293,gutenberg,28648,26,3.3613672256469727
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.37358570098876953,8,2.818828582763672,childes,7814,10,3.1924142837524414
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.0033347606658935547,22,2.017782211303711,childes,5577,36,2.0211169719696045
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-0.17772150039672852,8,2.915912628173828,childes,12025,12,2.7381911277770996
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-0.0009935200214385986,19,0.41198885440826416,simple_wiki,53669,31,0.41099533438682556
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.3362607955932617,11,5.109034061431885,simple_wiki,60425,18,5.4452948570251465
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,0.5702567100524902,17,5.762964725494385,gutenberg,33497,28,6.333221435546875
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.18167591094970703,10,9.245890617370605,childes,15521,16,9.427566528320312
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,1.879049301147461,8,6.726019859313965,childes,13301,10,8.605069160461426
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,0.05814790725708008,19,4.370883464813232,gutenberg,37303,30,4.4290313720703125
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,1.3555171489715576,8,2.542647123336792,childes,19400,10,3.8981642723083496
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.04525911808013916,8,1.5499403476715088,childes,11686,10,1.595199465751648
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.026125550270080566,14,0.8655526638031006,gutenberg,25542,23,0.8916782140731812
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,2.517146110534668,8,5.7159624099731445,bnc_spoken,308,12,8.233108520507812
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.3207497596740723,8,4.990562915802002,open_subtitles,42529,13,6.311312675476074
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.06764799356460571,8,0.73281329870224,childes,19193,10,0.8004612922668457
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.016443490982055664,20,2.3810343742370605,gutenberg,31353,32,2.397477865219116
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,0.3698234558105469,20,6.022558212280273,simple_wiki,62261,32,6.39238166809082
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,0.9888715744018555,8,5.584376335144043,childes,15187,10,6.573247909545898
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.13817167282104492,8,5.476115703582764,open_subtitles,44470,12,5.614287376403809
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.1442718505859375,18,4.918505668640137,simple_wiki,53197,29,5.062777519226074
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.18465375900268555,11,2.1837878227233887,open_subtitles,42272,18,2.368441581726074
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.1527707576751709,11,2.2186713218688965,gutenberg,37264,17,2.3714420795440674
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,-0.10137861967086792,8,0.9583828449249268,childes,13253,10,0.8570042252540588
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.0347895622253418,8,2.3282434940338135,childes,19515,11,2.3630330562591553
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,1.8117866516113281,8,6.254926681518555,simple_wiki,57450,10,8.066713333129883
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.05118560791015625,28,9.894181251525879,bnc_spoken,1372,51,9.945366859436035
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.24857842922210693,9,0.9496556520462036,gutenberg,26001,14,1.1982340812683105
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.18572616577148438,9,2.81152081489563,childes,22264,15,2.9972469806671143
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.015892982482910156,11,1.651709794998169,gutenberg,24260,17,1.667602777481079
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.018444061279296875,27,3.6647403240203857,gutenberg,27648,44,3.6831843852996826
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.10712051391601562,22,8.503100395202637,gutenberg,23209,35,8.610220909118652
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.05942988395690918,20,3.007817029953003,gutenberg,25022,32,3.067246913909912
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.3483409881591797,28,11.0546875,gutenberg,31289,46,11.40302848815918
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.40343427658081055,8,3.8816981315612793,childes,19801,13,4.28513240814209
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.1357508897781372,17,1.0340194702148438,bnc_spoken,3484,28,1.169770359992981
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.47095251083374023,15,7.685637950897217,open_subtitles,47039,24,8.156590461730957
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.4465675354003906,8,2.5651700496673584,childes,19777,12,3.011737585067749
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.40494632720947266,10,5.585947036743164,childes,12609,16,5.990893363952637
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,1.0966978073120117,8,8.733254432678223,childes,18750,10,9.829952239990234
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,1.062009334564209,8,4.315549373626709,open_subtitles,42103,13,5.377558708190918
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.19883441925048828,19,6.713804244995117,bnc_spoken,538,31,6.9126386642456055
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,0.03864353895187378,8,0.6560072898864746,childes,6997,12,0.6946508288383484
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.08937549591064453,11,5.5849103927612305,open_subtitles,48548,18,5.674285888671875
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.9458456039428711,10,2.518213987350464,childes,10502,16,3.464059591293335
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,0.935239315032959,8,4.633105278015137,gutenberg,37673,13,5.568344593048096
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,0.3842048645019531,9,8.776750564575195,childes,17123,14,9.160955429077148
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.04359626770019531,28,4.648262023925781,gutenberg,29746,46,4.691858291625977
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.017614126205444336,28,3.7035396099090576,bnc_spoken,2013,46,3.721153736114502
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,-0.008269786834716797,8,2.9661197662353516,childes,20483,10,2.9578499794006348
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,-0.037671566009521484,8,2.7851920127868652,childes,14090,12,2.7475204467773438
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,-0.053914546966552734,8,3.709435224533081,childes,7166,12,3.6555206775665283
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,0.43503665924072266,8,3.8555188179016113,open_subtitles,43530,13,4.290555477142334
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,0.016911938786506653,11,0.22527369856834412,gutenberg,26656,18,0.24218563735485077
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.24770402908325195,9,4.526308536529541,open_subtitles,51222,14,4.774012565612793
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.06999540328979492,8,4.660993576049805,gutenberg,31419,12,4.7309889793396
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.42992305755615234,8,5.44422721862793,childes,6218,12,5.874150276184082
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,0.3440837860107422,8,8.267706871032715,gutenberg,29703,13,8.611790657043457
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.19902896881103516,8,3.8357419967651367,childes,20530,10,4.034770965576172
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.04014408588409424,17,1.9527455568313599,childes,9980,28,1.992889642715454
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.16843485832214355,10,2.796302080154419,childes,20041,16,2.9647369384765625
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.30980396270751953,13,5.987885475158691,gutenberg,30849,21,6.297689437866211
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.37372303009033203,12,4.538482666015625,open_subtitles,51941,19,4.912205696105957
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.32415294647216797,8,5.910122871398926,open_subtitles,47053,13,6.234275817871094
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.4664571285247803,8,3.8915951251983643,bnc_spoken,3665,10,4.3580522537231445
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.20156025886535645,8,2.7309272289276123,open_subtitles,46572,11,2.9324874877929688
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.6039457321166992,10,5.974933624267578,childes,21089,16,6.578879356384277
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.23006129264831543,8,3.0879666805267334,childes,15261,11,3.318027973175049
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.39481663703918457,9,2.043809413909912,bnc_spoken,835,14,2.4386260509490967
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,-0.29592466354370117,13,4.878425121307373,gutenberg,33127,21,4.582500457763672
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.07061290740966797,28,10.383157730102539,bnc_spoken,245,54,10.453770637512207
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,0.449859619140625,8,9.765222549438477,simple_wiki,55468,10,10.215082168579102
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.11517703533172607,10,1.3490978479385376,gutenberg,23232,16,1.4642748832702637
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,-0.12930089235305786,8,0.9339432120323181,childes,6035,11,0.8046423196792603
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,0.6730556488037109,8,9.281390190124512,open_subtitles,41316,10,9.954445838928223
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,0.4738636016845703,10,9.284364700317383,open_subtitles,40070,16,9.758228302001953
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.17008686065673828,8,4.233309745788574,childes,17233,10,4.4033966064453125
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.44522666931152344,8,10.539948463439941,childes,16915,12,10.985175132751465
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.07453060150146484,9,3.9358320236206055,open_subtitles,40976,15,4.01036262512207
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.41243696212768555,8,5.2685866355896,gutenberg,35196,10,5.681023597717285
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.3232564926147461,16,8.948253631591797,gutenberg,30904,26,9.271510124206543
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.08445560932159424,8,1.6576048135757446,childes,4873,10,1.7420604228973389
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,0.9058780670166016,9,5.538464546203613,childes,11793,14,6.444342613220215
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.3512763977050781,9,11.166095733642578,gutenberg,26364,15,11.517372131347656
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.12260639667510986,8,1.2005054950714111,open_subtitles,52435,10,1.323111891746521
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.9404630661010742,8,5.069943904876709,childes,15893,11,6.010406970977783
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.12063884735107422,14,3.973329544067383,bnc_spoken,3748,23,4.093968391418457
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.14887142181396484,14,8.537347793579102,gutenberg,30345,23,8.686219215393066
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,0.019654273986816406,14,2.3339953422546387,gutenberg,34295,23,2.353649616241455
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.6491069793701172,17,5.9518327713012695,simple_wiki,55399,27,6.600939750671387
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.5023718774318695,8,0.12223461270332336,childes,17956,11,0.6246064901351929
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.14290380477905273,9,4.355490207672119,childes,7646,15,4.498394012451172
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.48205137252807617,8,5.45670223236084,gutenberg,24202,11,5.938753604888916
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,1.2949724197387695,8,8.858691215515137,open_subtitles,39838,11,10.153663635253906
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,0.03609985113143921,8,0.7931987643241882,childes,22154,10,0.8292986154556274
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.9298114776611328,8,8.04551887512207,gutenberg,24151,13,8.975330352783203
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,0.09919548034667969,28,9.202312469482422,open_subtitles,46356,47,9.301507949829102
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,2.1778736114501953,8,8.567907333374023,simple_wiki,57505,11,10.745780944824219
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.04176473617553711,22,3.6038031578063965,childes,17170,36,3.6455678939819336
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,-0.05055809020996094,11,2.569789409637451,simple_wiki,61691,17,2.5192313194274902
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.03238677978515625,11,5.8367767333984375,childes,21652,17,5.869163513183594
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,0.6792702674865723,9,5.042440414428711,childes,22509,15,5.721710681915283
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,0.48674964904785156,8,6.093397617340088,childes,12768,10,6.5801472663879395
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.12504339218139648,9,5.157556056976318,open_subtitles,51788,15,5.282599449157715
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.060344696044921875,16,6.208224296569824,bnc_spoken,3012,25,6.268568992614746
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.47196006774902344,8,6.09721565246582,simple_wiki,60800,13,6.569175720214844
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.2733316421508789,12,8.998711585998535,simple_wiki,58108,19,9.272043228149414
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,0.48220252990722656,9,6.260993957519531,bnc_spoken,413,15,6.743196487426758
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,-0.10669994354248047,9,4.408681869506836,childes,21588,15,4.3019819259643555
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.05196964740753174,8,1.8501089811325073,childes,16081,13,1.902078628540039
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.08896684646606445,20,4.719990253448486,simple_wiki,56229,32,4.808957099914551
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,-0.0026204586029052734,8,3.183926820755005,childes,19946,12,3.1813063621520996
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.30475878715515137,8,3.256898880004883,open_subtitles,52714,10,3.561657667160034
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.3155477046966553,8,2.9620697498321533,open_subtitles,48884,10,4.277617454528809
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,0.3126993179321289,9,5.442671775817871,simple_wiki,58482,14,5.75537109375
RBT,RBT_V_43022,chck_70M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.09801769256591797,22,2.096280336380005,gutenberg,36580,35,2.194298028945923
