arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:235:43592,1,1.473893165588379,8,4.964020252227783,open_subtitles,43592,11,6.437913417816162
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:236:3574,1,0.1557631492614746,8,5.878866195678711,bnc_spoken,3574,12,6.0346293449401855
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,-0.03937506675720215,16,2.157524585723877,gutenberg,28648,26,2.118149518966675
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,-0.3647012710571289,8,6.305100440979004,childes,7814,10,5.940399169921875
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,-0.004647493362426758,22,0.9544368386268616,childes,5577,36,0.9497893452644348
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-0.09067392349243164,8,4.611538410186768,childes,12025,12,4.520864486694336
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-0.007302522659301758,19,0.3078502416610718,simple_wiki,53669,31,0.30054771900177
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,0.2032313346862793,11,5.151147365570068,simple_wiki,60425,18,5.354378700256348
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,0.8477277755737305,17,5.746916770935059,gutenberg,33497,28,6.594644546508789
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.13062000274658203,10,9.823708534240723,childes,15521,16,9.954328536987305
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,1.258718490600586,8,6.525917053222656,childes,13301,10,7.784635543823242
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,0.5940084457397461,19,5.263843536376953,gutenberg,37303,30,5.857851982116699
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,1.7472481727600098,8,4.518241882324219,childes,19400,10,6.2654900550842285
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.026385784149169922,8,1.3899946212768555,childes,11686,10,1.4163804054260254
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,-0.0520627498626709,14,1.7148030996322632,gutenberg,25542,23,1.6627403497695923
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,1.430811882019043,8,6.597230911254883,bnc_spoken,308,12,8.028042793273926
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.8051791191101074,8,4.222755432128906,open_subtitles,42529,13,6.027934551239014
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.15474003553390503,8,0.8418298959732056,childes,19193,10,0.9965699315071106
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.009478092193603516,20,2.442319393157959,gutenberg,31353,32,2.4517974853515625
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,0.34363317489624023,20,5.614316463470459,simple_wiki,62261,32,5.957949638366699
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,0.7875685691833496,8,4.079561233520508,childes,15187,10,4.867129802703857
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,0.022608280181884766,8,6.918514728546143,open_subtitles,44470,12,6.941123008728027
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.0780799388885498,18,3.834078073501587,simple_wiki,53197,29,3.9121580123901367
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.09516572952270508,11,3.438772439956665,open_subtitles,42272,18,3.53393816947937
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,-0.04102611541748047,11,2.2891955375671387,gutenberg,37264,17,2.248169422149658
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,-0.09349679946899414,8,2.2099413871765137,childes,13253,10,2.1164445877075195
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,-0.597637414932251,8,3.6473474502563477,childes,19515,11,3.0497100353240967
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,0.8314781188964844,8,8.554058074951172,simple_wiki,57450,10,9.385536193847656
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,0.046456336975097656,28,9.31772232055664,bnc_spoken,1372,51,9.364178657531738
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,-0.15660619735717773,9,1.208627462387085,gutenberg,26001,14,1.0520212650299072
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,0.1525106430053711,9,2.183718681335449,childes,22264,15,2.3362293243408203
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.03918194770812988,11,2.329261302947998,gutenberg,24260,17,2.368443250656128
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.00843358039855957,27,3.3599154949188232,gutenberg,27648,44,3.368349075317383
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,0.0645608901977539,22,8.384722709655762,gutenberg,23209,35,8.449283599853516
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.08341622352600098,20,3.3056640625,gutenberg,25022,32,3.389080286026001
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,0.29242515563964844,28,10.769002914428711,gutenberg,31289,46,11.06142807006836
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,0.0897059440612793,8,3.965233325958252,childes,19801,13,4.054939270019531
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.07132387161254883,17,1.4897135496139526,bnc_spoken,3484,28,1.5610374212265015
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,0.3895254135131836,15,9.70439624786377,open_subtitles,47039,24,10.093921661376953
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.42209434509277344,8,4.101445198059082,childes,19777,12,4.5235395431518555
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,0.14003658294677734,10,5.520087242126465,childes,12609,16,5.660123825073242
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,0.7803201675415039,8,7.4731597900390625,childes,18750,10,8.253479957580566
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,0.12607622146606445,8,5.518726825714111,open_subtitles,42103,13,5.644803047180176
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,0.10432004928588867,19,6.537575721740723,bnc_spoken,538,31,6.641895771026611
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.048648327589035034,8,0.44204166531562805,childes,6997,12,0.393393337726593
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,0.04936075210571289,11,5.053272724151611,open_subtitles,48548,18,5.102633476257324
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.23421764373779297,10,5.107020378112793,childes,10502,16,5.341238021850586
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,1.1048574447631836,8,4.6879706382751465,gutenberg,37673,13,5.79282808303833
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,0.2200603485107422,9,10.827922821044922,childes,17123,14,11.047983169555664
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,0.06505203247070312,28,5.57541561126709,gutenberg,29746,46,5.640467643737793
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.02413320541381836,28,4.010152339935303,bnc_spoken,2013,46,4.034285545349121
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,0.031651973724365234,8,3.7054080963134766,childes,20483,10,3.737060070037842
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.12658178806304932,8,1.6262108087539673,childes,14090,12,1.7527925968170166
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,-0.03544259071350098,8,2.6614058017730713,childes,7166,12,2.6259632110595703
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,0.39384889602661133,8,4.545761585235596,open_subtitles,43530,13,4.939610481262207
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.03457516431808472,11,0.624616265296936,gutenberg,26656,18,0.5900411009788513
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.1834704875946045,9,3.1329734325408936,open_subtitles,51222,14,3.316443920135498
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,-0.04277801513671875,8,5.270265579223633,gutenberg,31419,12,5.227487564086914
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,0.20291495323181152,8,3.381948709487915,childes,6218,12,3.5848636627197266
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,0.3623666763305664,8,7.249965667724609,gutenberg,29703,13,7.612332344055176
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.011575698852539062,8,4.219199180603027,childes,20530,10,4.230774879455566
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.04452824592590332,17,2.6939902305603027,childes,9980,28,2.738518476486206
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.11128067970275879,10,3.824831485748291,childes,20041,16,3.93611216545105
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,0.39478254318237305,13,4.650024890899658,gutenberg,30849,21,5.044807434082031
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,0.7231349945068359,12,5.637143135070801,open_subtitles,51941,19,6.360278129577637
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.2692708969116211,8,6.176047325134277,open_subtitles,47053,13,6.445318222045898
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,0.6663856506347656,8,4.153125762939453,bnc_spoken,3665,10,4.819511413574219
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.23460102081298828,8,3.498432159423828,open_subtitles,46572,11,3.7330331802368164
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,0.2867007255554199,10,7.731076717376709,childes,21089,16,8.017777442932129
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,0.308042049407959,8,3.8943748474121094,childes,15261,11,4.202416896820068
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.40903592109680176,9,2.642404556274414,bnc_spoken,835,14,3.051440477371216
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,0.0015363693237304688,13,4.4005842208862305,gutenberg,33127,21,4.402120590209961
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,0.04222393035888672,28,10.18576717376709,bnc_spoken,245,54,10.227991104125977
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,0.25383853912353516,8,10.718829154968262,simple_wiki,55468,10,10.972667694091797
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.07451677322387695,10,2.07239031791687,gutenberg,23232,16,2.146907091140747
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.0004031658172607422,8,2.309924840927124,childes,6035,11,2.3103280067443848
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,0.7713813781738281,8,10.134099960327148,open_subtitles,41316,10,10.905481338500977
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,0.13040733337402344,10,8.238764762878418,open_subtitles,40070,16,8.369172096252441
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.19932985305786133,8,4.447452068328857,childes,17233,10,4.646781921386719
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,0.29709911346435547,8,10.023507118225098,childes,16915,12,10.320606231689453
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,0.12734651565551758,9,4.838832378387451,open_subtitles,40976,15,4.966178894042969
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,0.32586097717285156,8,5.658726692199707,gutenberg,35196,10,5.984587669372559
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,0.23493194580078125,16,10.16370964050293,gutenberg,30904,26,10.398641586303711
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,-0.0390472412109375,8,1.889898419380188,childes,4873,10,1.8508511781692505
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,1.3627748489379883,9,5.7414164543151855,childes,11793,14,7.104191303253174
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,0.6964550018310547,9,9.923089981079102,gutenberg,26364,15,10.619544982910156
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.05748593807220459,8,1.3187522888183594,open_subtitles,52435,10,1.376238226890564
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.5734143257141113,8,4.908929347991943,childes,15893,11,5.482343673706055
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,0.03139066696166992,14,5.18692684173584,bnc_spoken,3748,23,5.21831750869751
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,0.08414649963378906,14,10.109528541564941,gutenberg,30345,23,10.19367504119873
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,0.01587843894958496,14,3.1310336589813232,gutenberg,34295,23,3.146912097930908
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.5314846038818359,17,9.710325241088867,simple_wiki,55399,27,10.241809844970703
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.8672529458999634,8,0.9128700494766235,childes,17956,11,1.780122995376587
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.1334671974182129,9,3.959959030151367,childes,7646,15,4.09342622756958
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,0.3410472869873047,8,5.388254165649414,gutenberg,24202,11,5.729301452636719
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,0.6566753387451172,8,9.75485610961914,open_subtitles,39838,11,10.411531448364258
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,-0.3546702265739441,8,1.1320116519927979,childes,22154,10,0.7773414254188538
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,0.8475990295410156,8,7.921168327331543,gutenberg,24151,13,8.768767356872559
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,0.10312175750732422,28,9.84637451171875,open_subtitles,46356,47,9.949496269226074
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,1.3972492218017578,8,7.061161041259766,simple_wiki,57505,11,8.458410263061523
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.24393463134765625,22,8.716506004333496,childes,17170,36,8.960440635681152
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.03342914581298828,11,3.1077675819396973,simple_wiki,61691,17,3.1411967277526855
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.3155522346496582,11,7.985330104827881,childes,21652,17,8.300882339477539
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,0.7714729309082031,9,5.2302703857421875,childes,22509,15,6.001743316650391
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,0.3273959159851074,8,6.622381210327148,childes,12768,10,6.949777126312256
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,0.08169269561767578,9,5.468043327331543,open_subtitles,51788,15,5.549736022949219
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,0.11156845092773438,16,7.726323127746582,bnc_spoken,3012,25,7.837891578674316
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.37540340423583984,8,5.930405616760254,simple_wiki,60800,13,6.305809020996094
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,0.4184846878051758,12,9.363188743591309,simple_wiki,58108,19,9.781673431396484
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,0.1864943504333496,9,6.070985794067383,bnc_spoken,413,15,6.257480144500732
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,0.034764766693115234,9,7.131051063537598,childes,21588,15,7.165815830230713
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.1774158477783203,8,2.3216748237609863,childes,16081,13,2.4990906715393066
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,0.12535953521728516,20,7.073843479156494,simple_wiki,56229,32,7.199203014373779
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,0.06518673896789551,8,2.8607969284057617,childes,19946,12,2.9259836673736572
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.01862931251525879,8,2.779215097427368,open_subtitles,52714,10,2.797844409942627
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,4.356220006942749,8,3.2896835803985596,open_subtitles,48884,10,7.645903587341309
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,0.1332554817199707,9,5.495110511779785,simple_wiki,58482,14,5.628365993499756
RBT,RBT_C_43022,chck_60M,43022,C,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.0034258365631103516,22,2.36789870262146,gutenberg,36580,35,2.3713245391845703
