arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,-1.5342836380004883,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,9.331560134887695,7.797276496887207
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,0.8815641403198242,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,14.084105491638184,14.965669631958008
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,4.976578712463379,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.834683418273926,10.811262130737305
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.14445877075195312,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.768892288208008,9.913351058959961
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,0.45317840576171875,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.13334846496582,8.586526870727539
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,1.486302375793457,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.885491371154785,10.371793746948242
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,5.712822914123535,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,8.93900203704834,14.651824951171875
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,2.930206775665283,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,7.2167439460754395,10.146950721740723
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,1.1863794326782227,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,7.436697959899902,8.623077392578125
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,0.4203062057495117,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,11.850311279296875,12.270617485046387
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,1.520899772644043,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.231172561645508,9.75207233428955
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.1496906280517578,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.52037239074707,9.670063018798828
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.1719655990600586,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,7.82900333404541,8.000968933105469
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.963897705078125,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.2054443359375,10.169342041015625
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.9191923141479492,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.737431526184082,9.656623840332031
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.5025196075439453,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.464165687561035,10.96668529510498
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.315458297729492,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.293034553527832,11.608492851257324
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.07276344299316406,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,11.001033782958984,11.073797225952148
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,1.0422344207763672,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,7.493714332580566,8.535948753356934
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,1.4979186058044434,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,7.464756488800049,8.962675094604492
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,0.9505748748779297,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,5.847917556762695,6.798492431640625
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,0.9454326629638672,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,9.807994842529297,10.753427505493164
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,2.1806869506835938,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,8.861101150512695,11.041788101196289
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.6644768714904785,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.6364779472351074,5.300954818725586
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.5621061325073242,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,9.152288436889648,8.590182304382324
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,2.6759605407714844,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,5.7572736740112305,8.433234214782715
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,-0.2150564193725586,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,6.941434860229492,6.726378440856934
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,2.031400680541992,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,9.685909271240234,11.717309951782227
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,0.2817249298095703,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,8.102350234985352,8.384075164794922
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,0.16626930236816406,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,8.305858612060547,8.472127914428711
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,1.3807716369628906,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,11.796186447143555,13.176958084106445
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-1.287348747253418,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.846999168395996,9.559650421142578
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,4.7987987995147705,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,3.960675001144409,8.75947380065918
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,2.641572952270508,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,5.425251007080078,8.066823959350586
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,1.120718002319336,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.407995223999023,8.52871322631836
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,0.2710752487182617,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,8.914441108703613,9.185516357421875
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,1.5077805519104004,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.575786113739014,9.083566665649414
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,2.8864216804504395,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,4.352627277374268,7.239048957824707
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-0.15482425689697266,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,10.935975074768066,10.781150817871094
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.49303245544433594,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,8.978939056396484,9.47197151184082
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.2921428680419922,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,12.189411163330078,12.48155403137207
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,2.3797173500061035,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.19043493270874,8.570152282714844
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,1.4615850448608398,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.198077201843262,7.659662246704102
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.2612638473510742,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,8.406144142150879,8.667407989501953
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,-0.3818950653076172,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,10.709909439086914,10.328014373779297
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,0.12776565551757812,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,8.257646560668945,8.385412216186523
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,0.16489887237548828,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,9.513991355895996,9.678890228271484
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.7073402404785156,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,11.501557350158691,13.208897590637207
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.2714614868164062,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,4.733493804931641,7.004955291748047
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.08909797668457031,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,10.439769744873047,10.350671768188477
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.14928627014160156,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,13.617597579956055,13.766883850097656
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,3.1318721771240234,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,6.686540603637695,9.818412780761719
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,2.369499921798706,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,3.065504312515259,5.435004234313965
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.308197021484375,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,12.694402694702148,12.386205673217773
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,0.5484414100646973,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,2.638680934906006,3.187122344970703
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,3.3730945587158203,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,10.444971084594727,13.818065643310547
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.524853229522705,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,7.766577243804932,9.291430473327637
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-0.12456798553466797,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,11.930336952209473,11.805768966674805
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.5586338043212891,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,9.033624649047852,9.59225845336914
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.05744361877441406,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,8.112054824829102,8.169498443603516
RBT,RBT_C_43022,chck_80M,43022,C,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,0.8009538650512695,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,5.9963603019714355,6.797314167022705
