arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:958:11:compact:frontier_consolidation_fwcompact_expansion_017861,overlap,0.9486370086669922,compact:frontier_consolidation_fwcompact_expansion_017861,13,8,23,12,6.376117706298828,7.32475471496582
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:958:1:compact:frontier_consolidation_fwcompact_expansion_017861,overlap,-1.4094114303588867,compact:frontier_consolidation_fwcompact_expansion_017861,13,8,23,12,10.106161117553711,8.696749687194824
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:958:2:compact:frontier_consolidation_fwcompact_expansion_017861,nonoverlap,1.1009445190429688,compact:frontier_consolidation_fwcompact_expansion_017861,13,8,23,12,11.138648986816406,12.239593505859375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:959:10:compact:frontier_consolidation_fwcompact_expansion_017869,nonoverlap,0.2540273666381836,compact:frontier_consolidation_fwcompact_expansion_017869,12,7,15,10,9.72967529296875,9.983702659606934
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:959:2:compact:frontier_consolidation_fwcompact_expansion_017869,overlap,-0.008188247680664062,compact:frontier_consolidation_fwcompact_expansion_017869,12,7,15,10,12.36884880065918,12.360660552978516
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:959:5:compact:frontier_consolidation_fwcompact_expansion_017869,overlap,-0.2170248031616211,compact:frontier_consolidation_fwcompact_expansion_017869,12,7,15,10,12.94120979309082,12.7241849899292
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:959:8:compact:frontier_consolidation_fwcompact_expansion_017869,nonoverlap,-0.17923641204833984,compact:frontier_consolidation_fwcompact_expansion_017869,12,7,15,10,5.152265548706055,4.973029136657715
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:95:0:compact:frontier_consolidation_fwcompact_medium_008856,nonoverlap,-0.9651336669921875,compact:frontier_consolidation_fwcompact_medium_008856,9,5,17,11,9.265914916992188,8.30078125
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:95:3:compact:frontier_consolidation_fwcompact_medium_008856,overlap,0.5626792907714844,compact:frontier_consolidation_fwcompact_medium_008856,9,5,17,11,9.570951461791992,10.133630752563477
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:95:6:compact:frontier_consolidation_fwcompact_medium_008856,nonoverlap,0.087127685546875,compact:frontier_consolidation_fwcompact_medium_008856,9,5,17,11,11.079004287719727,11.166131973266602
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:95:7:compact:frontier_consolidation_fwcompact_medium_008856,overlap,0.8272380828857422,compact:frontier_consolidation_fwcompact_medium_008856,9,5,17,11,8.561798095703125,9.389036178588867
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:960:0:compact:frontier_consolidation_fwcompact_expansion_018017,overlap,5.796720504760742,compact:frontier_consolidation_fwcompact_expansion_018017,13,7,21,13,5.710824966430664,11.507545471191406
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:960:11:compact:frontier_consolidation_fwcompact_expansion_018017,overlap,-0.3778858184814453,compact:frontier_consolidation_fwcompact_expansion_018017,13,7,21,13,10.11857795715332,9.740692138671875
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:960:2:compact:frontier_consolidation_fwcompact_expansion_018017,nonoverlap,0.8371114730834961,compact:frontier_consolidation_fwcompact_expansion_018017,13,7,21,13,10.21027946472168,11.047390937805176
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:960:8:compact:frontier_consolidation_fwcompact_expansion_018017,nonoverlap,0.23005962371826172,compact:frontier_consolidation_fwcompact_expansion_018017,13,7,21,13,9.286375999450684,9.516435623168945
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:961:0:compact:frontier_consolidation_fwcompact_expansion_018077,overlap,3.254436492919922,compact:frontier_consolidation_fwcompact_expansion_018077,12,8,27,11,7.4888763427734375,10.74331283569336
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:961:10:compact:frontier_consolidation_fwcompact_expansion_018077,overlap,-0.4213399887084961,compact:frontier_consolidation_fwcompact_expansion_018077,12,8,27,11,10.39381217956543,9.972472190856934
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:961:3:compact:frontier_consolidation_fwcompact_expansion_018077,nonoverlap,-0.049691200256347656,compact:frontier_consolidation_fwcompact_expansion_018077,12,8,27,11,6.316506862640381,6.266815662384033
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:961:7:compact:frontier_consolidation_fwcompact_expansion_018077,nonoverlap,0.0825204849243164,compact:frontier_consolidation_fwcompact_expansion_018077,12,8,27,11,11.297372817993164,11.37989330291748
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:962:22:compact:frontier_consolidation_fwcompact_expansion_018155,overlap,0.702815055847168,compact:frontier_consolidation_fwcompact_expansion_018155,24,16,24,15,7.062961578369141,7.765776634216309
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:962:7:compact:frontier_consolidation_fwcompact_expansion_018155,overlap,-0.16338253021240234,compact:frontier_consolidation_fwcompact_expansion_018155,24,16,24,15,5.634885787963867,5.471503257751465
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:962:9:compact:frontier_consolidation_fwcompact_expansion_018155,nonoverlap,0.3115198612213135,compact:frontier_consolidation_fwcompact_expansion_018155,24,16,24,15,3.4756407737731934,3.787160634994507
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:963:10:compact:frontier_consolidation_fwcompact_expansion_018195,overlap,0.5264062881469727,compact:frontier_consolidation_fwcompact_expansion_018195,13,9,19,13,11.152711868286133,11.679118156433105
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:963:11:compact:frontier_consolidation_fwcompact_expansion_018195,nonoverlap,0.7083768844604492,compact:frontier_consolidation_fwcompact_expansion_018195,13,9,19,13,10.664467811584473,11.372844696044922
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:963:1:compact:frontier_consolidation_fwcompact_expansion_018195,nonoverlap,-0.9394063949584961,compact:frontier_consolidation_fwcompact_expansion_018195,13,9,19,13,13.584894180297852,12.645487785339355
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:963:2:compact:frontier_consolidation_fwcompact_expansion_018195,overlap,0.7841057777404785,compact:frontier_consolidation_fwcompact_expansion_018195,13,9,19,13,4.640048980712891,5.424154758453369
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:964:0:compact:frontier_consolidation_fwcompact_expansion_018300,overlap,0.22129058837890625,compact:frontier_consolidation_fwcompact_expansion_018300,9,7,18,14,11.4678316116333,11.689122200012207
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:964:2:compact:frontier_consolidation_fwcompact_expansion_018300,nonoverlap,2.0651321411132812,compact:frontier_consolidation_fwcompact_expansion_018300,9,7,18,14,8.683183670043945,10.748315811157227
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:964:6:compact:frontier_consolidation_fwcompact_expansion_018300,nonoverlap,0.12769794464111328,compact:frontier_consolidation_fwcompact_expansion_018300,9,7,18,14,9.274151802062988,9.401849746704102
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:964:7:compact:frontier_consolidation_fwcompact_expansion_018300,overlap,3.256779670715332,compact:frontier_consolidation_fwcompact_expansion_018300,9,7,18,14,5.424766540527344,8.681546211242676
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:965:0:compact:frontier_consolidation_fwcompact_expansion_018311,overlap,-0.3166074752807617,compact:frontier_consolidation_fwcompact_expansion_018311,21,9,23,12,9.379481315612793,9.062873840332031
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:965:19:compact:frontier_consolidation_fwcompact_expansion_018311,overlap,1.001108169555664,compact:frontier_consolidation_fwcompact_expansion_018311,21,9,23,12,9.41360092163086,10.414709091186523
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:966:0:compact:frontier_consolidation_fwcompact_expansion_018415,nonoverlap,8.743842601776123,compact:frontier_consolidation_fwcompact_expansion_018415,12,8,18,13,6.124461650848389,14.868304252624512
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:966:10:compact:frontier_consolidation_fwcompact_expansion_018415,overlap,0.31690311431884766,compact:frontier_consolidation_fwcompact_expansion_018415,12,8,18,13,9.366921424865723,9.68382453918457
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:966:2:compact:frontier_consolidation_fwcompact_expansion_018415,overlap,-0.5147905349731445,compact:frontier_consolidation_fwcompact_expansion_018415,12,8,18,13,11.323317527770996,10.808526992797852
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:966:8:compact:frontier_consolidation_fwcompact_expansion_018415,nonoverlap,1.4328012466430664,compact:frontier_consolidation_fwcompact_expansion_018415,12,8,18,13,10.218284606933594,11.65108585357666
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:967:16:compact:frontier_consolidation_fwcompact_expansion_018432,overlap,-0.5792293548583984,compact:frontier_consolidation_fwcompact_expansion_018432,18,10,20,13,11.160209655761719,10.58098030090332
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:967:1:compact:frontier_consolidation_fwcompact_expansion_018432,nonoverlap,-1.2885570526123047,compact:frontier_consolidation_fwcompact_expansion_018432,18,10,20,13,9.918675422668457,8.630118370056152
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:967:2:compact:frontier_consolidation_fwcompact_expansion_018432,overlap,0.6603727340698242,compact:frontier_consolidation_fwcompact_expansion_018432,18,10,20,13,4.4135332107543945,5.073905944824219
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:968:11:compact:frontier_consolidation_fwcompact_expansion_018498,nonoverlap,0.07757282257080078,compact:frontier_consolidation_fwcompact_expansion_018498,13,5,16,11,11.84482479095459,11.92239761352539
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:968:1:compact:frontier_consolidation_fwcompact_expansion_018498,nonoverlap,-0.7235937118530273,compact:frontier_consolidation_fwcompact_expansion_018498,13,5,16,11,8.750399589538574,8.026805877685547
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:968:6:compact:frontier_consolidation_fwcompact_expansion_018498,overlap,2.577606201171875,compact:frontier_consolidation_fwcompact_expansion_018498,13,5,16,11,9.601537704467773,12.179143905639648
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:968:9:compact:frontier_consolidation_fwcompact_expansion_018498,overlap,1.7191400527954102,compact:frontier_consolidation_fwcompact_expansion_018498,13,5,16,11,11.356659889221191,13.075799942016602
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:969:1:compact:frontier_consolidation_fwcompact_expansion_018501,overlap,0.966395378112793,compact:frontier_consolidation_fwcompact_expansion_018501,7,5,13,11,8.269339561462402,9.235734939575195
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:969:2:compact:frontier_consolidation_fwcompact_expansion_018501,overlap,0.3640155792236328,compact:frontier_consolidation_fwcompact_expansion_018501,7,5,13,11,11.817283630371094,12.181299209594727
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:969:3:compact:frontier_consolidation_fwcompact_expansion_018501,nonoverlap,3.2628722190856934,compact:frontier_consolidation_fwcompact_expansion_018501,7,5,13,11,7.876577854156494,11.139450073242188
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:969:5:compact:frontier_consolidation_fwcompact_expansion_018501,nonoverlap,0.4049673080444336,compact:frontier_consolidation_fwcompact_expansion_018501,7,5,13,11,11.415216445922852,11.820183753967285
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:96:0:compact:frontier_consolidation_fwcompact_medium_058669,overlap,4.027876853942871,compact:frontier_consolidation_fwcompact_medium_058669,15,10,16,11,10.121063232421875,14.148940086364746
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:96:13:compact:frontier_consolidation_fwcompact_medium_058669,overlap,4.880859613418579,compact:frontier_consolidation_fwcompact_medium_058669,15,10,16,11,3.3017003536224365,8.182559967041016
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:96:3:compact:frontier_consolidation_fwcompact_medium_058669,nonoverlap,1.2859869003295898,compact:frontier_consolidation_fwcompact_medium_058669,15,10,16,11,4.471634864807129,5.757621765136719
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:970:1:compact:frontier_consolidation_fwcompact_expansion_018519,overlap,-0.17620563507080078,compact:frontier_consolidation_fwcompact_expansion_018519,9,6,12,10,10.945365905761719,10.769160270690918
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:970:2:compact:frontier_consolidation_fwcompact_expansion_018519,nonoverlap,0.18483352661132812,compact:frontier_consolidation_fwcompact_expansion_018519,9,6,12,10,8.215657234191895,8.400490760803223
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:970:7:compact:frontier_consolidation_fwcompact_expansion_018519,overlap,1.5257110595703125,compact:frontier_consolidation_fwcompact_expansion_018519,9,6,12,10,6.377126693725586,7.902837753295898
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:971:0:compact:frontier_consolidation_fwcompact_expansion_018569,nonoverlap,4.806722640991211,compact:frontier_consolidation_fwcompact_expansion_018569,10,9,12,11,4.504029273986816,9.310751914978027
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:971:1:compact:frontier_consolidation_fwcompact_expansion_018569,overlap,1.8031988143920898,compact:frontier_consolidation_fwcompact_expansion_018569,10,9,12,11,9.798306465148926,11.601505279541016
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:971:8:compact:frontier_consolidation_fwcompact_expansion_018569,overlap,1.944575309753418,compact:frontier_consolidation_fwcompact_expansion_018569,10,9,12,11,6.558673858642578,8.503249168395996
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:972:0:compact:frontier_consolidation_fwcompact_expansion_018576,nonoverlap,1.2240104675292969,compact:frontier_consolidation_fwcompact_expansion_018576,12,7,19,12,10.171905517578125,11.395915985107422
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:972:10:compact:frontier_consolidation_fwcompact_expansion_018576,overlap,0.6426963806152344,compact:frontier_consolidation_fwcompact_expansion_018576,12,7,19,12,8.062255859375,8.704952239990234
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:972:1:compact:frontier_consolidation_fwcompact_expansion_018576,overlap,1.6941919326782227,compact:frontier_consolidation_fwcompact_expansion_018576,12,7,19,12,7.775718688964844,9.469910621643066
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:972:9:compact:frontier_consolidation_fwcompact_expansion_018576,nonoverlap,0.3659934997558594,compact:frontier_consolidation_fwcompact_expansion_018576,12,7,19,12,10.771296501159668,11.137290000915527
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:973:0:compact:frontier_consolidation_fwcompact_expansion_018671,nonoverlap,-0.31120872497558594,compact:frontier_consolidation_fwcompact_expansion_018671,11,5,20,12,8.953798294067383,8.642589569091797
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:973:3:compact:frontier_consolidation_fwcompact_expansion_018671,nonoverlap,0.1264781951904297,compact:frontier_consolidation_fwcompact_expansion_018671,11,5,20,12,9.478578567504883,9.605056762695312
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:973:6:compact:frontier_consolidation_fwcompact_expansion_018671,overlap,0.6109294891357422,compact:frontier_consolidation_fwcompact_expansion_018671,11,5,20,12,8.59433650970459,9.205265998840332
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:973:9:compact:frontier_consolidation_fwcompact_expansion_018671,overlap,-0.7096366882324219,compact:frontier_consolidation_fwcompact_expansion_018671,11,5,20,12,6.54025936126709,5.830622673034668
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:974:0:compact:frontier_consolidation_fwcompact_expansion_018680,nonoverlap,-0.5694904327392578,compact:frontier_consolidation_fwcompact_expansion_018680,16,8,17,10,9.52523422241211,8.955743789672852
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:974:13:compact:frontier_consolidation_fwcompact_expansion_018680,overlap,1.5253877639770508,compact:frontier_consolidation_fwcompact_expansion_018680,16,8,17,10,8.814437866210938,10.339825630187988
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:974:14:compact:frontier_consolidation_fwcompact_expansion_018680,nonoverlap,-0.11675739288330078,compact:frontier_consolidation_fwcompact_expansion_018680,16,8,17,10,8.53642463684082,8.41966724395752
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:974:5:compact:frontier_consolidation_fwcompact_expansion_018680,overlap,0.12488651275634766,compact:frontier_consolidation_fwcompact_expansion_018680,16,8,17,10,9.137662887573242,9.26254940032959
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:975:0:compact:frontier_consolidation_fwcompact_expansion_018750,overlap,5.600884914398193,compact:frontier_consolidation_fwcompact_expansion_018750,15,9,21,14,5.184519290924072,10.785404205322266
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:975:13:compact:frontier_consolidation_fwcompact_expansion_018750,overlap,0.9096078872680664,compact:frontier_consolidation_fwcompact_expansion_018750,15,9,21,14,8.585201263427734,9.4948091506958
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:975:1:compact:frontier_consolidation_fwcompact_expansion_018750,nonoverlap,0.9683856964111328,compact:frontier_consolidation_fwcompact_expansion_018750,15,9,21,14,9.854756355285645,10.823142051696777
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:975:7:compact:frontier_consolidation_fwcompact_expansion_018750,nonoverlap,-0.15581798553466797,compact:frontier_consolidation_fwcompact_expansion_018750,15,9,21,14,6.868220329284668,6.71240234375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:976:1:compact:frontier_consolidation_fwcompact_expansion_018836,nonoverlap,0.061669349670410156,compact:frontier_consolidation_fwcompact_expansion_018836,8,7,12,10,7.711841106414795,7.773510456085205
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:976:2:compact:frontier_consolidation_fwcompact_expansion_018836,overlap,3.172488212585449,compact:frontier_consolidation_fwcompact_expansion_018836,8,7,12,10,7.63765811920166,10.81014633178711
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:976:5:compact:frontier_consolidation_fwcompact_expansion_018836,nonoverlap,-0.2557077407836914,compact:frontier_consolidation_fwcompact_expansion_018836,8,7,12,10,7.701196670532227,7.445488929748535
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:976:6:compact:frontier_consolidation_fwcompact_expansion_018836,overlap,0.44840288162231445,compact:frontier_consolidation_fwcompact_expansion_018836,8,7,12,10,5.179383277893066,5.627786159515381
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:977:0:compact:frontier_consolidation_fwcompact_expansion_018956,nonoverlap,3.8583290576934814,compact:frontier_consolidation_fwcompact_expansion_018956,8,6,18,15,3.488036870956421,7.346365928649902
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:977:1:compact:frontier_consolidation_fwcompact_expansion_018956,overlap,1.284825325012207,compact:frontier_consolidation_fwcompact_expansion_018956,8,6,18,15,5.168467998504639,6.453293323516846
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:977:5:compact:frontier_consolidation_fwcompact_expansion_018956,overlap,1.3821449279785156,compact:frontier_consolidation_fwcompact_expansion_018956,8,6,18,15,6.815741539001465,8.19788646697998
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:977:6:compact:frontier_consolidation_fwcompact_expansion_018956,nonoverlap,1.0797195434570312,compact:frontier_consolidation_fwcompact_expansion_018956,8,6,18,15,6.964506149291992,8.044225692749023
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:978:13:compact:frontier_consolidation_fwcompact_expansion_018958,nonoverlap,0.0027904510498046875,compact:frontier_consolidation_fwcompact_expansion_018958,21,10,25,18,8.414953231811523,8.417743682861328
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:978:19:compact:frontier_consolidation_fwcompact_expansion_018958,overlap,1.3984031677246094,compact:frontier_consolidation_fwcompact_expansion_018958,21,10,25,18,7.560033798217773,8.958436965942383
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:978:1:compact:frontier_consolidation_fwcompact_expansion_018958,nonoverlap,-0.6135973930358887,compact:frontier_consolidation_fwcompact_expansion_018958,21,10,25,18,7.611615180969238,6.99801778793335
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:978:4:compact:frontier_consolidation_fwcompact_expansion_018958,overlap,-0.22181415557861328,compact:frontier_consolidation_fwcompact_expansion_018958,21,10,25,18,9.48405647277832,9.262242317199707
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:979:0:compact:frontier_consolidation_fwcompact_expansion_019026,overlap,4.155664443969727,compact:frontier_consolidation_fwcompact_expansion_019026,13,9,14,10,7.585147857666016,11.740812301635742
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:979:10:compact:frontier_consolidation_fwcompact_expansion_019026,overlap,0.12076091766357422,compact:frontier_consolidation_fwcompact_expansion_019026,13,9,14,10,9.0358247756958,9.156585693359375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:979:11:compact:frontier_consolidation_fwcompact_expansion_019026,nonoverlap,1.636549949645996,compact:frontier_consolidation_fwcompact_expansion_019026,13,9,14,10,6.729613304138184,8.36616325378418
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:97:0:compact:frontier_consolidation_fwcompact_medium_013496,nonoverlap,-0.09403610229492188,compact:frontier_consolidation_fwcompact_medium_013496,7,6,12,11,6.444245338439941,6.3502092361450195
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:97:2:compact:frontier_consolidation_fwcompact_medium_013496,overlap,0.5640773773193359,compact:frontier_consolidation_fwcompact_medium_013496,7,6,12,11,7.3270416259765625,7.891119003295898
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:97:3:compact:frontier_consolidation_fwcompact_medium_013496,nonoverlap,0.046866416931152344,compact:frontier_consolidation_fwcompact_medium_013496,7,6,12,11,8.192155838012695,8.239022254943848
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:97:5:compact:frontier_consolidation_fwcompact_medium_013496,overlap,3.1884264945983887,compact:frontier_consolidation_fwcompact_medium_013496,7,6,12,11,6.213576793670654,9.402003288269043
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:980:1:compact:frontier_consolidation_fwcompact_expansion_019037,nonoverlap,2.0251474380493164,compact:frontier_consolidation_fwcompact_expansion_019037,10,6,19,11,6.175543785095215,8.200691223144531
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:980:2:compact:frontier_consolidation_fwcompact_expansion_019037,overlap,0.5951333045959473,compact:frontier_consolidation_fwcompact_expansion_019037,10,6,19,11,7.7600274085998535,8.3551607131958
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:980:8:compact:frontier_consolidation_fwcompact_expansion_019037,overlap,5.052881717681885,compact:frontier_consolidation_fwcompact_expansion_019037,10,6,19,11,7.069179058074951,12.122060775756836
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:981:0:compact:frontier_consolidation_fwcompact_expansion_019246,nonoverlap,3.3227338790893555,compact:frontier_consolidation_fwcompact_expansion_019246,21,17,43,34,9.184257507324219,12.506991386413574
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:981:15:compact:frontier_consolidation_fwcompact_expansion_019246,nonoverlap,0.36651039123535156,compact:frontier_consolidation_fwcompact_expansion_019246,21,17,43,34,6.564382553100586,6.9308929443359375
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:981:19:compact:frontier_consolidation_fwcompact_expansion_019246,overlap,1.4067606925964355,compact:frontier_consolidation_fwcompact_expansion_019246,21,17,43,34,4.848401069641113,6.255161762237549
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:981:1:compact:frontier_consolidation_fwcompact_expansion_019246,overlap,-0.03705596923828125,compact:frontier_consolidation_fwcompact_expansion_019246,21,17,43,34,10.00450325012207,9.967447280883789
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:982:0:compact:frontier_consolidation_fwcompact_expansion_019311,overlap,0.8186159133911133,compact:frontier_consolidation_fwcompact_expansion_019311,19,12,22,13,12.478970527648926,13.297586441040039
RBT,RBT_C_43022,chck_90M,43022,C,heldout_rewrite_content_conditioning,rewritecond:982:17:compact:frontier_consolidation_fwcompact_expansion_019311,overlap,-0.3027801513671875,compact:frontier_consolidation_fwcompact_expansion_019311,19,12,22,13,9.120307922363281,8.817527770996094
