arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:fwcompact_expansion_022314,nonoverlap,-0.23293781280517578,compact:fwcompact_expansion_022314,11,5,18,12,8.166637420654297,7.933699607849121
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:fwcompact_expansion_022317,nonoverlap,0.12884998321533203,compact:fwcompact_expansion_022317,9,6,17,12,11.109004020690918,11.23785400390625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:fwcompact_expansion_022317,nonoverlap,-0.08228111267089844,compact:fwcompact_expansion_022317,9,6,17,12,10.525172233581543,10.442891120910645
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:fwcompact_expansion_022317,overlap,2.1390790939331055,compact:fwcompact_expansion_022317,9,6,17,12,5.342987060546875,7.4820661544799805
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:fwcompact_expansion_022317,overlap,1.0943279266357422,compact:fwcompact_expansion_022317,9,6,17,12,5.507272720336914,6.601600646972656
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:fwcompact_expansion_022318,nonoverlap,-0.14175891876220703,compact:fwcompact_expansion_022318,9,6,16,13,9.51157283782959,9.369813919067383
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:fwcompact_expansion_022318,overlap,0.4206676483154297,compact:fwcompact_expansion_022318,9,6,16,13,10.578695297241211,10.99936294555664
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:fwcompact_expansion_022318,overlap,1.707937240600586,compact:fwcompact_expansion_022318,9,6,16,13,9.745168685913086,11.453105926513672
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:fwcompact_medium_018465,nonoverlap,-0.5291452407836914,compact:fwcompact_medium_018465,8,6,13,11,7.040962219238281,6.51181697845459
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:fwcompact_medium_018465,overlap,-0.07604026794433594,compact:fwcompact_medium_018465,8,6,13,11,10.089737892150879,10.013697624206543
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:fwcompact_medium_018465,overlap,3.435030221939087,compact:fwcompact_medium_018465,8,6,13,11,3.6742966175079346,7.1093268394470215
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:fwcompact_medium_018465,nonoverlap,0.2382345199584961,compact:fwcompact_medium_018465,8,6,13,11,8.497660636901855,8.735895156860352
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:fwcompact_expansion_022330,overlap,0.8856306076049805,compact:fwcompact_expansion_022330,15,9,15,10,11.444025993347168,12.329656600952148
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:fwcompact_expansion_022330,overlap,-0.62841796875,compact:fwcompact_expansion_022330,15,9,15,10,9.213043212890625,8.584625244140625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:fwcompact_expansion_022330,nonoverlap,0.6930103302001953,compact:fwcompact_expansion_022330,15,9,15,10,7.4367780685424805,8.129788398742676
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:fwcompact_expansion_022340,nonoverlap,-0.3124065399169922,compact:fwcompact_expansion_022340,11,7,16,13,14.58812141418457,14.275714874267578
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:fwcompact_expansion_022340,nonoverlap,-0.8706455230712891,compact:fwcompact_expansion_022340,11,7,16,13,10.959723472595215,10.089077949523926
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:fwcompact_expansion_022340,overlap,2.130502223968506,compact:fwcompact_expansion_022340,11,7,16,13,6.742995738983154,8.87349796295166
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:fwcompact_expansion_022340,overlap,1.535024642944336,compact:fwcompact_expansion_022340,11,7,16,13,8.668262481689453,10.203287124633789
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:fwcompact_expansion_022614,nonoverlap,-0.7674226760864258,compact:fwcompact_expansion_022614,14,8,17,11,10.67966365814209,9.912240982055664
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:fwcompact_expansion_022614,overlap,2.110551357269287,compact:fwcompact_expansion_022614,14,8,17,11,7.496671199798584,9.607222557067871
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:fwcompact_expansion_022614,nonoverlap,-0.9940614700317383,compact:fwcompact_expansion_022614,14,8,17,11,9.367510795593262,8.373449325561523
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:fwcompact_expansion_022614,overlap,2.1178812980651855,compact:fwcompact_expansion_022614,14,8,17,11,4.593196868896484,6.71107816696167
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:fwcompact_expansion_022753,nonoverlap,0.013070106506347656,compact:fwcompact_expansion_022753,21,10,27,13,12.345030784606934,12.358100891113281
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:fwcompact_expansion_022753,overlap,-0.46233272552490234,compact:fwcompact_expansion_022753,21,10,27,13,10.499589920043945,10.037257194519043
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:fwcompact_expansion_022753,overlap,2.824838638305664,compact:fwcompact_expansion_022753,21,10,27,13,9.880881309509277,12.705719947814941
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:fwcompact_expansion_022754,nonoverlap,-1.2319316864013672,compact:fwcompact_expansion_022754,10,5,16,10,10.268705368041992,9.036773681640625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:fwcompact_expansion_022754,overlap,-0.8838896751403809,compact:fwcompact_expansion_022754,10,5,16,10,6.89729118347168,6.013401508331299
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:fwcompact_expansion_022754,nonoverlap,-0.5080080032348633,compact:fwcompact_expansion_022754,10,5,16,10,8.984393119812012,8.476385116577148
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:fwcompact_expansion_022754,overlap,0.10594940185546875,compact:fwcompact_expansion_022754,10,5,16,10,9.282868385314941,9.38881778717041
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:fwcompact_expansion_022830,overlap,3.2473840713500977,compact:fwcompact_expansion_022830,20,13,20,13,9.239558219909668,12.486942291259766
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:fwcompact_expansion_022830,overlap,-0.9909820556640625,compact:fwcompact_expansion_022830,20,13,20,13,13.086345672607422,12.09536361694336
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:fwcompact_expansion_022836,overlap,1.6640472412109375,compact:fwcompact_expansion_022836,12,10,21,15,8.407203674316406,10.071250915527344
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:fwcompact_expansion_022836,overlap,0.5926971435546875,compact:fwcompact_expansion_022836,12,10,21,15,5.617546081542969,6.210243225097656
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:fwcompact_expansion_022836,nonoverlap,0.8074722290039062,compact:fwcompact_expansion_022836,12,10,21,15,9.840404510498047,10.647876739501953
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:fwcompact_expansion_022836,nonoverlap,-0.4264030456542969,compact:fwcompact_expansion_022836,12,10,21,15,9.788424491882324,9.362021446228027
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:fwcompact_expansion_022898,overlap,0.22794532775878906,compact:fwcompact_expansion_022898,12,10,17,14,9.776971817016602,10.00491714477539
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:fwcompact_expansion_022898,overlap,2.040773391723633,compact:fwcompact_expansion_022898,12,10,17,14,5.37187385559082,7.412647247314453
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:fwcompact_expansion_022898,nonoverlap,0.5098867416381836,compact:fwcompact_expansion_022898,12,10,17,14,11.797633171081543,12.307519912719727
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:fwcompact_expansion_022898,nonoverlap,1.6789922714233398,compact:fwcompact_expansion_022898,12,10,17,14,5.260184288024902,6.939176559448242
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:fwcompact_expansion_022914,overlap,-0.6367692947387695,compact:fwcompact_expansion_022914,12,6,22,13,12.645977973937988,12.009208679199219
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:fwcompact_expansion_022914,overlap,1.9643983840942383,compact:fwcompact_expansion_022914,12,6,22,13,5.710524559020996,7.674922943115234
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:fwcompact_expansion_022914,nonoverlap,0.24452972412109375,compact:fwcompact_expansion_022914,12,6,22,13,10.52284049987793,10.767370223999023
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:fwcompact_expansion_022914,nonoverlap,1.2564315795898438,compact:fwcompact_expansion_022914,12,6,22,13,8.099770545959473,9.356202125549316
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:fwcompact_expansion_022969,nonoverlap,0.23130035400390625,compact:fwcompact_expansion_022969,9,8,15,12,6.961302757263184,7.19260311126709
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:fwcompact_expansion_022969,overlap,0.3573188781738281,compact:fwcompact_expansion_022969,9,8,15,12,7.356666564941406,7.713985443115234
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:fwcompact_expansion_022969,overlap,1.4523334503173828,compact:fwcompact_expansion_022969,9,8,15,12,8.741120338439941,10.193453788757324
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:7:compact:fwcompact_expansion_022969,nonoverlap,0.6862826347351074,compact:fwcompact_expansion_022969,9,8,15,12,6.582917213439941,7.269199848175049
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:103:0:compact:fwcompact_medium_044406,nonoverlap,0.8602609634399414,compact:fwcompact_medium_044406,12,5,18,11,9.83932876586914,10.699589729309082
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:103:10:compact:fwcompact_medium_044406,overlap,1.676687240600586,compact:fwcompact_medium_044406,12,5,18,11,6.9585771560668945,8.63526439666748
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:103:2:compact:fwcompact_medium_044406,nonoverlap,-0.6678180694580078,compact:fwcompact_medium_044406,12,5,18,11,10.535394668579102,9.867576599121094
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1040:18:compact:fwcompact_expansion_022983,overlap,0.9280929565429688,compact:fwcompact_expansion_022983,20,12,22,14,6.348411560058594,7.2765045166015625
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1040:1:compact:fwcompact_expansion_022983,overlap,0.27237892150878906,compact:fwcompact_expansion_022983,20,12,22,14,11.192058563232422,11.464437484741211
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1041:0:compact:fwcompact_expansion_023028,nonoverlap,1.6710433959960938,compact:fwcompact_expansion_023028,11,6,19,10,8.208261489868164,9.879304885864258
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1041:6:compact:fwcompact_expansion_023028,overlap,1.115325927734375,compact:fwcompact_expansion_023028,11,6,19,10,8.055042266845703,9.170368194580078
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1041:7:compact:fwcompact_expansion_023028,overlap,-0.2631106376647949,compact:fwcompact_expansion_023028,11,6,19,10,8.199832916259766,7.936722278594971
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1041:9:compact:fwcompact_expansion_023028,nonoverlap,-1.6870574951171875,compact:fwcompact_expansion_023028,11,6,19,10,10.257551193237305,8.570493698120117
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1042:3:compact:fwcompact_expansion_023086,nonoverlap,0.7853021621704102,compact:fwcompact_expansion_023086,11,10,21,16,10.071080207824707,10.856382369995117
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1042:4:compact:fwcompact_expansion_023086,overlap,0.524205207824707,compact:fwcompact_expansion_023086,11,10,21,16,4.524662017822266,5.048867225646973
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1042:7:compact:fwcompact_expansion_023086,overlap,0.12520503997802734,compact:fwcompact_expansion_023086,11,10,21,16,4.570431709289551,4.695636749267578
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1042:9:compact:fwcompact_expansion_023086,nonoverlap,0.17475414276123047,compact:fwcompact_expansion_023086,11,10,21,16,12.214768409729004,12.389522552490234
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1043:12:compact:fwcompact_expansion_023152,overlap,1.7323722839355469,compact:fwcompact_expansion_023152,14,10,14,10,7.892711639404297,9.625083923339844
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1043:1:compact:fwcompact_expansion_023152,overlap,0.39479827880859375,compact:fwcompact_expansion_023152,14,10,14,10,9.57064437866211,9.965442657470703
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1044:0:compact:fwcompact_expansion_023173,overlap,0.7991971969604492,compact:fwcompact_expansion_023173,15,11,20,15,8.014689445495605,8.813886642456055
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1044:13:compact:fwcompact_expansion_023173,overlap,0.7363443374633789,compact:fwcompact_expansion_023173,15,11,20,15,8.3716459274292,9.107990264892578
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1045:17:compact:fwcompact_expansion_023223,overlap,0.6578121185302734,compact:fwcompact_expansion_023223,19,10,23,11,10.000621795654297,10.65843391418457
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1045:1:compact:fwcompact_expansion_023223,nonoverlap,1.3108501434326172,compact:fwcompact_expansion_023223,19,10,23,11,10.347137451171875,11.657987594604492
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1045:3:compact:fwcompact_expansion_023223,overlap,0.24032974243164062,compact:fwcompact_expansion_023223,19,10,23,11,9.93920612335205,10.179535865783691
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1045:9:compact:fwcompact_expansion_023223,nonoverlap,0.036936283111572266,compact:fwcompact_expansion_023223,19,10,23,11,7.932446479797363,7.9693827629089355
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1046:0:compact:fwcompact_expansion_023237,overlap,0.09702777862548828,compact:fwcompact_expansion_023237,26,12,44,27,7.853852272033691,7.95088005065918
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1046:1:compact:fwcompact_expansion_023237,nonoverlap,0.03437614440917969,compact:fwcompact_expansion_023237,26,12,44,27,6.376643180847168,6.411019325256348
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1046:23:compact:fwcompact_expansion_023237,overlap,0.34918880462646484,compact:fwcompact_expansion_023237,26,12,44,27,10.28663444519043,10.635823249816895
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1046:24:compact:fwcompact_expansion_023237,nonoverlap,1.0746955871582031,compact:fwcompact_expansion_023237,26,12,44,27,8.990074157714844,10.064769744873047
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1047:0:compact:fwcompact_expansion_023261,nonoverlap,-0.12372684478759766,compact:fwcompact_expansion_023261,32,16,52,41,11.145255088806152,11.021528244018555
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1047:26:compact:fwcompact_expansion_023261,nonoverlap,-0.26021289825439453,compact:fwcompact_expansion_023261,32,16,52,41,6.414417266845703,6.154204368591309
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1047:2:compact:fwcompact_expansion_023261,overlap,0.7409095764160156,compact:fwcompact_expansion_023261,32,16,52,41,8.34652328491211,9.087432861328125
RBT,RBT_V_43022,chck_60M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1047:30:compact:fwcompact_expansion_023261,overlap,0.3437185287475586,compact:fwcompact_expansion_023261,32,16,52,41,8.318107604980469,8.661826133728027
