arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:159:55308,4,1.8822846412658691,9,3.5302271842956543,simple_wiki,55308,14,5.412511825561523
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:15:24796,4,0.10550642013549805,10,2.597280502319336,gutenberg,24796,16,2.702786922454834
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:160:5825,4,1.314171314239502,8,7.44545316696167,childes,5825,10,8.759624481201172
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:161:35857,4,0.09959220886230469,8,8.186826705932617,gutenberg,35857,11,8.286418914794922
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:162:57669,4,0.058321237564086914,8,3.233323574066162,simple_wiki,57669,13,3.291644811630249
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:163:20822,4,0.2547764778137207,9,4.507166385650635,childes,20822,15,4.7619428634643555
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:164:57321,4,0.14195728302001953,21,7.349721431732178,simple_wiki,57321,34,7.491678714752197
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:165:12881,4,0.16897916793823242,11,5.0541582107543945,childes,12881,17,5.223137378692627
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:166:29039,4,0.8553380966186523,8,7.789106369018555,gutenberg,29039,13,8.644444465637207
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:167:7182,4,-0.13765478134155273,8,5.158114910125732,childes,7182,11,5.02046012878418
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:168:21853,4,0.43502306938171387,16,2.304349422454834,childes,21853,25,2.739372491836548
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:169:37536,4,0.1490917205810547,26,3.9340806007385254,gutenberg,37536,42,4.08317232131958
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:16:3202,4,0.25141239166259766,28,11.634138107299805,bnc_spoken,3202,55,11.885550498962402
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:170:3724,4,1.0636482238769531,16,7.51115608215332,bnc_spoken,3724,26,8.574804306030273
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:171:43719,4,0.13204240798950195,9,2.3264851570129395,open_subtitles,43719,14,2.4585275650024414
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:172:29677,4,0.9391660690307617,8,5.87717342376709,gutenberg,29677,10,6.816339492797852
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:173:9435,4,0.038964271545410156,20,2.933948278427124,childes,9435,33,2.972912549972534
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:174:12464,4,0.7044925689697266,8,7.265118598937988,childes,12464,12,7.969611167907715
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:175:43943,4,0.19188404083251953,8,9.534022331237793,open_subtitles,43943,10,9.725906372070312
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:176:21153,4,-0.21478915214538574,8,1.384323000907898,childes,21153,10,1.1695338487625122
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:177:24419,4,0.33751845359802246,17,3.422048568725586,gutenberg,24419,27,3.7595670223236084
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:178:22193,4,0.22453927993774414,10,5.622457504272461,childes,22193,16,5.846996784210205
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:179:62109,4,0.6887760162353516,8,5.923800468444824,simple_wiki,62109,11,6.612576484680176
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:17:43196,4,0.06662845611572266,8,8.226085662841797,open_subtitles,43196,10,8.29271411895752
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:180:3392,4,0.022954344749450684,12,1.7171671390533447,bnc_spoken,3392,20,1.7401214838027954
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:181:55682,4,0.7377948760986328,9,4.813982009887695,simple_wiki,55682,15,5.551776885986328
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:182:57347,4,1.1097517013549805,12,4.092687606811523,simple_wiki,57347,20,5.202439308166504
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:183:8554,4,-0.5659198760986328,8,3.7517566680908203,childes,8554,11,3.1858367919921875
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:184:57210,4,0.16923904418945312,8,4.084684371948242,simple_wiki,57210,11,4.253923416137695
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:185:36351,4,0.26611971855163574,19,3.884807825088501,gutenberg,36351,30,4.150927543640137
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:186:46272,4,0.34374284744262695,8,5.655434608459473,open_subtitles,46272,11,5.9991774559021
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:187:4481,4,0.25615525245666504,8,2.5080554485321045,bnc_spoken,4481,10,2.7642107009887695
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:188:61346,4,-0.04787254333496094,13,7.403223037719727,simple_wiki,61346,21,7.355350494384766
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:189:36298,4,-0.0028104782104492188,19,2.035444974899292,gutenberg,36298,30,2.0326344966888428
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:18:12105,4,0.04417288303375244,9,0.9674926996231079,childes,12105,15,1.0116655826568604
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:190:23133,4,-0.19720458984375,9,2.720529794692993,gutenberg,23133,14,2.523325204849243
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:191:59486,4,0.16706466674804688,12,9.158206939697266,simple_wiki,59486,20,9.325271606445312
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:192:38482,4,0.5241262912750244,8,3.4414680004119873,gutenberg,38482,11,3.9655942916870117
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:193:45843,4,0.11827373504638672,8,6.316332817077637,open_subtitles,45843,11,6.434606552124023
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:194:61912,4,1.9153718948364258,8,7.452126502990723,simple_wiki,61912,10,9.367498397827148
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:195:1018,4,0.0886983871459961,16,6.05393123626709,bnc_spoken,1018,25,6.142629623413086
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:196:45756,4,0.9127712249755859,8,9.496228218078613,open_subtitles,45756,13,10.4089994430542
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:197:51773,4,0.2976417541503906,11,4.765439987182617,open_subtitles,51773,17,5.063081741333008
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:198:14587,4,0.28181886672973633,8,2.7822012901306152,childes,14587,11,3.0640201568603516
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:199:7065,4,0.02150934934616089,22,0.6700994968414307,childes,7065,36,0.6916088461875916
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:19:58281,4,0.28927040100097656,25,8.282347679138184,simple_wiki,58281,40,8.57161808013916
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:1:57252,4,1.4740352630615234,8,6.963345527648926,simple_wiki,57252,13,8.43738079071045
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:200:7935,4,-2.8942275047302246,8,5.420868396759033,childes,7935,10,2.5266408920288086
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:201:50052,4,0.15274953842163086,8,1.3129322528839111,open_subtitles,50052,12,1.465681791305542
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:202:7743,4,0.4351310729980469,12,2.8798398971557617,childes,7743,19,3.3149709701538086
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:203:52392,4,-0.00043773651123046875,22,10.817937850952148,open_subtitles,52392,36,10.817500114440918
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:204:21975,4,0.34527790546417236,8,1.924883246421814,childes,21975,10,2.2701611518859863
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:205:42298,4,0.13947200775146484,12,8.58069896697998,open_subtitles,42298,19,8.720170974731445
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:206:56120,4,-0.022916316986083984,19,2.1154770851135254,simple_wiki,56120,30,2.0925607681274414
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:207:31876,4,0.20355892181396484,8,8.341190338134766,gutenberg,31876,13,8.54474925994873
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:208:17882,4,0.95050048828125,8,11.061548233032227,childes,17882,11,12.012048721313477
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:209:29842,4,0.20713329315185547,9,4.394817352294922,gutenberg,29842,14,4.601950645446777
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:20:18239,4,0.4544055461883545,8,3.368696689605713,childes,18239,11,3.8231022357940674
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:210:17570,4,-0.06144160032272339,8,0.7514318823814392,childes,17570,10,0.6899902820587158
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:211:36593,4,0.12231218814849854,20,0.4306712746620178,gutenberg,36593,33,0.5529834628105164
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:212:12470,4,-0.07127237319946289,8,0.37604787945747375,childes,12470,13,0.30477550625801086
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:213:20655,4,0.010266125202178955,17,0.21794886887073517,childes,20655,27,0.22821499407291412
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:214:42006,4,0.31859803199768066,8,1.4748384952545166,open_subtitles,42006,11,1.7934365272521973
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:215:60583,4,-0.09309816360473633,8,7.368502140045166,simple_wiki,60583,12,7.27540397644043
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:216:18563,4,0.017969220876693726,12,0.3550974130630493,childes,18563,19,0.37306663393974304
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:217:6247,4,0.5344076156616211,8,6.663214683532715,childes,6247,11,7.197622299194336
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:218:56147,4,0.9170217514038086,12,5.80134391784668,simple_wiki,56147,19,6.718365669250488
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:219:50022,4,0.8310708999633789,8,8.722522735595703,open_subtitles,50022,13,9.553593635559082
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:21:54800,4,0.39235401153564453,8,3.741849899291992,simple_wiki,54800,10,4.134203910827637
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:220:445,4,0.1539902687072754,19,7.116784572601318,bnc_spoken,445,30,7.270774841308594
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:221:17535,4,0.07543373107910156,8,2.915724277496338,childes,17535,10,2.9911580085754395
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:222:50711,4,0.18367767333984375,9,5.817269325256348,open_subtitles,50711,15,6.000946998596191
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:223:20001,4,1.652575969696045,9,6.251745223999023,childes,20001,14,7.904321193695068
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:224:777,4,0.2884092330932617,9,10.232048988342285,bnc_spoken,777,15,10.520458221435547
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:225:1742,4,0.15278077125549316,8,2.101457118988037,bnc_spoken,1742,11,2.2542378902435303
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:226:25849,4,0.201416015625,23,8.24846076965332,gutenberg,25849,37,8.44987678527832
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:227:11615,4,-0.010338664054870605,8,1.3675756454467773,childes,11615,12,1.3572369813919067
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:228:57671,4,0.43799877166748047,8,4.217975616455078,simple_wiki,57671,12,4.655974388122559
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:229:57417,4,0.07763111591339111,13,1.0938881635665894,simple_wiki,57417,21,1.1715192794799805
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:22:24538,4,0.0013823509216308594,26,6.729276180267334,gutenberg,24538,42,6.730658531188965
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:230:1756,4,0.08642745018005371,24,3.650773286819458,bnc_spoken,1756,38,3.7372007369995117
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:231:17433,4,0.8756513595581055,8,6.56264591217041,childes,17433,12,7.438297271728516
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:232:49603,4,2.074261426925659,9,3.8117339611053467,open_subtitles,49603,14,5.885995388031006
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:233:24329,4,0.33321917057037354,8,1.0277153253555298,gutenberg,24329,11,1.3609344959259033
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:234:35242,4,-0.23663121461868286,8,0.5680826902389526,gutenberg,35242,11,0.3314514756202698
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:235:43592,4,0.5210146903991699,8,6.43787956237793,open_subtitles,43592,11,6.9588942527771
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:236:3574,4,0.8720598220825195,8,11.015676498413086,bnc_spoken,3574,12,11.887736320495605
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:237:28648,4,0.25389719009399414,16,2.6927623748779297,gutenberg,28648,26,2.946659564971924
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:238:7814,4,0.01031358540058136,8,0.24948443472385406,childes,7814,10,0.2597980201244354
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:239:5577,4,0.03994107246398926,22,0.7991601824760437,childes,5577,36,0.839101254940033
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:23:12025,4,-0.03222322463989258,8,2.2648630142211914,childes,12025,12,2.232639789581299
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:240:53669,4,-0.0056584179401397705,19,0.2597140073776245,simple_wiki,53669,31,0.25405558943748474
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:241:60425,4,0.036467552185058594,11,10.029129028320312,simple_wiki,60425,18,10.065596580505371
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:242:33497,4,0.14254188537597656,17,9.404858589172363,gutenberg,33497,28,9.54740047454834
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:243:15521,4,-0.16195011138916016,10,6.53070068359375,childes,15521,16,6.36875057220459
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:244:13301,4,0.5338973999023438,8,2.6052026748657227,childes,13301,10,3.1391000747680664
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:245:37303,4,-0.1051405668258667,19,1.4781824350357056,gutenberg,37303,30,1.3730418682098389
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:246:19400,4,0.07100176811218262,8,2.959329605102539,childes,19400,10,3.0303313732147217
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:247:11686,4,0.12524032592773438,8,4.224027633666992,childes,11686,10,4.349267959594727
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:248:25542,4,0.2852487564086914,14,4.984152317047119,gutenberg,25542,23,5.2694010734558105
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:249:308,4,0.13193607330322266,8,7.438813209533691,bnc_spoken,308,12,7.570749282836914
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:24:42529,4,0.7000827789306641,8,9.67105770111084,open_subtitles,42529,13,10.371140480041504
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:250:19193,4,-0.1614832878112793,8,5.61401891708374,childes,19193,10,5.452535629272461
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:251:31353,4,0.025651931762695312,20,11.43800163269043,gutenberg,31353,32,11.463653564453125
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:252:62261,4,0.4646434783935547,20,3.784421920776367,simple_wiki,62261,32,4.249065399169922
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:253:15187,4,1.1218304634094238,8,5.0665435791015625,childes,15187,10,6.188374042510986
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:254:44470,4,-0.023466110229492188,8,3.158090353012085,open_subtitles,44470,12,3.1346242427825928
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:255:53197,4,0.3010435104370117,18,9.029444694519043,simple_wiki,53197,29,9.330488204956055
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:256:42272,4,-0.09617245197296143,11,1.3590985536575317,open_subtitles,42272,18,1.2629261016845703
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:257:37264,4,0.11627388000488281,11,4.30219030380249,gutenberg,37264,17,4.418464183807373
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:258:13253,4,0.44039463996887207,8,1.3374841213226318,childes,13253,10,1.777878761291504
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:259:19515,4,1.8515605926513672,8,7.625688552856445,childes,19515,11,9.477249145507812
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:25:57450,4,1.2973113059997559,8,4.927478313446045,simple_wiki,57450,10,6.224789619445801
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:260:1372,4,0.02679896354675293,28,2.333897829055786,bnc_spoken,1372,51,2.360696792602539
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:261:26001,4,1.039609432220459,9,5.420629978179932,gutenberg,26001,14,6.460239410400391
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:262:22264,4,-0.32076334953308105,9,1.1786555051803589,childes,22264,15,0.8578921556472778
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:263:24260,4,0.5634098052978516,11,5.840867042541504,gutenberg,24260,17,6.4042768478393555
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:264:27648,4,0.04957723617553711,27,4.909672260284424,gutenberg,27648,44,4.959249496459961
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:265:23209,4,0.005772113800048828,22,5.38102912902832,gutenberg,23209,35,5.386801242828369
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:266:25022,4,0.70377516746521,20,3.723109483718872,gutenberg,25022,32,4.426884651184082
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:267:31289,4,0.1581263542175293,28,6.879790306091309,gutenberg,31289,46,7.037916660308838
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:268:19801,4,0.12201863527297974,8,0.5254155993461609,childes,19801,13,0.6474342346191406
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:269:3484,4,0.19819927215576172,17,2.232962131500244,bnc_spoken,3484,28,2.431161403656006
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:26:47039,4,0.07707357406616211,15,4.130863189697266,open_subtitles,47039,24,4.207936763763428
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:270:19777,4,0.6352226734161377,8,3.3636693954467773,childes,19777,12,3.998892068862915
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:271:12609,4,1.2697707414627075,10,1.578365445137024,childes,12609,16,2.8481361865997314
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:272:18750,4,-2.2572741508483887,8,7.078420639038086,childes,18750,10,4.821146488189697
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:273:42103,4,0.32940673828125,8,8.00429630279541,open_subtitles,42103,13,8.33370304107666
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:274:538,4,0.35335254669189453,19,9.680277824401855,bnc_spoken,538,31,10.03363037109375
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:275:6997,4,0.08514595031738281,8,2.52480411529541,childes,6997,12,2.609950065612793
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:276:48548,4,0.16890192031860352,11,3.453679084777832,open_subtitles,48548,18,3.6225810050964355
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:277:10502,4,0.038626670837402344,10,8.607239723205566,childes,10502,16,8.645866394042969
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:278:37673,4,0.14923882484436035,8,2.775118112564087,gutenberg,37673,13,2.9243569374084473
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:279:17123,4,0.35204219818115234,9,11.132430076599121,childes,17123,14,11.484472274780273
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:27:29746,4,0.079437255859375,28,12.051847457885742,gutenberg,29746,46,12.131284713745117
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,-0.010368585586547852,28,2.8635714054107666,bnc_spoken,2013,46,2.8532028198242188
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,0.7042725086212158,8,3.384009599685669,childes,20483,10,4.088282108306885
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,0.700270414352417,8,3.094616651535034,childes,14090,12,3.794887065887451
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.1339399814605713,8,2.846749782562256,childes,7166,12,2.980689764022827
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,1.1999270915985107,8,2.983271360397339,open_subtitles,43530,13,4.18319845199585
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,0.28740596771240234,11,5.718226432800293,gutenberg,26656,18,6.005632400512695
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.34678375720977783,9,0.5360144376754761,open_subtitles,51222,14,0.8827981948852539
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,0.24533677101135254,8,3.385310173034668,gutenberg,31419,12,3.6306469440460205
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.006143283098936081,8,0.05845529958605766,childes,6218,12,0.06459858268499374
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,0.06618082523345947,8,0.621721088886261,gutenberg,29703,13,0.6879019141197205
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,0.41321253776550293,8,3.2423830032348633,childes,20530,10,3.655595541000366
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,0.23354244232177734,17,5.371278762817383,childes,9980,28,5.60482120513916
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,0.5540175437927246,10,4.711909294128418,childes,20041,16,5.265926837921143
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,0.8778281211853027,13,4.968010902404785,gutenberg,30849,21,5.845839023590088
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,0.4520864486694336,12,6.400184154510498,open_subtitles,51941,19,6.852270603179932
RBT,RBT_C_43022,chck_70M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,2.1318554878234863,8,7.614647388458252,open_subtitles,47053,13,9.746502876281738
