arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,0.11767435073852539,22,2.1740198135375977,open_subtitles,49143,36,2.291694164276123
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,0.02149677276611328,15,4.482542991638184,gutenberg,28904,24,4.504039764404297
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,0.11489677429199219,14,10.849576950073242,gutenberg,36034,22,10.964473724365234
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,0.294478178024292,9,2.135741949081421,gutenberg,25494,15,2.430220127105713
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,0.4988117218017578,8,10.715173721313477,simple_wiki,54936,12,11.213985443115234
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,0.5328621864318848,14,2.629605293273926,bnc_spoken,2877,22,3.1624674797058105
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,0.870511531829834,13,5.685001850128174,gutenberg,25709,21,6.555513381958008
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,0.32451438903808594,14,8.93559741973877,gutenberg,25862,22,9.260111808776855
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,1.2809114456176758,8,3.81131649017334,open_subtitles,48239,11,5.092227935791016
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,0.5299863815307617,8,4.358799934387207,open_subtitles,41088,11,4.888786315917969
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,0.12317228317260742,28,5.212931156158447,gutenberg,34708,49,5.336103439331055
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,0.8336832523345947,11,3.0393495559692383,simple_wiki,53124,17,3.873032808303833
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,-0.033331871032714844,12,6.850272178649902,open_subtitles,46029,19,6.8169403076171875
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,-0.1091536283493042,8,0.644859790802002,childes,10491,11,0.5357061624526978
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,0.6504225730895996,17,3.0326178073883057,simple_wiki,53273,27,3.6830403804779053
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,0.14950895309448242,20,3.0920324325561523,bnc_spoken,3998,32,3.2415413856506348
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.07701034843921661,11,0.1884719282388687,open_subtitles,51912,18,0.2654822766780853
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,0.6591057777404785,8,4.209995269775391,open_subtitles,50775,10,4.869101047515869
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,1.2579588890075684,8,2.2719812393188477,childes,14021,10,3.529940128326416
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,3.784882068634033,8,4.321044445037842,gutenberg,28756,10,8.105926513671875
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,0.12975811958312988,19,2.8870689868927,gutenberg,24556,30,3.01682710647583
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.1810462474822998,8,2.983751058578491,childes,10798,10,3.164797306060791
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,0.23499822616577148,22,6.1570820808410645,open_subtitles,46251,36,6.392080307006836
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,0.0010885242372751236,8,0.002167496830224991,childes,6877,13,0.0032560210675001144
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,0.3931300640106201,8,3.3324456214904785,childes,10734,13,3.7255756855010986
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.3780840039253235,8,0.7851964831352234,simple_wiki,60646,11,1.1632804870605469
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,0.5199701189994812,11,0.5575018525123596,childes,7553,18,1.0774719715118408
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.522135853767395,8,1.9943710565567017,simple_wiki,59801,13,2.5165069103240967
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,0.23652267456054688,27,6.16685676574707,gutenberg,24541,43,6.403379440307617
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.0010449886322021484,8,2.0568909645080566,childes,15069,10,2.057935953140259
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,0.023676753044128418,8,1.7313745021820068,open_subtitles,42197,10,1.7550512552261353
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,3.12371826171875,8,6.301331520080566,simple_wiki,58634,11,9.425049781799316
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,1.3640995025634766,8,4.121962547302246,open_subtitles,47340,12,5.486062049865723
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,2.0506097078323364,8,0.9018887281417847,open_subtitles,42637,12,2.952498435974121
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.8033263683319092,12,1.3227782249450684,childes,7889,19,2.1261045932769775
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,-0.002265695482492447,13,0.047044847160577774,childes,15068,21,0.04477915167808533
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,0.415924072265625,9,10.929607391357422,open_subtitles,46293,15,11.345531463623047
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,0.38958215713500977,8,4.5481719970703125,open_subtitles,43161,11,4.937754154205322
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,0.4701194763183594,8,4.882131099700928,open_subtitles,42466,10,5.352250576019287
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,-0.0003993511199951172,22,0.35605016350746155,childes,7055,36,0.35565081238746643
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,0.6887331008911133,13,8.755972862243652,gutenberg,34392,21,9.444705963134766
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,1.1393022537231445,8,11.109294891357422,open_subtitles,44659,10,12.248597145080566
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,0.1794235110282898,8,0.1392935812473297,childes,17623,10,0.3187170922756195
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,0.10501790046691895,8,2.6525673866271973,childes,12679,12,2.757585287094116
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,2.0627832412719727,11,4.61870002746582,childes,8050,17,6.681483268737793
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,0.7754983901977539,8,7.854678153991699,childes,4995,13,8.630176544189453
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,0.08456730842590332,8,2.3119699954986572,simple_wiki,56796,11,2.3965373039245605
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,0.46631765365600586,19,5.239418029785156,gutenberg,33569,31,5.705735683441162
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,0.036617279052734375,8,7.236815452575684,open_subtitles,41234,11,7.273432731628418
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,0.37257862091064453,8,6.554489612579346,childes,13288,12,6.92706823348999
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,-0.09101581573486328,25,4.743152618408203,simple_wiki,55398,40,4.65213680267334
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,1.5911998748779297,8,9.113000869750977,childes,5691,10,10.704200744628906
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,0.0927724838256836,15,6.109636306762695,open_subtitles,44475,24,6.202408790588379
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,-0.012691721320152283,20,0.16482597589492798,bnc_spoken,3778,33,0.1521342545747757
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,-0.0011795274913311005,16,0.02518884278833866,childes,13892,25,0.02400931529700756
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,0.15962064266204834,8,1.3466975688934326,open_subtitles,49115,10,1.506318211555481
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.10968315601348877,8,0.5576233863830566,childes,11330,12,0.6673065423965454
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.20667433738708496,8,2.2964494228363037,open_subtitles,48764,12,2.5031237602233887
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,0.14831209182739258,8,3.6325244903564453,childes,13972,10,3.780836582183838
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,3.745260238647461,8,8.428876876831055,open_subtitles,44204,11,12.174137115478516
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,1.0603351593017578,8,6.243824481964111,open_subtitles,40926,10,7.304159641265869
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-0.046397022902965546,10,0.13968241214752197,simple_wiki,56016,16,0.09328538924455643
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,1.4239797592163086,10,6.805685997009277,gutenberg,28077,16,8.229665756225586
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,-0.03088521957397461,24,4.614752769470215,bnc_spoken,3003,38,4.58386754989624
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,1.0478562116622925,8,1.0898655652999878,childes,17989,12,2.1377217769622803
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,0.2209300994873047,9,8.850869178771973,bnc_spoken,916,15,9.071799278259277
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,0.562187671661377,8,4.831768035888672,open_subtitles,47159,10,5.393955707550049
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,-0.007619142532348633,22,0.6868926286697388,open_subtitles,48979,36,0.6792734861373901
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,0.6715869903564453,11,5.051016807556152,childes,9527,17,5.722603797912598
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,1.1084413528442383,8,12.044179916381836,childes,8380,13,13.152621269226074
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,-0.0027984194457530975,8,0.047890421003103256,childes,13840,12,0.04509200155735016
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,0.699420690536499,9,2.8403851985931396,bnc_spoken,3245,14,3.5398058891296387
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.21218883991241455,11,0.7350454330444336,gutenberg,31129,18,0.9472342729568481
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,1.219376564025879,12,5.283475875854492,bnc_spoken,1678,19,6.502852439880371
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,-0.028309550136327744,14,0.0904703140258789,childes,12686,22,0.06216076388955116
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,-0.17825770378112793,8,3.563039541244507,childes,13814,12,3.384781837463379
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.003509330563247204,8,0.007495967671275139,childes,8962,10,0.011005298234522343
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,-0.6029245853424072,8,2.3171746730804443,childes,18937,12,1.714250087738037
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,1.6364107131958008,8,3.322038173675537,open_subtitles,42345,12,4.958448886871338
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,1.0482778549194336,8,5.223987579345703,gutenberg,29658,12,6.272265434265137
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,-0.034659624099731445,22,2.617950916290283,simple_wiki,55630,35,2.5832912921905518
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,-0.10656404495239258,8,3.6651034355163574,simple_wiki,55116,13,3.558539390563965
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,0.3387928009033203,18,7.854081153869629,bnc_spoken,534,29,8.19287395477295
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,-0.034542083740234375,16,3.9263863563537598,gutenberg,34343,26,3.8918442726135254
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.044838666915893555,20,2.298537015914917,simple_wiki,60002,32,2.3433756828308105
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,0.06484031677246094,9,5.594405174255371,gutenberg,29125,15,5.659245491027832
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,1.1129353046417236,12,2.719799041748047,childes,14760,19,3.8327343463897705
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,0.5324392318725586,17,5.778404712677002,gutenberg,37703,27,6.3108439445495605
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,-0.013595327734947205,16,0.2582640051841736,simple_wiki,57411,25,0.24466867744922638
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,4.840548157691956,8,1.9960497617721558,gutenberg,23569,13,6.836597919464111
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,0.17501163482666016,9,7.769837379455566,open_subtitles,41624,15,7.944849014282227
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,0.8417553901672363,28,5.238424777984619,simple_wiki,59011,49,6.0801801681518555
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.35361814498901367,9,4.46361780166626,bnc_spoken,3622,15,4.817235946655273
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.3853644132614136,10,0.5130002498626709,open_subtitles,45344,16,0.8983646631240845
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.0072487592697143555,8,0.27314016222953796,gutenberg,33713,12,0.2803889214992523
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,-0.001483381725847721,8,0.008146983571350574,childes,15751,10,0.006663601845502853
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,-0.04547476768493652,19,2.4098243713378906,simple_wiki,53171,31,2.364349603652954
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,0.7776551246643066,11,4.796415328979492,bnc_spoken,521,17,5.574070453643799
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,0.1793680191040039,12,6.330074310302734,gutenberg,26735,20,6.509442329406738
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,0.22857427597045898,8,3.2818756103515625,childes,15635,12,3.5104498863220215
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,0.07935523986816406,8,8.15966796875,gutenberg,37763,13,8.239023208618164
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.43384695053100586,9,6.003072261810303,simple_wiki,53683,15,6.436919212341309
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.14718246459960938,19,1.7343785762786865,gutenberg,32341,30,1.881561040878296
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,0.010102972388267517,10,0.196105495095253,childes,21483,16,0.2062084674835205
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,0.43804454803466797,9,10.201593399047852,open_subtitles,44893,15,10.63963794708252
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,-0.00084695965051651,11,0.009696409106254578,childes,7393,17,0.008849449455738068
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,3.8814849853515625,8,3.9513559341430664,open_subtitles,43270,10,7.832840919494629
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,0.6095514297485352,9,5.035595893859863,open_subtitles,41383,15,5.645147323608398
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.12383520603179932,10,0.933334231376648,open_subtitles,49476,16,1.0571694374084473
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.012201491743326187,11,0.02810637652873993,childes,20524,17,0.040307868272066116
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,0.9992227554321289,25,6.863503456115723,gutenberg,30116,41,7.862726211547852
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,0.23159217834472656,8,9.938828468322754,bnc_spoken,1497,13,10.17042064666748
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,1.2756259441375732,14,2.885451555252075,gutenberg,29018,22,4.161077499389648
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,0.36234188079833984,8,6.409398555755615,open_subtitles,44334,11,6.771740436553955
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,0.6107234954833984,8,0.4090381860733032,childes,11860,13,1.0197616815567017
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.009030187502503395,8,0.0240116436034441,childes,16844,10,0.033041831105947495
RBT,RBT_C_43022,chck_90M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,-0.10405707359313965,14,3.1201953887939453,childes,18120,22,3.0161383152008057
