arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1292:8:compact:frontier_consolidation_fwcompact_expansion_039456,overlap,0.9985504150390625,compact:frontier_consolidation_fwcompact_expansion_039456,10,7,13,10,10.127389907836914,11.125940322875977
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1293:0:compact:frontier_consolidation_fwcompact_expansion_039499,overlap,2.4386630058288574,compact:frontier_consolidation_fwcompact_expansion_039499,24,12,25,14,6.7343058586120605,9.172968864440918
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1293:12:compact:frontier_consolidation_fwcompact_expansion_039499,nonoverlap,-0.11738777160644531,compact:frontier_consolidation_fwcompact_expansion_039499,24,12,25,14,10.81808853149414,10.700700759887695
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1293:22:compact:frontier_consolidation_fwcompact_expansion_039499,overlap,0.048377037048339844,compact:frontier_consolidation_fwcompact_expansion_039499,24,12,25,14,7.030768871307373,7.079145908355713
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1293:5:compact:frontier_consolidation_fwcompact_expansion_039499,nonoverlap,0.50238037109375,compact:frontier_consolidation_fwcompact_expansion_039499,24,12,25,14,7.2011003494262695,7.7034807205200195
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1294:0:compact:frontier_consolidation_fwcompact_expansion_039551,overlap,4.2571001052856445,compact:frontier_consolidation_fwcompact_expansion_039551,13,7,19,15,8.545650482177734,12.802750587463379
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1294:11:compact:frontier_consolidation_fwcompact_expansion_039551,nonoverlap,2.4040908813476562,compact:frontier_consolidation_fwcompact_expansion_039551,13,7,19,15,9.053474426269531,11.457565307617188
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1294:3:compact:frontier_consolidation_fwcompact_expansion_039551,nonoverlap,-0.6667776107788086,compact:frontier_consolidation_fwcompact_expansion_039551,13,7,19,15,9.711136817932129,9.04435920715332
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1294:9:compact:frontier_consolidation_fwcompact_expansion_039551,overlap,1.417506217956543,compact:frontier_consolidation_fwcompact_expansion_039551,13,7,19,15,10.418855667114258,11.8363618850708
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1295:16:compact:frontier_consolidation_fwcompact_expansion_039574,nonoverlap,0.21905040740966797,compact:frontier_consolidation_fwcompact_expansion_039574,29,16,27,12,13.034912109375,13.253962516784668
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1295:1:compact:frontier_consolidation_fwcompact_expansion_039574,overlap,0.5287127494812012,compact:frontier_consolidation_fwcompact_expansion_039574,29,16,27,12,6.518123626708984,7.0468363761901855
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1295:27:compact:frontier_consolidation_fwcompact_expansion_039574,overlap,0.5311489105224609,compact:frontier_consolidation_fwcompact_expansion_039574,29,16,27,12,10.354817390441895,10.885966300964355
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1295:9:compact:frontier_consolidation_fwcompact_expansion_039574,nonoverlap,0.06059408187866211,compact:frontier_consolidation_fwcompact_expansion_039574,29,16,27,12,7.691713333129883,7.752307415008545
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1296:0:compact:frontier_consolidation_fwcompact_expansion_039582,overlap,3.0125598907470703,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,6.205663681030273,9.218223571777344
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1296:11:compact:frontier_consolidation_fwcompact_expansion_039582,nonoverlap,1.6646461486816406,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,5.201306343078613,6.865952491760254
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1296:13:compact:frontier_consolidation_fwcompact_expansion_039582,overlap,4.428730487823486,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,3.9374098777770996,8.366140365600586
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1296:5:compact:frontier_consolidation_fwcompact_expansion_039582,nonoverlap,-0.021656513214111328,compact:frontier_consolidation_fwcompact_expansion_039582,15,13,16,14,7.17464542388916,7.152988910675049
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1297:0:compact:frontier_consolidation_fwcompact_expansion_039683,overlap,0.791259765625,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,8.143798828125,8.93505859375
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1297:10:compact:frontier_consolidation_fwcompact_expansion_039683,nonoverlap,-2.1038284301757812,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,11.060279846191406,8.956451416015625
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1297:16:compact:frontier_consolidation_fwcompact_expansion_039683,nonoverlap,0.7507705688476562,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,9.273900032043457,10.024670600891113
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1297:6:compact:frontier_consolidation_fwcompact_expansion_039683,overlap,-0.6052064895629883,compact:frontier_consolidation_fwcompact_expansion_039683,18,13,25,12,9.104673385620117,8.499466896057129
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1298:0:compact:frontier_consolidation_fwcompact_expansion_039714,nonoverlap,-2.4199743270874023,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,10.075223922729492,7.65524959564209
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1298:1:compact:frontier_consolidation_fwcompact_expansion_039714,overlap,-1.542388916015625,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,10.542898178100586,9.000509262084961
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1298:5:compact:frontier_consolidation_fwcompact_expansion_039714,nonoverlap,-1.1456146240234375,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,11.828611373901367,10.68299674987793
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1298:7:compact:frontier_consolidation_fwcompact_expansion_039714,overlap,0.01947307586669922,compact:frontier_consolidation_fwcompact_expansion_039714,10,6,17,12,10.041176795959473,10.060649871826172
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1299:0:compact:frontier_consolidation_fwcompact_expansion_039728,nonoverlap,2.8242979049682617,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,8.031795501708984,10.856093406677246
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1299:10:compact:frontier_consolidation_fwcompact_expansion_039728,nonoverlap,0.631932258605957,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,8.00175952911377,8.633691787719727
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1299:2:compact:frontier_consolidation_fwcompact_expansion_039728,overlap,1.3678059577941895,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,5.415421962738037,6.783227920532227
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1299:3:compact:frontier_consolidation_fwcompact_expansion_039728,overlap,1.252054214477539,compact:frontier_consolidation_fwcompact_expansion_039728,12,8,19,15,8.321733474731445,9.573787689208984
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:129:0:compact:frontier_consolidation_fwcompact_medium_002156,nonoverlap,2.7761354446411133,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,7.289685249328613,10.065820693969727
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:129:1:compact:frontier_consolidation_fwcompact_medium_002156,overlap,2.0595741271972656,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,8.241414070129395,10.30098819732666
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:129:6:compact:frontier_consolidation_fwcompact_medium_002156,overlap,0.8103532791137695,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,12.516124725341797,13.326478004455566
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:129:8:compact:frontier_consolidation_fwcompact_medium_002156,nonoverlap,1.8558893203735352,compact:frontier_consolidation_fwcompact_medium_002156,10,5,17,13,6.576600074768066,8.432489395141602
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:12:0:compact:frontier_consolidation_fwcompact_medium_045363,nonoverlap,2.6517910957336426,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,6.987122058868408,9.63891315460205
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:12:12:compact:frontier_consolidation_fwcompact_medium_045363,nonoverlap,0.05290651321411133,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,6.352349758148193,6.405256271362305
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:12:15:compact:frontier_consolidation_fwcompact_medium_045363,overlap,0.1221628189086914,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,7.527581214904785,7.649744033813477
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:12:1:compact:frontier_consolidation_fwcompact_medium_045363,overlap,0.31902217864990234,compact:frontier_consolidation_fwcompact_medium_045363,17,14,33,27,8.729875564575195,9.048897743225098
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1300:0:compact:frontier_consolidation_fwcompact_expansion_039752,nonoverlap,-0.3184223175048828,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,10.766424179077148,10.448001861572266
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1300:1:compact:frontier_consolidation_fwcompact_expansion_039752,overlap,0.5629940032958984,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,8.549406051635742,9.11240005493164
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1300:24:compact:frontier_consolidation_fwcompact_expansion_039752,overlap,0.2677145004272461,compact:frontier_consolidation_fwcompact_expansion_039752,26,14,27,15,8.936450004577637,9.204164505004883
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1301:19:compact:frontier_consolidation_fwcompact_expansion_039774,nonoverlap,-1.351975440979004,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,11.883683204650879,10.531707763671875
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1301:24:compact:frontier_consolidation_fwcompact_expansion_039774,overlap,0.3696775436401367,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,7.276631832122803,7.6463093757629395
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1301:6:compact:frontier_consolidation_fwcompact_expansion_039774,overlap,1.0384893417358398,compact:frontier_consolidation_fwcompact_expansion_039774,26,14,28,12,7.307797431945801,8.34628677368164
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1302:16:compact:frontier_consolidation_fwcompact_expansion_039821,overlap,0.9504756927490234,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,8.407964706420898,9.358440399169922
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1302:1:compact:frontier_consolidation_fwcompact_expansion_039821,overlap,0.8577041625976562,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,9.72579574584961,10.583499908447266
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1302:3:compact:frontier_consolidation_fwcompact_expansion_039821,nonoverlap,1.12591552734375,compact:frontier_consolidation_fwcompact_expansion_039821,18,14,20,15,9.194816589355469,10.320732116699219
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1303:0:compact:frontier_consolidation_fwcompact_expansion_039913,nonoverlap,0.03215789794921875,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,8.371191024780273,8.403348922729492
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1303:1:compact:frontier_consolidation_fwcompact_expansion_039913,overlap,1.2448325157165527,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,6.706038475036621,7.950870990753174
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1303:2:compact:frontier_consolidation_fwcompact_expansion_039913,overlap,1.3285322189331055,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,7.7640581130981445,9.09259033203125
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1303:4:compact:frontier_consolidation_fwcompact_expansion_039913,nonoverlap,-0.00305938720703125,compact:frontier_consolidation_fwcompact_expansion_039913,6,5,13,10,6.007810592651367,6.004751205444336
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1304:0:compact:frontier_consolidation_fwcompact_expansion_040057,nonoverlap,1.3984050750732422,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,10.322141647338867,11.72054672241211
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1304:1:compact:frontier_consolidation_fwcompact_expansion_040057,overlap,-0.8293013572692871,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,8.286848068237305,7.457546710968018
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1304:3:compact:frontier_consolidation_fwcompact_expansion_040057,overlap,0.12815189361572266,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,8.11256217956543,8.240714073181152
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1304:4:compact:frontier_consolidation_fwcompact_expansion_040057,nonoverlap,1.515481948852539,compact:frontier_consolidation_fwcompact_expansion_040057,6,4,14,11,8.182559967041016,9.698041915893555
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1305:10:compact:frontier_consolidation_fwcompact_expansion_040059,overlap,0.794891357421875,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,7.320070266723633,8.114961624145508
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1305:1:compact:frontier_consolidation_fwcompact_expansion_040059,overlap,0.7661933898925781,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,8.80406379699707,9.570257186889648
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1305:6:compact:frontier_consolidation_fwcompact_expansion_040059,nonoverlap,0.13361740112304688,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,6.413297653198242,6.546915054321289
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1305:8:compact:frontier_consolidation_fwcompact_expansion_040059,nonoverlap,0.7782812118530273,compact:frontier_consolidation_fwcompact_expansion_040059,12,7,20,13,5.2872114181518555,6.065492630004883
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1306:18:compact:frontier_consolidation_fwcompact_expansion_040115,overlap,0.685126781463623,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,7.838376522064209,8.523503303527832
RBT,RBT_V_43022,chck_70M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1306:1:compact:frontier_consolidation_fwcompact_expansion_040115,overlap,-0.2952842712402344,compact:frontier_consolidation_fwcompact_expansion_040115,20,11,23,12,10.173437118530273,9.878152847290039
