arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:776:29:compact:frontier_consolidation_fwcompact_expansion_006395,nonoverlap,-0.022312164306640625,compact:frontier_consolidation_fwcompact_expansion_006395,32,13,61,36,6.362065315246582,6.339753150939941
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:776:30:compact:frontier_consolidation_fwcompact_expansion_006395,overlap,0.7569446563720703,compact:frontier_consolidation_fwcompact_expansion_006395,32,13,61,36,8.046371459960938,8.803316116333008
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:777:0:compact:frontier_consolidation_fwcompact_expansion_006433,nonoverlap,-0.6580209732055664,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,13.358296394348145,12.700275421142578
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:777:10:compact:frontier_consolidation_fwcompact_expansion_006433,overlap,0.2623281478881836,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,7.5286030769348145,7.790931224822998
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:777:11:compact:frontier_consolidation_fwcompact_expansion_006433,nonoverlap,4.043272972106934,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,6.437914848327637,10.48118782043457
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:777:1:compact:frontier_consolidation_fwcompact_expansion_006433,overlap,0.07949256896972656,compact:frontier_consolidation_fwcompact_expansion_006433,13,7,24,13,7.347458839416504,7.4269514083862305
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:778:11:compact:frontier_consolidation_fwcompact_expansion_006467,overlap,1.8909053802490234,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,8.390905380249023,10.281810760498047
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:778:14:compact:frontier_consolidation_fwcompact_expansion_006467,nonoverlap,-0.14993906021118164,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,5.345509052276611,5.19556999206543
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:778:1:compact:frontier_consolidation_fwcompact_expansion_006467,overlap,1.0371513366699219,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,8.318375587463379,9.3555269241333
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:778:2:compact:frontier_consolidation_fwcompact_expansion_006467,nonoverlap,0.9719944000244141,compact:frontier_consolidation_fwcompact_expansion_006467,16,10,24,15,10.42518424987793,11.397178649902344
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:779:0:compact:frontier_consolidation_fwcompact_expansion_006471,nonoverlap,2.055500030517578,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,8.08570384979248,10.141203880310059
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:779:15:compact:frontier_consolidation_fwcompact_expansion_006471,overlap,0.6003799438476562,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,10.980379104614258,11.580759048461914
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:779:2:compact:frontier_consolidation_fwcompact_expansion_006471,nonoverlap,0.9684896469116211,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,13.904570579528809,14.87306022644043
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:779:3:compact:frontier_consolidation_fwcompact_expansion_006471,overlap,1.0766582489013672,compact:frontier_consolidation_fwcompact_expansion_006471,17,10,24,15,9.172163963317871,10.248822212219238
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:77:2:compact:frontier_consolidation_fwcompact_medium_026987,overlap,0.8365440368652344,compact:frontier_consolidation_fwcompact_medium_026987,12,4,18,10,8.86390495300293,9.700448989868164
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:77:3:compact:frontier_consolidation_fwcompact_medium_026987,overlap,1.1706123352050781,compact:frontier_consolidation_fwcompact_medium_026987,12,4,18,10,9.175046920776367,10.345659255981445
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:77:4:compact:frontier_consolidation_fwcompact_medium_026987,nonoverlap,-1.4168829917907715,compact:frontier_consolidation_fwcompact_medium_026987,12,4,18,10,8.298081398010254,6.881198406219482
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:780:0:compact:frontier_consolidation_fwcompact_expansion_006530,nonoverlap,1.0078296661376953,compact:frontier_consolidation_fwcompact_expansion_006530,10,5,17,11,9.66618537902832,10.674015045166016
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:780:3:compact:frontier_consolidation_fwcompact_expansion_006530,overlap,2.96730899810791,compact:frontier_consolidation_fwcompact_expansion_006530,10,5,17,11,10.287137031555176,13.254446029663086
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:780:6:compact:frontier_consolidation_fwcompact_expansion_006530,nonoverlap,-0.9027853012084961,compact:frontier_consolidation_fwcompact_expansion_006530,10,5,17,11,12.231206893920898,11.328421592712402
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:780:8:compact:frontier_consolidation_fwcompact_expansion_006530,overlap,0.19176387786865234,compact:frontier_consolidation_fwcompact_expansion_006530,10,5,17,11,11.11098575592041,11.302749633789062
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:781:0:compact:frontier_consolidation_fwcompact_expansion_006601,nonoverlap,1.5867118835449219,compact:frontier_consolidation_fwcompact_expansion_006601,21,6,19,10,10.816625595092773,12.403337478637695
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:781:15:compact:frontier_consolidation_fwcompact_expansion_006601,nonoverlap,0.9363842010498047,compact:frontier_consolidation_fwcompact_expansion_006601,21,6,19,10,7.745382308959961,8.681766510009766
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:781:19:compact:frontier_consolidation_fwcompact_expansion_006601,overlap,1.6124176979064941,compact:frontier_consolidation_fwcompact_expansion_006601,21,6,19,10,6.967136859893799,8.579554557800293
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:781:2:compact:frontier_consolidation_fwcompact_expansion_006601,overlap,1.5954322814941406,compact:frontier_consolidation_fwcompact_expansion_006601,21,6,19,10,4.607442855834961,6.202875137329102
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:782:1:compact:frontier_consolidation_fwcompact_expansion_006938,overlap,0.9359006881713867,compact:frontier_consolidation_fwcompact_expansion_006938,8,5,14,10,5.279417037963867,6.215317726135254
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:782:2:compact:frontier_consolidation_fwcompact_expansion_006938,nonoverlap,-0.8149595260620117,compact:frontier_consolidation_fwcompact_expansion_006938,8,5,14,10,11.389421463012695,10.574461936950684
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:782:6:compact:frontier_consolidation_fwcompact_expansion_006938,overlap,-0.18524551391601562,compact:frontier_consolidation_fwcompact_expansion_006938,8,5,14,10,9.080789566040039,8.895544052124023
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:783:0:compact:frontier_consolidation_fwcompact_expansion_006948,nonoverlap,1.8003637790679932,compact:frontier_consolidation_fwcompact_expansion_006948,11,8,16,13,3.4629886150360107,5.263352394104004
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:783:1:compact:frontier_consolidation_fwcompact_expansion_006948,overlap,-1.9059867858886719,compact:frontier_consolidation_fwcompact_expansion_006948,11,8,16,13,10.502630233764648,8.596643447875977
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:783:6:compact:frontier_consolidation_fwcompact_expansion_006948,overlap,-0.3002643585205078,compact:frontier_consolidation_fwcompact_expansion_006948,11,8,16,13,11.113332748413086,10.813068389892578
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:783:9:compact:frontier_consolidation_fwcompact_expansion_006948,nonoverlap,0.5811700820922852,compact:frontier_consolidation_fwcompact_expansion_006948,11,8,16,13,8.389222145080566,8.970392227172852
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:784:1:compact:frontier_consolidation_fwcompact_expansion_006953,nonoverlap,-0.3507194519042969,compact:frontier_consolidation_fwcompact_expansion_006953,7,6,14,12,9.754460334777832,9.403740882873535
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:784:3:compact:frontier_consolidation_fwcompact_expansion_006953,overlap,1.670356273651123,compact:frontier_consolidation_fwcompact_expansion_006953,7,6,14,12,5.5995378494262695,7.269894123077393
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:784:5:compact:frontier_consolidation_fwcompact_expansion_006953,overlap,1.2914037704467773,compact:frontier_consolidation_fwcompact_expansion_006953,7,6,14,12,6.377930641174316,7.669334411621094
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:785:0:compact:frontier_consolidation_fwcompact_expansion_006977,nonoverlap,0.4737672805786133,compact:frontier_consolidation_fwcompact_expansion_006977,16,9,19,12,11.833697319030762,12.307464599609375
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:785:14:compact:frontier_consolidation_fwcompact_expansion_006977,overlap,1.8453307151794434,compact:frontier_consolidation_fwcompact_expansion_006977,16,9,19,12,7.626102924346924,9.471433639526367
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:785:1:compact:frontier_consolidation_fwcompact_expansion_006977,nonoverlap,0.08910846710205078,compact:frontier_consolidation_fwcompact_expansion_006977,16,9,19,12,9.40916633605957,9.498274803161621
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:785:2:compact:frontier_consolidation_fwcompact_expansion_006977,overlap,1.927032470703125,compact:frontier_consolidation_fwcompact_expansion_006977,16,9,19,12,9.329182624816895,11.25621509552002
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:786:1:compact:frontier_consolidation_fwcompact_expansion_007086,nonoverlap,0.4103069305419922,compact:frontier_consolidation_fwcompact_expansion_007086,10,8,15,13,9.520477294921875,9.930784225463867
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:786:4:compact:frontier_consolidation_fwcompact_expansion_007086,nonoverlap,-0.3492469787597656,compact:frontier_consolidation_fwcompact_expansion_007086,10,8,15,13,10.503313064575195,10.15406608581543
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:786:5:compact:frontier_consolidation_fwcompact_expansion_007086,overlap,1.1540708541870117,compact:frontier_consolidation_fwcompact_expansion_007086,10,8,15,13,8.264681816101074,9.418752670288086
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:786:8:compact:frontier_consolidation_fwcompact_expansion_007086,overlap,2.608834743499756,compact:frontier_consolidation_fwcompact_expansion_007086,10,8,15,13,5.8175740242004395,8.426408767700195
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:787:0:compact:frontier_consolidation_fwcompact_expansion_007115,overlap,1.4068479537963867,compact:frontier_consolidation_fwcompact_expansion_007115,17,11,20,11,6.130561828613281,7.537409782409668
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:787:15:compact:frontier_consolidation_fwcompact_expansion_007115,overlap,0.5727014541625977,compact:frontier_consolidation_fwcompact_expansion_007115,17,11,20,11,7.098836898803711,7.671538352966309
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:788:10:compact:frontier_consolidation_fwcompact_expansion_007226,overlap,0.6800155639648438,compact:frontier_consolidation_fwcompact_expansion_007226,12,8,19,13,5.679357528686523,6.359373092651367
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:788:1:compact:frontier_consolidation_fwcompact_expansion_007226,overlap,0.7955055236816406,compact:frontier_consolidation_fwcompact_expansion_007226,12,8,19,13,11.078176498413086,11.873682022094727
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:788:4:compact:frontier_consolidation_fwcompact_expansion_007226,nonoverlap,-1.3682889938354492,compact:frontier_consolidation_fwcompact_expansion_007226,12,8,19,13,9.25444221496582,7.886153221130371
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:788:5:compact:frontier_consolidation_fwcompact_expansion_007226,nonoverlap,-0.7921848297119141,compact:frontier_consolidation_fwcompact_expansion_007226,12,8,19,13,8.099122047424316,7.306937217712402
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:789:0:compact:frontier_consolidation_fwcompact_expansion_007314,nonoverlap,1.1856155395507812,compact:frontier_consolidation_fwcompact_expansion_007314,9,7,14,11,11.870223999023438,13.055839538574219
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:789:2:compact:frontier_consolidation_fwcompact_expansion_007314,overlap,1.72772216796875,compact:frontier_consolidation_fwcompact_expansion_007314,9,7,14,11,6.035879135131836,7.763601303100586
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:789:6:compact:frontier_consolidation_fwcompact_expansion_007314,nonoverlap,-1.2201142311096191,compact:frontier_consolidation_fwcompact_expansion_007314,9,7,14,11,7.94471549987793,6.7246012687683105
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:789:7:compact:frontier_consolidation_fwcompact_expansion_007314,overlap,0.4360618591308594,compact:frontier_consolidation_fwcompact_expansion_007314,9,7,14,11,8.358274459838867,8.794336318969727
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:78:0:compact:frontier_consolidation_fwcompact_medium_020838,nonoverlap,0.2998790740966797,compact:frontier_consolidation_fwcompact_medium_020838,9,4,13,10,10.45075798034668,10.75063705444336
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:78:7:compact:frontier_consolidation_fwcompact_medium_020838,nonoverlap,-0.38318443298339844,compact:frontier_consolidation_fwcompact_medium_020838,9,4,13,10,9.520864486694336,9.137680053710938
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:790:0:compact:frontier_consolidation_fwcompact_expansion_007640,nonoverlap,1.112253189086914,compact:frontier_consolidation_fwcompact_expansion_007640,8,4,15,11,12.950154304504395,14.062407493591309
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:790:1:compact:frontier_consolidation_fwcompact_expansion_007640,nonoverlap,1.8868951797485352,compact:frontier_consolidation_fwcompact_expansion_007640,8,4,15,11,8.193769454956055,10.08066463470459
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:790:3:compact:frontier_consolidation_fwcompact_expansion_007640,overlap,0.7900609970092773,compact:frontier_consolidation_fwcompact_expansion_007640,8,4,15,11,9.755593299865723,10.545654296875
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:790:6:compact:frontier_consolidation_fwcompact_expansion_007640,overlap,0.5634775161743164,compact:frontier_consolidation_fwcompact_expansion_007640,8,4,15,11,10.134062767028809,10.697540283203125
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:791:0:compact:frontier_consolidation_fwcompact_expansion_007666,overlap,-0.7766284942626953,compact:frontier_consolidation_fwcompact_expansion_007666,19,16,39,37,11.148767471313477,10.372138977050781
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:791:12:compact:frontier_consolidation_fwcompact_expansion_007666,nonoverlap,0.14646339416503906,compact:frontier_consolidation_fwcompact_expansion_007666,19,16,39,37,9.349894523620605,9.496357917785645
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:791:17:compact:frontier_consolidation_fwcompact_expansion_007666,overlap,0.1610112190246582,compact:frontier_consolidation_fwcompact_expansion_007666,19,16,39,37,7.529341220855713,7.690352439880371
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:791:3:compact:frontier_consolidation_fwcompact_expansion_007666,nonoverlap,-0.44237709045410156,compact:frontier_consolidation_fwcompact_expansion_007666,19,16,39,37,12.522125244140625,12.079748153686523
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:792:0:compact:frontier_consolidation_fwcompact_expansion_007699,overlap,0.7501420974731445,compact:frontier_consolidation_fwcompact_expansion_007699,18,12,21,15,10.53195571899414,11.282097816467285
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:792:16:compact:frontier_consolidation_fwcompact_expansion_007699,overlap,0.3536190986633301,compact:frontier_consolidation_fwcompact_expansion_007699,18,12,21,15,7.3419508934021,7.69556999206543
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:793:0:compact:frontier_consolidation_fwcompact_expansion_007720,overlap,1.008718490600586,compact:frontier_consolidation_fwcompact_expansion_007720,8,6,13,12,11.256845474243164,12.26556396484375
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:793:1:compact:frontier_consolidation_fwcompact_expansion_007720,nonoverlap,-0.3292074203491211,compact:frontier_consolidation_fwcompact_expansion_007720,8,6,13,12,8.163640975952148,7.834433555603027
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:793:4:compact:frontier_consolidation_fwcompact_expansion_007720,nonoverlap,-2.2034149169921875,compact:frontier_consolidation_fwcompact_expansion_007720,8,6,13,12,12.911377906799316,10.707962989807129
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:793:6:compact:frontier_consolidation_fwcompact_expansion_007720,overlap,0.4984588623046875,compact:frontier_consolidation_fwcompact_expansion_007720,8,6,13,12,10.055318832397461,10.553777694702148
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:794:0:compact:frontier_consolidation_fwcompact_expansion_007745,nonoverlap,0.5876579284667969,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,9.994783401489258,10.582441329956055
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:794:11:compact:frontier_consolidation_fwcompact_expansion_007745,nonoverlap,0.17775917053222656,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,9.140024185180664,9.31778335571289
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:794:1:compact:frontier_consolidation_fwcompact_expansion_007745,overlap,1.1010265350341797,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,9.587244033813477,10.688270568847656
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:794:8:compact:frontier_consolidation_fwcompact_expansion_007745,overlap,-0.02092599868774414,compact:frontier_consolidation_fwcompact_expansion_007745,13,9,18,13,7.508941650390625,7.488015651702881
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:795:0:compact:frontier_consolidation_fwcompact_expansion_007966,nonoverlap,1.090714454650879,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,10.165221214294434,11.255935668945312
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:795:2:compact:frontier_consolidation_fwcompact_expansion_007966,overlap,0.7045650482177734,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,5.242362022399902,5.946927070617676
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:795:4:compact:frontier_consolidation_fwcompact_expansion_007966,overlap,-0.2769804000854492,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,5.151572227478027,4.874591827392578
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:795:8:compact:frontier_consolidation_fwcompact_expansion_007966,nonoverlap,0.18845796585083008,compact:frontier_consolidation_fwcompact_expansion_007966,10,9,13,12,6.0558648109436035,6.244322776794434
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:796:0:compact:frontier_consolidation_fwcompact_expansion_008093,nonoverlap,-0.5488443374633789,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,12.94741153717041,12.398567199707031
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:796:2:compact:frontier_consolidation_fwcompact_expansion_008093,overlap,0.0927591323852539,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,7.671870231628418,7.764629364013672
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:796:6:compact:frontier_consolidation_fwcompact_expansion_008093,overlap,0.47202014923095703,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,10.367133140563965,10.839153289794922
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:796:7:compact:frontier_consolidation_fwcompact_expansion_008093,nonoverlap,-0.016538619995117188,compact:frontier_consolidation_fwcompact_expansion_008093,9,6,15,11,10.817279815673828,10.800741195678711
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:797:1:compact:frontier_consolidation_fwcompact_expansion_008095,nonoverlap,-0.5068120956420898,compact:frontier_consolidation_fwcompact_expansion_008095,8,6,14,11,7.496560096740723,6.989748001098633
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:797:2:compact:frontier_consolidation_fwcompact_expansion_008095,overlap,0.843205451965332,compact:frontier_consolidation_fwcompact_expansion_008095,8,6,14,11,6.460138320922852,7.303343772888184
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:797:6:compact:frontier_consolidation_fwcompact_expansion_008095,overlap,4.824197769165039,compact:frontier_consolidation_fwcompact_expansion_008095,8,6,14,11,7.552554130554199,12.376751899719238
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:798:11:compact:frontier_consolidation_fwcompact_expansion_008264,overlap,1.6772747039794922,compact:frontier_consolidation_fwcompact_expansion_008264,15,9,25,10,6.498558044433594,8.175832748413086
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:798:13:compact:frontier_consolidation_fwcompact_expansion_008264,nonoverlap,-1.1322078704833984,compact:frontier_consolidation_fwcompact_expansion_008264,15,9,25,10,8.026121139526367,6.893913269042969
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:798:2:compact:frontier_consolidation_fwcompact_expansion_008264,overlap,0.1786041259765625,compact:frontier_consolidation_fwcompact_expansion_008264,15,9,25,10,9.290069580078125,9.468673706054688
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:799:0:compact:frontier_consolidation_fwcompact_expansion_008343,overlap,1.7436914443969727,compact:frontier_consolidation_fwcompact_expansion_008343,14,10,16,11,9.298637390136719,11.042328834533691
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:799:12:compact:frontier_consolidation_fwcompact_expansion_008343,overlap,0.8868675231933594,compact:frontier_consolidation_fwcompact_expansion_008343,14,10,16,11,6.095780372619629,6.982647895812988
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:799:3:compact:frontier_consolidation_fwcompact_expansion_008343,nonoverlap,-0.07338619232177734,compact:frontier_consolidation_fwcompact_expansion_008343,14,10,16,11,9.205151557922363,9.131765365600586
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:79:0:compact:frontier_consolidation_fwcompact_medium_020214,overlap,2.6037282943725586,compact:frontier_consolidation_fwcompact_medium_020214,17,8,19,10,7.686933517456055,10.290661811828613
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:79:9:compact:frontier_consolidation_fwcompact_medium_020214,overlap,0.23699283599853516,compact:frontier_consolidation_fwcompact_medium_020214,17,8,19,10,10.102201461791992,10.339194297790527
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:7:0:compact:frontier_consolidation_fwcompact_medium_044738,nonoverlap,0.947148323059082,compact:frontier_consolidation_fwcompact_medium_044738,13,10,25,21,7.198485374450684,8.145633697509766
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:7:11:compact:frontier_consolidation_fwcompact_medium_044738,nonoverlap,-0.9975309371948242,compact:frontier_consolidation_fwcompact_medium_044738,13,10,25,21,10.642450332641602,9.644919395446777
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:7:2:compact:frontier_consolidation_fwcompact_medium_044738,overlap,2.464198112487793,compact:frontier_consolidation_fwcompact_medium_044738,13,10,25,21,6.719897270202637,9.18409538269043
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:7:7:compact:frontier_consolidation_fwcompact_medium_044738,overlap,0.7323799133300781,compact:frontier_consolidation_fwcompact_medium_044738,13,10,25,21,7.939846038818359,8.672225952148438
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:800:10:compact:frontier_consolidation_fwcompact_expansion_008346,overlap,0.8689289093017578,compact:frontier_consolidation_fwcompact_expansion_008346,13,6,17,12,6.743330955505371,7.612259864807129
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:800:11:compact:frontier_consolidation_fwcompact_expansion_008346,nonoverlap,-0.19330644607543945,compact:frontier_consolidation_fwcompact_expansion_008346,13,6,17,12,8.127328872680664,7.934022426605225
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:800:1:compact:frontier_consolidation_fwcompact_expansion_008346,nonoverlap,-0.16552066802978516,compact:frontier_consolidation_fwcompact_expansion_008346,13,6,17,12,12.18094539642334,12.015424728393555
RBT,RBT_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:800:2:compact:frontier_consolidation_fwcompact_expansion_008346,overlap,0.8264751434326172,compact:frontier_consolidation_fwcompact_expansion_008346,13,6,17,12,13.711448669433594,14.537923812866211
