arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:52:17801,4,-0.5010671615600586,8,9.292247772216797,childes,17801,12,8.791180610656738
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:530:47621,4,0.6554794311523438,8,8.221475601196289,open_subtitles,47621,11,8.876955032348633
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:531:26672,4,0.2010974884033203,20,10.851602554321289,gutenberg,26672,32,11.05270004272461
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:532:18142,4,1.2199392318725586,8,11.172526359558105,childes,18142,10,12.392465591430664
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:533:33915,4,0.6262688636779785,28,4.408895492553711,gutenberg,33915,46,5.0351643562316895
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:534:37154,4,0.5431013107299805,9,5.086404800415039,gutenberg,37154,14,5.6295061111450195
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:535:25475,4,2.242680549621582,8,5.928552627563477,gutenberg,25475,13,8.171233177185059
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:536:59165,4,0.16286897659301758,9,3.246901512145996,simple_wiki,59165,15,3.4097704887390137
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:537:6076,4,0.665743887424469,8,0.5830263495445251,childes,6076,11,1.2487702369689941
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:538:1152,4,0.12943577766418457,10,1.54789137840271,bnc_spoken,1152,16,1.6773271560668945
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:539:21416,4,0.3278770446777344,8,3.2707934379577637,childes,21416,10,3.598670482635498
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:53:53263,4,0.16607189178466797,10,0.4762665629386902,simple_wiki,53263,16,0.6423384547233582
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:540:55271,4,1.828293800354004,14,4.719791412353516,simple_wiki,55271,22,6.5480852127075195
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:541:25540,4,-0.006754457950592041,14,0.9020906686782837,gutenberg,25540,23,0.8953362107276917
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:542:14952,4,0.81463623046875,8,2.243997097015381,childes,14952,10,3.058633327484131
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:543:46951,4,0.3390789031982422,9,2.7354893684387207,open_subtitles,46951,15,3.074568271636963
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:544:38435,4,0.053707003593444824,28,1.0732709169387817,gutenberg,38435,49,1.1269779205322266
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:545:42181,4,0.23979294300079346,12,0.9480481147766113,open_subtitles,42181,20,1.1878410577774048
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:546:52617,4,0.33603930473327637,8,2.0240232944488525,open_subtitles,52617,10,2.360062599182129
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:547:6726,4,0.04920196533203125,22,3.67388916015625,childes,6726,36,3.7230911254882812
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:548:41740,4,1.0863306522369385,8,3.6407439708709717,open_subtitles,41740,10,4.72707462310791
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:549:30084,4,1.985311508178711,8,6.901971817016602,gutenberg,30084,10,8.887283325195312
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:54:34920,4,-0.0015624016523361206,24,0.07958454638719559,gutenberg,34920,38,0.07802214473485947
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:550:11056,4,0.23825734853744507,8,0.23957297205924988,childes,11056,11,0.47783032059669495
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:551:9109,4,0.8481669425964355,9,3.9113049507141113,childes,9109,14,4.759471893310547
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:552:2593,4,0.31675148010253906,8,3.9150142669677734,bnc_spoken,2593,11,4.2317657470703125
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:553:20799,4,0.7301912307739258,8,4.490059852600098,childes,20799,10,5.220251083374023
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:554:40688,4,0.7809247970581055,27,10.174688339233398,open_subtitles,40688,44,10.955613136291504
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:555:60548,4,3.0204687118530273,8,6.99405574798584,simple_wiki,60548,10,10.014524459838867
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:556:33177,4,1.3493666648864746,8,6.090151309967041,gutenberg,33177,10,7.439517974853516
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:557:4773,4,0.6846419423818588,8,0.16492928564548492,childes,4773,11,0.8495712280273438
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:558:2881,4,0.38982486724853516,9,3.791184902191162,bnc_spoken,2881,15,4.181009769439697
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:559:13649,4,3.209043502807617,8,2.5698585510253906,childes,13649,10,5.778902053833008
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:55:22365,4,0.6192678213119507,8,0.27763277292251587,childes,22365,10,0.8969005942344666
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:560:16569,4,0.09802007675170898,13,5.66025447845459,childes,16569,21,5.758274555206299
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:561:59149,4,0.03075408935546875,9,6.766828536987305,simple_wiki,59149,15,6.797582626342773
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:562:36704,4,0.22349977493286133,28,6.9809136390686035,gutenberg,36704,46,7.204413414001465
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:563:23405,4,0.22510766983032227,11,2.4781699180603027,gutenberg,23405,17,2.703277587890625
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:564:36114,4,0.25886058807373047,11,15.348076820373535,gutenberg,36114,18,15.606937408447266
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:565:42847,4,-0.19315290451049805,10,4.760232448577881,open_subtitles,42847,16,4.567079544067383
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:566:23755,4,0.15258944034576416,16,1.2617807388305664,gutenberg,23755,26,1.4143701791763306
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:567:17790,4,1.42909574508667,8,5.213336944580078,childes,17790,10,6.642432689666748
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:568:52196,4,0.8440017700195312,8,11.007152557373047,open_subtitles,52196,10,11.851154327392578
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:569:1289,4,-0.02169966697692871,24,1.2157344818115234,bnc_spoken,1289,39,1.1940348148345947
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:56:46420,4,0.8596363067626953,12,9.19091796875,open_subtitles,46420,20,10.050554275512695
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:570:33705,4,0.08054637908935547,28,9.711078643798828,gutenberg,33705,46,9.791625022888184
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:571:45114,4,0.3414888381958008,11,8.241070747375488,open_subtitles,45114,18,8.582559585571289
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:572:9819,4,0.3193104863166809,11,0.576934814453125,childes,9819,18,0.8962453007698059
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:573:30529,4,0.03188443183898926,28,1.9352285861968994,gutenberg,30529,47,1.9671130180358887
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:574:7455,4,0.22625136375427246,11,3.4636590480804443,childes,7455,18,3.689910411834717
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:575:29421,4,0.46773719787597656,11,7.760920524597168,gutenberg,29421,17,8.228657722473145
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:576:56249,4,0.42544257640838623,9,1.7996186017990112,simple_wiki,56249,15,2.2250611782073975
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:577:27768,4,0.3979482650756836,21,11.372407913208008,gutenberg,27768,34,11.770356178283691
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:578:61636,4,2.2924743592739105,8,0.4748934805393219,simple_wiki,61636,11,2.7673678398132324
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:579:30396,4,-0.1308751106262207,28,6.77379846572876,gutenberg,30396,46,6.642923355102539
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:57:19704,4,0.10163402557373047,16,8.137958526611328,childes,19704,26,8.239592552185059
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:580:10953,4,0.041390955448150635,22,0.522802472114563,childes,10953,36,0.5641934275627136
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:581:6068,4,0.4595017433166504,8,4.23816442489624,childes,6068,10,4.697666168212891
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:582:40534,4,1.6518136262893677,8,1.0639785528182983,open_subtitles,40534,13,2.715792179107666
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:583:57686,4,-0.023679018020629883,18,3.8202474117279053,simple_wiki,57686,29,3.7965683937072754
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,0.6988062858581543,14,7.138262748718262,open_subtitles,52508,22,7.837069034576416
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,0.3009757995605469,9,10.633674621582031,open_subtitles,46945,15,10.934650421142578
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,0.024892330169677734,14,6.273207187652588,gutenberg,32738,22,6.298099517822266
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,0.21001672744750977,11,6.751132011413574,open_subtitles,39615,17,6.961148738861084
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,0.7550454139709473,13,6.671943187713623,gutenberg,23172,21,7.42698860168457
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,0.5665469169616699,8,4.0561676025390625,gutenberg,37720,11,4.622714519500732
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,-0.07955919206142426,8,0.2947326898574829,childes,20945,11,0.21517349779605865
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,0.019589662551879883,9,1.7912160158157349,childes,8191,14,1.8108056783676147
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,0.3768596649169922,8,7.743369102478027,gutenberg,25760,13,8.12022876739502
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,0.01225423812866211,27,2.513671875,gutenberg,23433,44,2.525926113128662
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,0.009478950873017311,13,0.007180597633123398,childes,12594,21,0.01665954850614071
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,0.005872488021850586,22,3.044520139694214,open_subtitles,49143,36,3.0503926277160645
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,0.038158416748046875,15,5.457252502441406,gutenberg,28904,24,5.495410919189453
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,0.16429901123046875,14,9.0651273727417,gutenberg,36034,22,9.229426383972168
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,0.16274046897888184,9,1.0130574703216553,gutenberg,25494,15,1.175797939300537
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,-0.19158649444580078,8,9.509713172912598,simple_wiki,54936,12,9.318126678466797
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,0.4087347984313965,14,2.4643797874450684,bnc_spoken,2877,22,2.873114585876465
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,1.7052135467529297,13,6.84554386138916,gutenberg,25709,21,8.55075740814209
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,0.589686393737793,14,8.989534378051758,gutenberg,25862,22,9.57922077178955
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,0.7703104019165039,8,4.193154335021973,open_subtitles,48239,11,4.963464736938477
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,0.4563255310058594,8,4.416175842285156,open_subtitles,41088,11,4.872501373291016
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,0.11641073226928711,28,6.239631652832031,gutenberg,34708,49,6.356042385101318
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,0.4868137836456299,11,3.1754047870635986,simple_wiki,53124,17,3.6622185707092285
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,0.12381649017333984,12,6.803348541259766,open_subtitles,46029,19,6.9271650314331055
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,0.04314374923706055,8,0.3401557207107544,childes,10491,11,0.38329946994781494
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,0.26079249382019043,17,3.508723020553589,simple_wiki,53273,27,3.7695155143737793
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,0.06404733657836914,20,3.460787057876587,bnc_spoken,3998,32,3.524834394454956
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.021555304527282715,11,0.6759274005889893,open_subtitles,51912,18,0.697482705116272
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,0.07570314407348633,8,5.015710830688477,open_subtitles,50775,10,5.091413974761963
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,0.5146427154541016,8,3.012355327606201,childes,14021,10,3.5269980430603027
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,3.386216640472412,8,4.316145420074463,gutenberg,28756,10,7.702362060546875
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,0.19728803634643555,19,2.923996925354004,gutenberg,24556,30,3.1212849617004395
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.2987191677093506,8,3.207489013671875,childes,10798,10,3.5062081813812256
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,0.22553014755249023,22,6.725103378295898,open_subtitles,46251,36,6.950633525848389
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,0.0006534531712532043,8,0.042774926871061325,childes,6877,13,0.04342838004231453
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,0.6172347068786621,8,4.507081508636475,childes,10734,13,5.124316215515137
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.0261385440826416,8,1.061997652053833,simple_wiki,60646,11,1.0881361961364746
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,0.42878732085227966,11,0.3783431351184845,childes,7553,18,0.8071304559707642
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,-0.17009830474853516,8,1.7395496368408203,simple_wiki,59801,13,1.5694513320922852
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,-0.02183246612548828,27,6.763274669647217,gutenberg,24541,43,6.7414422035217285
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.3934764862060547,8,2.3057608604431152,childes,15069,10,2.69923734664917
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,0.2213883399963379,8,1.8802571296691895,open_subtitles,42197,10,2.1016454696655273
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,4.581467151641846,8,4.454737186431885,simple_wiki,58634,11,9.03620433807373
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,0.6880459785461426,8,5.769892692565918,open_subtitles,47340,12,6.4579386711120605
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,1.2597011923789978,8,0.8833785653114319,open_subtitles,42637,12,2.1430797576904297
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.3076622486114502,12,2.865938186645508,childes,7889,19,3.173600435256958
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,-0.008083879947662354,13,0.5324157476425171,childes,15068,21,0.5243318676948547
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,0.27085399627685547,9,11.399319648742676,open_subtitles,46293,15,11.670173645019531
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,0.4727458953857422,8,5.340977668762207,open_subtitles,43161,11,5.813723564147949
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,0.48824501037597656,8,3.8250856399536133,open_subtitles,42466,10,4.31333065032959
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,-0.0053713321685791016,22,0.4657893776893616,childes,7055,36,0.46041804552078247
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,0.9363718032836914,13,7.250523567199707,gutenberg,34392,21,8.186895370483398
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,1.0187101364135742,8,9.096787452697754,open_subtitles,44659,10,10.115497589111328
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,0.1529664248228073,8,0.18568716943264008,childes,17623,10,0.3386535942554474
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,0.1762075424194336,8,2.0890748500823975,childes,12679,12,2.265282392501831
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,0.5176186561584473,11,7.35740327835083,childes,8050,17,7.875021934509277
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,0.35893726348876953,8,9.79178237915039,childes,4995,13,10.15071964263916
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,-0.09068584442138672,8,2.778827428817749,simple_wiki,56796,11,2.6881415843963623
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,0.23241949081420898,19,5.167986869812012,gutenberg,33569,31,5.400406360626221
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,0.723292350769043,8,7.69472599029541,open_subtitles,41234,11,8.418018341064453
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,0.7161116600036621,8,7.282827377319336,childes,13288,12,7.998939037322998
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,-0.011423110961914062,25,4.220826148986816,simple_wiki,55398,40,4.209403038024902
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,1.3114557266235352,8,9.157755851745605,childes,5691,10,10.46921157836914
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,0.00978231430053711,15,5.929126262664795,open_subtitles,44475,24,5.938908576965332
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.03062504529953003,20,0.3833973705768585,bnc_spoken,3778,33,0.41402241587638855
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,-0.020484641194343567,16,0.10732468962669373,childes,13892,25,0.08684004843235016
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,0.24194800853729248,8,1.581291675567627,open_subtitles,49115,10,1.8232396841049194
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.0327678918838501,8,0.5061177015304565,childes,11330,12,0.5388855934143066
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.23291635513305664,8,3.6698365211486816,open_subtitles,48764,12,3.9027528762817383
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,0.19487929344177246,8,3.6546919345855713,childes,13972,10,3.8495712280273438
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,4.805704116821289,8,5.850127220153809,open_subtitles,44204,11,10.655831336975098
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,1.417902946472168,8,7.020869255065918,open_subtitles,40926,10,8.438772201538086
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-0.0812271386384964,10,0.3118140995502472,simple_wiki,56016,16,0.2305869609117508
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,0.6907777786254883,10,6.752658843994141,gutenberg,28077,16,7.443436622619629
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,-0.024627685546875,24,5.017610549926758,bnc_spoken,3003,38,4.992982864379883
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.6300399303436279,8,2.500157117843628,childes,17989,12,3.130197048187256
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,0.6225957870483398,9,9.766035079956055,bnc_spoken,916,15,10.388630867004395
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,0.542534589767456,8,2.2333285808563232,open_subtitles,47159,10,2.7758631706237793
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.045067787170410156,22,0.4550073742866516,open_subtitles,48979,36,0.5000751614570618
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,2.485541820526123,11,5.925564289093018,childes,9527,17,8.41110610961914
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,1.5233287811279297,8,11.560884475708008,childes,8380,13,13.084213256835938
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.008095793426036835,8,0.06733956933021545,childes,13840,12,0.07543536275625229
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,0.22160768508911133,9,2.509197473526001,bnc_spoken,3245,14,2.7308051586151123
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.30931293964385986,11,0.9458698034286499,gutenberg,31129,18,1.2551827430725098
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,0.6957931518554688,12,5.872555732727051,bnc_spoken,1678,19,6.5683488845825195
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,-0.11168010532855988,14,0.2752833068370819,childes,12686,22,0.16360320150852203
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,-0.17613625526428223,8,3.276139736175537,childes,13814,12,3.100003480911255
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,-0.06782382726669312,8,0.35642343759536743,childes,8962,10,0.2885996103286743
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,-2.229149341583252,8,4.627901077270508,childes,18937,12,2.398751735687256
RBT,RBT_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,0.4601168632507324,8,4.119190692901611,open_subtitles,42345,12,4.579307556152344
