arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.05589699745178223,9,1.1387243270874023,childes,17775,15,1.1946213245391846
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,1.2042218446731567,12,0.8585060834884644,childes,18202,19,2.062727928161621
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,0.3099954128265381,8,1.1953001022338867,gutenberg,34629,10,1.5052955150604248
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,0.9752640128135681,8,0.7027342915534973,open_subtitles,52023,10,1.6779983043670654
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.12166893482208252,8,0.8991495370864868,childes,7970,12,1.0208184719085693
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,2.791486978530884,9,0.857417106628418,childes,14015,14,3.6489040851593018
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,3.312106132507324,9,2.3540329933166504,childes,21812,14,5.666139125823975
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,2.0880085229873657,8,1.7853516340255737,open_subtitles,39050,12,3.8733601570129395
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.06311941146850586,14,1.0334923267364502,gutenberg,33420,23,1.096611738204956
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,-0.38474369049072266,13,8.011524200439453,open_subtitles,51497,21,7.6267805099487305
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.23861515522003174,8,1.2051193714141846,open_subtitles,42722,10,1.4437345266342163
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,0.0009428560733795166,9,0.07976320385932922,simple_wiki,53258,14,0.08070605993270874
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,0.12032222747802734,26,3.5610485076904297,gutenberg,24965,42,3.681370735168457
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,0.5211186408996582,9,7.23607873916626,simple_wiki,57497,15,7.757197380065918
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.5121150016784668,8,2.076993465423584,childes,15653,11,2.589108467102051
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.10889807343482971,8,0.3031004071235657,gutenberg,37836,10,0.4119984805583954
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.4089822769165039,9,3.1989059448242188,childes,9557,14,3.6078882217407227
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.14672905206680298,9,0.40855008363723755,open_subtitles,43742,15,0.5552791357040405
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.0643472671508789,8,1.9447576999664307,open_subtitles,40555,11,2.0091049671173096
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,0.19003379344940186,8,0.8769286870956421,bnc_spoken,2316,10,1.066962480545044
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,0.534492015838623,14,2.3558881282806396,gutenberg,31284,23,2.8903801441192627
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,0.5113625526428223,8,4.1969313621521,childes,20937,10,4.708293914794922
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,0.547633171081543,8,8.324851989746094,simple_wiki,59305,11,8.872485160827637
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.388216495513916,8,5.007279872894287,open_subtitles,52346,13,5.395496368408203
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,0.09313297271728516,24,8.893985748291016,gutenberg,25201,39,8.9871187210083
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,-0.04637861251831055,12,7.911943435668945,bnc_spoken,2028,20,7.865564823150635
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,0.06393980979919434,22,2.9887161254882812,gutenberg,27172,36,3.0526559352874756
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,0.44578075408935547,16,7.128811836242676,gutenberg,24856,25,7.574592590332031
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,0.7448948621749878,8,1.147167682647705,childes,14772,12,1.8920625448226929
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,0.6547497510910034,10,1.2263288497924805,gutenberg,31988,16,1.8810786008834839
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.021710872650146484,22,2.3311996459960938,bnc_spoken,4282,36,2.3529105186462402
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,0.2901010513305664,11,6.583396911621094,simple_wiki,55763,17,6.87349796295166
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,0.47753286361694336,10,5.304693222045898,bnc_spoken,17,16,5.782226085662842
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,0.5235433578491211,12,4.0622406005859375,bnc_spoken,2498,19,4.585783958435059
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.1419597864151001,9,0.6541802883148193,open_subtitles,49123,14,0.7961400747299194
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.06677541136741638,8,0.33372440934181213,childes,12708,12,0.4004998207092285
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,0.42696046829223633,9,2.6509876251220703,simple_wiki,62001,14,3.0779480934143066
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,0.08861255645751953,25,5.634221076965332,bnc_spoken,4611,40,5.722833633422852
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.08460316061973572,8,0.13530363142490387,childes,14445,10,0.2199067920446396
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,1.9432403892278671,9,0.23690249025821686,simple_wiki,57811,14,2.180142879486084
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.26970356702804565,8,0.5427336096763611,open_subtitles,40078,13,0.8124371767044067
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.019964739680290222,10,0.1966223120689392,childes,8317,16,0.21658705174922943
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,0.9682540893554688,8,8.200983047485352,open_subtitles,41601,10,9.16923713684082
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.0104186050593853,12,0.06048167124390602,childes,16162,20,0.07090027630329132
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,0.8415813446044922,8,11.780572891235352,childes,20577,10,12.622154235839844
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,3.626075267791748,8,4.14305305480957,bnc_spoken,2169,10,7.769128322601318
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.16533422470092773,8,1.2605676651000977,childes,16900,10,1.4259018898010254
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,0.9404211044311523,11,6.817904472351074,switchboard,62443,17,7.758325576782227
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,0.5976686477661133,11,8.489447593688965,simple_wiki,52856,18,9.087116241455078
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,0.08210277557373047,21,8.550518035888672,simple_wiki,58172,34,8.632620811462402
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,0.23481416702270508,17,5.527501583099365,gutenberg,30506,28,5.76231575012207
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,1.4985477924346924,9,3.715954542160034,bnc_spoken,1106,14,5.214502334594727
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,0.1116495132446289,15,5.707342624664307,simple_wiki,60913,24,5.8189921379089355
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,0.0027692317962646484,22,2.110727548599243,childes,6524,36,2.113496780395508
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.6814477443695068,8,0.2892277240753174,childes,20010,10,0.9706754684448242
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.06104564666748047,25,3.1393206119537354,simple_wiki,59034,40,3.200366258621216
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.07960724830627441,9,1.050022840499878,childes,9547,15,1.1296300888061523
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,-0.1495504379272461,10,9.134847640991211,gutenberg,23384,16,8.985297203063965
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.1744399070739746,14,1.5259193181991577,simple_wiki,55884,23,1.7003592252731323
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,1.127699375152588,12,6.597660541534424,simple_wiki,62199,19,7.725359916687012
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,0.1217045783996582,25,7.577291965484619,simple_wiki,53393,40,7.698996543884277
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,0.49547290802001953,11,7.517397880554199,bnc_spoken,4568,18,8.012870788574219
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,0.4367833137512207,8,3.859982967376709,childes,21595,11,4.29676628112793
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,0.5349280834197998,8,2.7748489379882812,bnc_spoken,621,10,3.309777021408081
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,-0.03022897243499756,8,1.9172507524490356,childes,10391,11,1.887021780014038
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,0.11842632293701172,28,4.613809108734131,gutenberg,26089,54,4.732235431671143
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,2.530442476272583,8,2.9281957149505615,childes,5745,10,5.4586381912231445
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,-0.015995025634765625,17,8.889893531799316,gutenberg,22598,27,8.87389850616455
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.6806522607803345,8,1.3483761548995972,open_subtitles,48065,11,3.0290284156799316
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,0.12955689430236816,17,1.4068580865859985,gutenberg,22919,28,1.5364149808883667
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,1.1061620712280273,8,9.786538124084473,open_subtitles,45385,10,10.8927001953125
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,0.10518789291381836,25,5.00518798828125,open_subtitles,47930,40,5.110375881195068
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,0.9461405277252197,9,3.8462111949920654,open_subtitles,42785,14,4.792351722717285
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.021424055099487305,22,2.090717077255249,simple_wiki,61418,36,2.1121411323547363
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,-0.001081428024917841,9,0.004646575544029474,childes,22029,14,0.0035651475191116333
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,1.0155715942382812,8,7.918357849121094,open_subtitles,43182,10,8.933929443359375
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.10276521742343903,8,0.21055202186107635,bnc_spoken,1021,10,0.3133172392845154
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.1706169843673706,14,0.5869075059890747,childes,16667,23,0.7575244903564453
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,-0.023325204849243164,8,1.6046168804168701,childes,14860,13,1.581291675567627
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.4261571168899536,11,1.5888479948043823,childes,20633,17,2.015005111694336
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,0.43850135803222656,8,6.654776096343994,open_subtitles,39302,10,7.093277454376221
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,0.24418926239013672,8,8.070525169372559,bnc_spoken,3416,12,8.314714431762695
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,0.5086474418640137,8,5.464901447296143,childes,7608,10,5.973548889160156
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,-0.2600334882736206,15,1.6180232763290405,simple_wiki,56464,24,1.35798978805542
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,0.277554988861084,8,7.786596775054932,open_subtitles,48514,12,8.064151763916016
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,0.6099556684494019,8,1.2325372695922852,open_subtitles,39708,13,1.842492938041687
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,1.4836320877075195,8,7.897722244262695,open_subtitles,42196,10,9.381354331970215
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,1.4055519104003906,8,4.936649322509766,bnc_spoken,2438,10,6.342201232910156
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,0.14762258529663086,8,2.4754858016967773,open_subtitles,39037,10,2.623108386993408
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,0.13031768798828125,8,8.437055587768555,open_subtitles,44343,12,8.567373275756836
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.17146342992782593,8,0.3266661763191223,childes,20914,11,0.49812960624694824
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,0.10918235778808594,19,9.073668479919434,gutenberg,31635,31,9.18285083770752
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,0.00777435302734375,15,2.3827781677246094,simple_wiki,56150,24,2.390552520751953
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,-0.04699420928955078,12,10.565851211547852,gutenberg,27293,20,10.5188570022583
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,-0.010708518326282501,11,0.1111045628786087,simple_wiki,62077,18,0.1003960445523262
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.8960708379745483,8,1.0277438163757324,childes,8902,10,1.9238146543502808
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,0.7976417541503906,9,13.645407676696777,childes,7566,15,14.443049430847168
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,-0.05476510524749756,8,0.3533362150192261,gutenberg,31805,12,0.2985711097717285
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:833:58604,4,0.07335877418518066,8,2.9919397830963135,simple_wiki,58604,11,3.065298557281494
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:834:29335,4,0.13464975357055664,24,7.592442035675049,gutenberg,29335,38,7.7270917892456055
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:835:32424,4,0.03874611854553223,27,2.824395179748535,gutenberg,32424,43,2.8631412982940674
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:836:32491,4,0.26952672004699707,13,1.663724660873413,gutenberg,32491,21,1.9332513809204102
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:837:17541,4,1.1745495796203613,8,2.2245731353759766,childes,17541,10,3.399122714996338
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:838:17100,4,-0.0011105071753263474,14,0.007123785093426704,childes,17100,23,0.006013277918100357
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:839:16116,4,0.0892135500907898,8,0.7333889603614807,childes,16116,11,0.8226025104522705
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:83:19858,4,1.613229751586914,8,8.400497436523438,childes,19858,10,10.013727188110352
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:840:61880,4,0.057607173919677734,8,0.34872621297836304,simple_wiki,61880,12,0.40633338689804077
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:841:4011,4,0.4128146171569824,24,5.8046135902404785,bnc_spoken,4011,39,6.217428207397461
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:842:21502,4,1.178454875946045,17,6.068665981292725,childes,21502,28,7.2471208572387695
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:843:34377,4,1.6812406778335571,9,1.239019751548767,gutenberg,34377,14,2.920260429382324
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:844:9282,4,1.3115906715393066,11,7.378538608551025,childes,9282,17,8.690129280090332
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:845:41279,4,0.18657946586608887,8,0.3608006238937378,open_subtitles,41279,11,0.5473800897598267
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:846:26595,4,0.05858659744262695,9,3.2502055168151855,gutenberg,26595,15,3.3087921142578125
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:847:37534,4,-0.0567021369934082,19,2.194812059402466,gutenberg,37534,31,2.1381099224090576
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:848:42726,4,0.18056714534759521,8,1.8311876058578491,open_subtitles,42726,13,2.0117547512054443
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:849:2398,4,-0.36613667011260986,8,1.447913646697998,bnc_spoken,2398,10,1.0817769765853882
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:84:51065,4,1.0478816032409668,8,4.661663055419922,open_subtitles,51065,11,5.709544658660889
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:850:44506,4,0.31061017513275146,8,1.3599354028701782,open_subtitles,44506,10,1.6705455780029297
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:851:34921,4,0.5238943099975586,12,4.436613082885742,gutenberg,34921,20,4.960507392883301
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:852:45743,4,-0.011026501655578613,8,0.8782583475112915,open_subtitles,45743,12,0.8672318458557129
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:853:62412,4,0.09672999382019043,13,1.3860485553741455,switchboard,62412,21,1.482778549194336
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:854:385,4,-0.11368656158447266,9,3.9194955825805664,bnc_spoken,385,14,3.8058090209960938
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:855:41416,4,-0.029932022094726562,9,2.2546606063842773,open_subtitles,41416,14,2.224728584289551
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:856:1017,4,1.513920783996582,8,8.052390098571777,bnc_spoken,1017,12,9.56631088256836
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:857:2509,4,0.6037702560424805,8,1.295240044593811,bnc_spoken,2509,11,1.8990103006362915
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:858:11424,4,0.08917236328125,10,0.2661130130290985,childes,11424,16,0.3552853763103485
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:859:47134,4,1.392531394958496,8,5.944726943969727,open_subtitles,47134,11,7.337258338928223
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:85:2742,4,0.746995210647583,11,3.4195921421051025,bnc_spoken,2742,18,4.1665873527526855
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:860:28821,4,0.5723586082458496,9,5.520992279052734,gutenberg,28821,14,6.093350887298584
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:861:32449,4,0.5109891891479492,24,9.298521041870117,gutenberg,32449,39,9.809510231018066
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:862:52072,4,1.1342649459838867,8,2.2379345893859863,open_subtitles,52072,12,3.372199535369873
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:863:57823,4,0.47252941131591797,14,6.058032035827637,simple_wiki,57823,23,6.530561447143555
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:864:13148,4,0.2102707326412201,8,0.2824655771255493,childes,13148,10,0.4927363097667694
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:865:22601,4,0.04206252098083496,24,1.5474921464920044,gutenberg,22601,38,1.5895546674728394
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:866:20828,4,0.049229323863983154,11,0.6068230271339417,childes,20828,17,0.6560523509979248
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:867:29969,4,0.7268266677856445,24,7.892155647277832,gutenberg,29969,39,8.618982315063477
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:868:18025,4,0.6927323341369629,11,2.559530019760132,childes,18025,18,3.2522623538970947
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:869:43927,4,0.19158935546875,8,2.3697848320007324,open_subtitles,43927,10,2.5613741874694824
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:86:53193,4,0.47890472412109375,12,10.5361328125,simple_wiki,53193,19,11.015037536621094
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:870:19929,4,0.0029680728912353516,8,2.794461965560913,childes,19929,10,2.7974300384521484
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:871:5690,4,-0.006355445832014084,8,0.05309055745601654,childes,5690,10,0.04673511162400246
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:872:57116,4,0.03838300704956055,11,5.481871604919434,simple_wiki,57116,17,5.520254611968994
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:873:46374,4,0.09663271903991699,8,3.811540365219116,open_subtitles,46374,11,3.908173084259033
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:874:48767,4,1.1152667999267578,9,5.218745708465576,open_subtitles,48767,14,6.334012508392334
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:875:57919,4,-0.13503849506378174,8,1.4324991703033447,simple_wiki,57919,12,1.297460675239563
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:876:26625,4,0.3108186721801758,18,9.192544937133789,gutenberg,26625,29,9.503363609313965
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:877:2178,4,1.274007797241211,8,5.695840835571289,bnc_spoken,2178,10,6.9698486328125
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:878:4413,4,0.08231592178344727,27,4.329352378845215,bnc_spoken,4413,44,4.411668300628662
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:879:13202,4,-0.0008339136838912964,8,0.04618877172470093,childes,13202,10,0.04535485804080963
RBT,RBT_C_43022,chck_100M,43022,C,heldout_natural_source_repeat,heldoutcopy:4:87:7684,4,0.0007730768993496895,11,0.009885521605610847,childes,7684,18,0.010658598504960537
