arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,9.583339557051659,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,0.22598280012607574,9.809322357177734
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.5295171737670898,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.935755729675293,9.465272903442383
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-1.306441307067871,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.516157150268555,7.209715843200684
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,2.0989980697631836,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,4.2772626876831055,6.376260757446289
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,14.06505960226059,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.1601601243019104,14.2252197265625
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,4.488308429718018,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,1.6424636840820312,6.130772113800049
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,2.0157952308654785,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.264352798461914,6.280148029327393
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,9.34736704826355,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.807750940322876,10.155117988586426
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.5459375381469727,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.73894214630127,8.193004608154297
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.5986452102661133,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.321723937988281,12.920369148254395
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-5.031962871551514,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.247342109680176,5.215379238128662
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,11.517319478094578,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.029308520257472992,11.54662799835205
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-3.320699691772461,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,12.987079620361328,9.666379928588867
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-1.024017333984375,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,12.433686256408691,11.409668922424316
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,3.992508888244629,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,6.55850887298584,10.551017761230469
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,3.236085891723633,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.370697021484375,12.606782913208008
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,5.065035883337259,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.0247306190431118,5.089766502380371
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,4.585501149296761,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.1918807476758957,4.777381896972656
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.2079181671142578,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,7.047548770904541,6.839630603790283
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,8.676632151007652,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.028571859002113342,8.705204010009766
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,0.546870231628418,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,8.654123306274414,9.200993537902832
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,7.885703444480896,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.6389318704605103,9.524635314941406
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,5.556501656770706,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.2879140079021454,5.844415664672852
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.2710754871368408,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,4.157358169555664,3.8862826824188232
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.8661725521087646,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.8841321468353271,2.750304698944092
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.376304343342781,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.1333506554365158,10.509654998779297
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,3.6434100419282913,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.21013037860393524,3.8535404205322266
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,4.061026096343994,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,5.781521320343018,9.842547416687012
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,2.8479652404785156,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.147757530212402,12.995722770690918
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.5114448070526123,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,4.178308486938477,3.6668636798858643
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,8.269940003752708,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.0844348818063736,8.354374885559082
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,9.977599278092384,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.19749341905117035,10.175092697143555
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.49295997619628906,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.487875938415527,10.980835914611816
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,1.0147123336791992,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.734925270080566,8.749637603759766
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-2.432826042175293,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.876879692077637,8.444053649902344
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,5.9057979714125395,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.017007337883114815,5.922805309295654
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-1.5554265975952148,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,12.18897819519043,10.633551597595215
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.014844821766018867,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.016637390479445457,0.031482212245464325
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.6206073760986328,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,5.4934468269348145,6.114054203033447
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,3.0795044898986816,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.417693614959717,8.497198104858398
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,3.1725311279296875,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.82572078704834,8.998251914978027
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,3.3553853034973145,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,3.1644558906555176,6.519841194152832
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,7.047100365161896,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.2532431483268738,7.3003435134887695
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.117744892835617,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.06987431645393372,9.18761920928955
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.580493032932281,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.5838069319725037,10.164299964904785
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,0.6580848693847656,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.742812156677246,9.400897026062012
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,7.497522354125977,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,1.579507827758789,9.077030181884766
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.9480915069580078,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.504228591918945,10.452320098876953
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.3773164749145508,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.603972434997559,8.98128890991211
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,11.142249023541808,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.030705535784363747,11.172954559326172
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,2.5768430680036545,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.15254278481006622,2.7293858528137207
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-2.0803022384643555,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,10.477949142456055,8.3976469039917
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-1.530738890171051,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,2.190463066101074,0.6597241759300232
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,14.831874787807465,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.4949951767921448,15.32686996459961
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,0.992455005645752,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,4.286771297454834,5.279226303100586
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,2.7199745178222656,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,10.396977424621582,13.116951942443848
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-0.1013956069946289,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,4.137768745422363,4.036373138427734
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,2.3203292787075043,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.36322489380836487,2.683554172515869
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,3.8000523038208485,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.05569658800959587,3.8557488918304443
D,D_RS_43122,chck_90M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,3.083544533699751,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.05356331542134285,3.1371078491210938
