arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,9.501213148236275,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,0.22346489131450653,9.724678039550781
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.5847644805908203,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.868562698364258,9.453327178955078
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-1.3275203704833984,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.520261764526367,7.192741394042969
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,2.2336106300354004,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,4.233492374420166,6.467103004455566
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,13.863516747951508,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.1841774582862854,14.047694206237793
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,4.416659712791443,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,1.8064085245132446,6.2230682373046875
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,2.071028709411621,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.195296287536621,6.266324996948242
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,9.32760900259018,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.7636509537696838,10.091259956359863
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.5201492309570312,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.874774932861328,8.354625701904297
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.5347394943237305,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.461678504943848,12.996417999267578
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-4.976676940917969,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,10.20630168914795,5.2296247482299805
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,11.607804458588362,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.027920562773942947,11.635725021362305
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-3.20993709564209,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,12.848732948303223,9.638795852661133
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.9668083190917969,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,12.340303421020508,11.373495101928711
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,4.1589555740356445,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,6.38167667388916,10.540632247924805
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,3.4368085861206055,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.189574241638184,12.626382827758789
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,5.03203583881259,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.02837466076016426,5.060410499572754
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,4.605252996087074,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.18398259580135345,4.789235591888428
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.10567951202392578,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,7.084175109863281,6.9784955978393555
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,8.723002009093761,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.02630753070116043,8.749309539794922
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,0.9171714782714844,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,8.231724739074707,9.148896217346191
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,8.046685338020325,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.6532467603683472,9.699932098388672
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,5.533357232809067,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.2705039083957672,5.803861141204834
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.28981828689575195,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,4.1426615715026855,3.8528432846069336
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.9006776809692383,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.8276395797729492,2.7283172607421875
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.358606472611427,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.12997613847255707,10.488582611083984
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,3.653772711753845,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.21277225017547607,3.8665449619293213
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,3.9114632606506348,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,5.738179683685303,9.649642944335938
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,3.074812889099121,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.129711151123047,13.204524040222168
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.5207662582397461,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,4.160416603088379,3.639650344848633
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,8.257913939654827,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.08973563462495804,8.347649574279785
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,9.942398712038994,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.17902310192584991,10.121421813964844
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.37165164947509766,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.817695617675781,11.189347267150879
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,0.8976259231567383,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.706545829772949,8.604171752929688
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-2.448328971862793,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.854187965393066,8.405858993530273
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,5.902783878147602,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.01773499697446823,5.92051887512207
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-1.3157768249511719,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,11.958333015441895,10.642556190490723
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.012398859485983849,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.016680415719747543,0.029079275205731392
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.427703857421875,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,5.342952728271484,5.770656585693359
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,3.10137939453125,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.305112838745117,8.406492233276367
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,3.403749942779541,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.920315265655518,9.324065208435059
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,3.393545627593994,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,3.206576347351074,6.600121974945068
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,7.030450016260147,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.24426445364952087,7.274714469909668
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.213821187615395,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.07026408612728119,9.284085273742676
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.453779995441437,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.5539981722831726,10.00777816772461
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,0.5560293197631836,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.735235214233398,9.291264533996582
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,7.533177852630615,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,1.8284516334533691,9.361629486083984
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.9130840301513672,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.467939376831055,10.381023406982422
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.32392120361328125,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.656755447387695,8.980676651000977
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,11.414716053754091,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.02910776063799858,11.44382381439209
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,2.6124263405799866,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.16154950857162476,2.7739758491516113
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-2.1001882553100586,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,10.506770133972168,8.40658187866211
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-1.3379173874855042,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.9789941310882568,0.6410767436027527
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,14.844001710414886,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.5010843873023987,15.345086097717285
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,0.8713212013244629,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,4.451884746551514,5.323205947875977
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,2.806452751159668,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,10.505051612854004,13.311504364013672
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-0.18064403533935547,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,4.196277618408203,4.015633583068848
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,2.5824564695358276,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.40173494815826416,2.984191417694092
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,3.589798677712679,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.048016320914030075,3.637814998626709
D,D_RS_43122,chck_100M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,3.118042975664139,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.05588170886039734,3.173924684524536
