arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.10672120889648795,12,0.004133491311222315,childes,7889,19,0.11085470020771027
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,2.753646367636975e-05,13,1.8358061424805783e-05,childes,15068,21,4.589452510117553e-05
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,12.578352332115173,9,0.9854408502578735,open_subtitles,46293,15,13.563793182373047
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,3.84236840903759,8,0.23281259834766388,open_subtitles,43161,11,4.075181007385254
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,5.750452785752714,8,0.005052299238741398,open_subtitles,42466,10,5.755505084991455
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.03134522587060928,22,0.0896345004439354,childes,7055,36,0.12097972631454468
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,8.505536183714867,13,0.16111935675144196,gutenberg,34392,21,8.666655540466309
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,7.9944688975811005,8,0.22709444165229797,open_subtitles,44659,10,8.221563339233398
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,5.6620960094733164e-05,8,3.266281055402942e-05,childes,17623,10,8.928377064876258e-05
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,3.88933277875185,8,0.0836491510272026,childes,12679,12,3.9729819297790527
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,1.8258007764816284,11,0.2165924310684204,childes,8050,17,2.042393207550049
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,7.484691306948662,8,0.0651438981294632,childes,4995,13,7.549835205078125
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,0.9494147300720215,8,0.25158047676086426,simple_wiki,56796,11,1.2009952068328857
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,1.2830223902128637,19,0.007553114090114832,gutenberg,33569,31,1.2905755043029785
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,5.904748197644949,8,0.05855727568268776,open_subtitles,41234,11,5.963305473327637
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,0.2915968894958496,8,7.492208480834961,childes,13288,12,7.7838053703308105
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.18728049099445343,25,0.08309607207775116,simple_wiki,55398,40,0.2703765630722046
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,13.017574682831764,8,0.04607163369655609,childes,5691,10,13.06364631652832
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,3.937076363712549,15,0.036694493144750595,open_subtitles,44475,24,3.9737708568573
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.12550413911230862,20,0.002507758093997836,bnc_spoken,3778,33,0.12801189720630646
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,5.960382623015903e-07,16,1.3708974620385561e-05,childes,13892,25,1.4305012882687151e-05
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,2.3483348824083805,8,0.029137518256902695,open_subtitles,49115,10,2.377472400665283
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.09356340207159519,8,0.016035286709666252,childes,11330,12,0.10959868878126144
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.1199683784507215,8,0.0061109126545488834,open_subtitles,48764,12,0.12607929110527039
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,1.7638088697567582,8,0.008832789026200771,childes,13972,10,1.772641658782959
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,10.854252487421036,8,0.35661062598228455,open_subtitles,44204,11,11.21086311340332
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,4.641909271478653,8,0.05363020300865173,open_subtitles,40926,10,4.695539474487305
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,-1.0728772394941188e-06,10,6.556489552167477e-06,simple_wiki,56016,16,5.483612312673358e-06
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,7.83042585849762,10,0.967795729637146,gutenberg,28077,16,8.798221588134766
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,4.238803120329976,24,0.030411509796977043,bnc_spoken,3003,38,4.269214630126953
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.3112390711903572,8,0.09613966196775436,childes,17989,12,0.4073787331581116
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,7.8921703696250916,9,0.8007989525794983,bnc_spoken,916,15,8.69296932220459
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,2.5503175854682922,8,0.6571733355522156,open_subtitles,47159,10,3.207490921020508
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.038782594725489616,22,0.015886640176177025,open_subtitles,48979,36,0.05466923490166664
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,5.908884286880493,11,0.13447070121765137,childes,9527,17,6.0433549880981445
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,8.687470614910126,8,0.27087193727493286,childes,8380,13,8.958342552185059
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.01848178033833392,8,0.0004412154376041144,childes,13840,12,0.018922995775938034
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,3.0481142085045576,9,0.02779349870979786,bnc_spoken,3245,14,3.0759077072143555
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.41238685324788094,11,0.004541914910078049,gutenberg,31129,18,0.416928768157959
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,7.198487758636475,12,0.9282402992248535,bnc_spoken,1678,19,8.126728057861328
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,3.2542835469939746e-05,14,2.372236667724792e-05,childes,12686,22,5.6265202147187665e-05
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,4.779629573225975,8,0.10192789137363434,childes,13814,12,4.881557464599609
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.08554994559381157,8,0.0002540027489885688,childes,8962,10,0.08580394834280014
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.12334412802010775,8,0.005394781939685345,childes,18937,12,0.1287389099597931
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,2.323817104101181,8,0.29971662163734436,open_subtitles,42345,12,2.6235337257385254
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,7.8680141270160675,8,0.03691694140434265,gutenberg,29658,12,7.90493106842041
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,0.0398955459240824,22,0.0026013364549726248,simple_wiki,55630,35,0.04249688237905502
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,3.665562719106674,8,0.41365328431129456,simple_wiki,55116,13,4.079216003417969
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,7.987368226051331,18,0.5597871541976929,bnc_spoken,534,29,8.547155380249023
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,4.237009704113007,16,0.17199259996414185,gutenberg,34343,26,4.409002304077148
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.10628676414489746,20,0.10160152614116669,simple_wiki,60002,32,0.20788829028606415
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,11.544504808727652,9,0.007354093249887228,gutenberg,29125,15,11.551858901977539
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,3.6407040543854237,12,0.034911733120679855,childes,14760,19,3.6756157875061035
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,14.770858518779278,17,0.0958721712231636,gutenberg,37703,27,14.866730690002441
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.01848584454273805,16,0.0005003153928555548,simple_wiki,57411,25,0.018986159935593605
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,6.621578387916088,8,0.11304361373186111,gutenberg,23569,13,6.734622001647949
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,11.163351193070412,9,0.050468310713768005,open_subtitles,41624,15,11.21381950378418
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,7.892699571326375,28,0.013913778588175774,simple_wiki,59011,49,7.906613349914551
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,-0.0017367759719491005,9,0.015913741663098335,bnc_spoken,3622,15,0.014176965691149235
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.929532335139811,10,0.009638204239308834,open_subtitles,45344,16,0.9391705393791199
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.01690988428890705,8,0.0014284178614616394,gutenberg,33713,12,0.01833830215036869
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0029121877741999924,8,8.964136941358447e-05,childes,15751,10,0.003001829143613577
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.11366929952055216,19,0.010368882678449154,simple_wiki,53171,31,0.12403818219900131
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,6.155842918902636,11,0.05451188609004021,bnc_spoken,521,17,6.210354804992676
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,8.13330139964819,12,0.05891833454370499,gutenberg,26735,20,8.192219734191895
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,5.333048902451992,8,0.12050238996744156,childes,15635,12,5.453551292419434
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,6.5710694044828415,8,0.20248349010944366,gutenberg,37763,13,6.773552894592285
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.2192612886428833,9,1.378741979598999,simple_wiki,53683,15,1.5980032682418823
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.01602543517947197,19,0.04943137243390083,gutenberg,32341,30,0.0654568076133728
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,-4.529192328453064,10,5.067127227783203,childes,21483,16,0.5379348993301392
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,8.611736834049225,9,0.02953284978866577,open_subtitles,44893,15,8.64126968383789
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,7.629326773894718e-06,11,5.125986263010418e-06,childes,7393,17,1.2755313036905136e-05
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,3.7649152129888535,8,0.01629568636417389,open_subtitles,43270,10,3.7812108993530273
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,8.208995159715414,9,0.027243319898843765,open_subtitles,41383,15,8.236238479614258
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.31121156085282564,10,0.007184858433902264,open_subtitles,49476,16,0.3183964192867279
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.0005890679603908211,11,1.7046782886609435e-05,childes,20524,17,0.0006061147432774305
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,7.748041957616806,25,0.12922635674476624,gutenberg,30116,41,7.877268314361572
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,17.675167873501778,8,0.18196599185466766,bnc_spoken,1497,13,17.857133865356445
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,4.643249034881592,14,0.400698184967041,gutenberg,29018,22,5.043947219848633
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,6.739371318370104,8,0.06091068312525749,open_subtitles,44334,11,6.800282001495361
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.6411908268928528,8,0.16831320524215698,childes,11860,13,1.8095040321350098
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0003072307590628043,8,0.00014184899919200689,childes,16844,10,0.00044907975825481117
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.009987853467464447,14,0.04259319230914116,childes,18120,22,0.052581045776605606
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,10.223475985229015,8,0.08273453265428543,childes,7032,10,10.3062105178833
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,3.3774980008602142,10,0.1337837278842926,childes,12973,16,3.511281728744507
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,9.825559549033642,16,0.10772711783647537,gutenberg,29068,25,9.933286666870117
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,8.139773726463318,8,0.40141260623931885,simple_wiki,60740,10,8.541186332702637
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,6.01913570612669,8,0.09134460240602493,childes,7225,10,6.110480308532715
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,10.369094537571073,13,0.018709493800997734,bnc_spoken,862,21,10.38780403137207
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.02065577602479607,14,0.000570253818295896,bnc_spoken,964,23,0.021226029843091965
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.010235282592475414,8,0.01320698019117117,simple_wiki,59023,11,0.023442262783646584
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,5.028935734182596,11,0.02005642279982567,bnc_spoken,2827,18,5.048992156982422
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.7202061414718628,8,1.0094995498657227,childes,11769,12,1.7297056913375854
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.01741583619150333,8,0.00018165845540352166,childes,13248,10,0.017597494646906853
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.5018306076526642,11,0.31730934977531433,childes,21847,17,0.8191399574279785
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,1.108426921069622,9,0.028423674404621124,open_subtitles,43417,15,1.1368505954742432
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,1.4324244931340218,20,0.09686975926160812,gutenberg,27199,33,1.5292942523956299
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.637163400650024,11,0.5005652904510498,gutenberg,38023,18,5.137728691101074
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,1.9581888020038605,12,0.33626529574394226,childes,22519,20,2.2944540977478027
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,11.345892429351807,16,1.5295062065124512,bnc_spoken,4078,25,12.875398635864258
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,3.80048605799675,12,0.11057403683662415,childes,21424,19,3.911060094833374
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,0.6734347455203533,16,0.014718402177095413,childes,14208,26,0.6881531476974487
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,14.41402768716216,12,0.019540313631296158,childes,13884,20,14.433568000793457
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,9.614253662526608,8,0.0959695354104042,open_subtitles,43163,10,9.710223197937012
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,7.154315769672394,9,0.20102185010910034,gutenberg,33362,15,7.355337619781494
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,6.696303158998489,15,0.03640291094779968,simple_wiki,54333,24,6.732706069946289
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,8.863400302827358,8,0.06829754263162613,childes,10326,12,8.931697845458984
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,7.604960007593036,9,0.014736609533429146,childes,6070,14,7.619696617126465
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.1027492955327034,9,0.08047609776258469,childes,11990,14,0.18322539329528809
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,2.39583864598535,8,0.0032456836197525263,open_subtitles,43552,10,2.3990843296051025
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.46387775242328644,22,0.2041269987821579,gutenberg,22822,35,0.6680047512054443
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,3.11135933175683,8,0.04149201139807701,childes,5886,11,3.1528513431549072
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.4571526050567627,9,0.05552530288696289,gutenberg,27447,15,1.5126779079437256
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,0.6975999781861901,8,0.011581449769437313,gutenberg,23826,13,0.7091814279556274
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.03355271922191605,8,0.0005491655902005732,childes,13469,10,0.03410188481211662
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.07542051584459841,15,0.0009632238652557135,gutenberg,23830,24,0.07638373970985413
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,6.137854386121035,9,0.060654353350400925,childes,21643,14,6.1985087394714355
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,2.170421354472637,8,0.10915041714906693,childes,8165,13,2.279571771621704
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,5.285973530262709,21,0.05292131379246712,simple_wiki,55880,34,5.338894844055176
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,7.590464148670435,8,0.008954014629125595,open_subtitles,49440,11,7.5994181632995605
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,6.226243596524,25,0.05781688168644905,gutenberg,37350,40,6.284060478210449
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,2.7092848494648933,8,0.04745715111494064,childes,18392,11,2.756742000579834
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,2.135141432285309,8,0.03567284345626831,childes,13216,12,2.170814275741577
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,5.1061975955963135,13,1.7302305698394775,simple_wiki,57250,21,6.836428165435791
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,2.614539712667465,20,0.39599838852882385,simple_wiki,56581,33,3.010538101196289
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.004483952419832349,17,0.0022898900788277388,open_subtitles,38621,27,0.006773842498660088
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.9020197652280331,8,0.03700229898095131,childes,5588,10,0.9390220642089844
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,3.218520214431919e-05,8,2.4437606043647975e-05,childes,13497,10,5.6622808187967166e-05
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,1.070434346795082,11,0.06927262246608734,bnc_spoken,3176,17,1.1397069692611694
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,1.3936879858374596,8,0.06440243870019913,gutenberg,32070,11,1.4580904245376587
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,9.948790535330772,15,0.2462768703699112,gutenberg,22608,24,10.195067405700684
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-2.145732651115395e-06,22,1.6927575416048057e-05,childes,5833,36,1.4781842764932662e-05
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.004068107722559944,10,0.00037222131504677236,open_subtitles,40408,16,0.004440329037606716
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.008520491421222687,8,0.05576435104012489,childes,15281,10,0.047243859618902206
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,1.1898576617240906,9,0.013920009136199951,childes,17775,15,1.2037776708602905
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.05991879524663091,12,0.007101650815457106,childes,18202,19,0.06702044606208801
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,3.50810972135514,8,0.007836905308067799,gutenberg,34629,10,3.515946626663208
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,4.114279843866825,8,0.019466780126094818,open_subtitles,52023,10,4.13374662399292
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.13721756264567375,8,0.0078851617872715,childes,7970,12,0.14510272443294525
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,5.6867840513587,9,0.01616690307855606,childes,14015,14,5.702950954437256
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,6.469640132039785,9,0.031737927347421646,childes,21812,14,6.501378059387207
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.5770444497466087,8,0.040074147284030914,open_subtitles,39050,12,1.6171185970306396
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.6915805619210005,14,0.023317189887166023,gutenberg,33420,23,0.7148977518081665
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,5.95196957886219,13,0.10183195769786835,open_subtitles,51497,21,6.053801536560059
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,2.74987855553627,8,0.03552064299583435,open_subtitles,42722,10,2.7853991985321045
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,1.5497103049710859e-06,9,6.079655122448457e-06,simple_wiki,53258,14,7.629365427419543e-06
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,1.3237155675888062,26,0.19349384307861328,gutenberg,24965,42,1.5172094106674194
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,10.240210259333253,9,0.018399512395262718,simple_wiki,57497,15,10.258609771728516
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.01165975071489811,8,0.008123807609081268,childes,15653,11,0.019783558323979378
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.13593910750932992,8,0.0031109291594475508,gutenberg,37836,10,0.13905003666877747
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.24198669753968716,9,0.0026473496109247208,childes,9557,14,0.24463404715061188
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.02419723733328283,9,0.0033243412617594004,open_subtitles,43742,15,0.02752157859504223
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,1.255296926945448,8,0.06239845231175423,open_subtitles,40555,11,1.3176953792572021
D,D_RS_43122,chck_100M,43122,R,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.3967451378703117,8,0.0490080788731575,bnc_spoken,2316,10,1.4457532167434692
