arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.000254165381193161,22,0.005442563444375992,childes,5577,36,0.005696728825569153
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,4.439151287078857,8,3.4764628410339355,childes,12025,12,7.915614128112793
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,1.0604853741824627e-05,19,0.00044586253352463245,simple_wiki,53669,31,0.0004564673872664571
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,4.042511627078056,11,0.0901087075471878,simple_wiki,60425,18,4.132620334625244
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,6.037708893418312,17,0.07094369828701019,gutenberg,33497,28,6.108652591705322
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,0.4387083053588867,10,4.40786075592041,childes,15521,16,4.846569061279297
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,5.11425020173192,8,0.05552146956324577,childes,13301,10,5.169771671295166
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.8982455795630813,19,0.014051669277250767,gutenberg,37303,30,2.912297248840332
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,1.6449958099983633,8,0.007101295981556177,childes,19400,10,1.6520971059799194
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.8678844571113586,8,0.39560645818710327,childes,11686,10,1.263490915298462
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.5644161672098562,14,0.0018889933126047254,gutenberg,25542,23,0.5663051605224609
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,7.917875811457634,8,0.14702363312244415,bnc_spoken,308,12,8.064899444580078
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,2.4118735790252686,8,0.011387825012207031,open_subtitles,42529,13,2.4232614040374756
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.24500816874206066,8,0.025166871026158333,childes,19193,10,0.270175039768219
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.022372547537088394,20,0.01705363020300865,gutenberg,31353,32,0.039426177740097046
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,5.177285045385361,20,0.03177037835121155,simple_wiki,62261,32,5.209055423736572
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,8.876298233866692,8,0.14793367683887482,childes,15187,10,9.024231910705566
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,12.020702958106995,8,0.9699758291244507,open_subtitles,44470,12,12.990678787231445
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.0036843324778601527,18,0.001793206320144236,simple_wiki,53197,29,0.005477538798004389
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.2174396514892578,11,0.16615650057792664,open_subtitles,42272,18,0.38359615206718445
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,3.863467652350664,11,0.03968147560954094,gutenberg,37264,17,3.903149127960205
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.7793947458267212,8,1.2961505651474,childes,13253,10,2.075545310974121
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.01153722798335366,8,0.00015686711412854493,childes,19515,11,0.011694095097482204
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,10.545595927163959,8,0.020468907430768013,simple_wiki,57450,10,10.566064834594727
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,3.7265396118164062,28,5.393149375915527,bnc_spoken,1372,51,9.119688987731934
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.6411792039871216,9,1.2280184030532837,gutenberg,26001,14,1.8691976070404053
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.55014306306839,9,0.7864360213279724,childes,22264,15,2.3365790843963623
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.0002874676138162613,11,0.00587083725258708,gutenberg,24260,17,0.006158304866403341
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,2.1700281649827957e-05,27,0.005280713085085154,gutenberg,27648,44,0.0053024133667349815
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,6.552660793066025,22,0.043340831995010376,gutenberg,23209,35,6.596001625061035
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.0175779610872269,20,0.23218600451946259,gutenberg,25022,32,1.2497639656066895
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,10.46447278559208,28,0.17078398168087006,gutenberg,31289,46,10.63525676727295
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,2.6268721143715084,8,0.0050568063743412495,childes,19801,13,2.6319289207458496
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.0053878971375525,17,0.0035257101990282536,bnc_spoken,3484,28,0.008913607336580753
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,13.19783477857709,15,0.0418970100581646,open_subtitles,47039,24,13.239731788635254
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,1.020778545178473,8,0.012669197283685207,childes,19777,12,1.0334477424621582
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,3.110683500766754,10,0.6950752139091492,childes,12609,16,3.8057587146759033
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,2.010335922241211,8,5.961025238037109,childes,18750,10,7.97136116027832
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,3.732202112674713,8,0.7108168005943298,open_subtitles,42103,13,4.443018913269043
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,3.9877648428082466,19,0.031441204249858856,bnc_spoken,538,31,4.0192060470581055
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.0842699408531189,8,0.12947942316532135,childes,6997,12,0.045209482312202454
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,7.7320009944960475,11,0.008915734477341175,open_subtitles,48548,18,7.740916728973389
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,3.2921228408813477,10,0.1332097053527832,childes,10502,16,3.425332546234131
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,8.65375828742981,8,0.09142565727233887,gutenberg,37673,13,8.745183944702148
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,12.899530470371246,9,0.07683557271957397,childes,17123,14,12.97636604309082
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,1.7607126533985138,28,0.2629182040691376,gutenberg,29746,46,2.0236308574676514
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.005003251135349274,28,0.10217773169279099,bnc_spoken,2013,46,0.10718098282814026
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,4.024845138192177,8,0.034486278891563416,childes,20483,10,4.05933141708374
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.0002875618520192802,8,0.00016973962192423642,childes,14090,12,0.0004573014739435166
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,7.538809572113678,8,0.0020873204339295626,childes,7166,12,7.540896892547607
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,5.26451363414526,8,0.06005225330591202,open_subtitles,43530,13,5.324565887451172
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.005456277634948492,11,0.010787386447191238,gutenberg,26656,18,0.005331108812242746
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.6009537279605865,9,0.29544636607170105,open_subtitles,51222,14,0.8964000940322876
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,1.8882733285427094,8,0.1772712767124176,gutenberg,31419,12,2.065544605255127
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,1.0915246177464724,8,0.01415310613811016,childes,6218,12,1.1056777238845825
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,10.257377356290817,8,0.287002831697464,gutenberg,29703,13,10.544380187988281
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.23995661735534668,8,2.0303523540496826,childes,20530,10,2.2703089714050293
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.9032840225845575,17,0.0283310916274786,childes,9980,28,0.9316151142120361
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.6407389277592301,10,0.01045075710862875,childes,20041,16,0.6511896848678589
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,2.603947840631008,13,0.08528927713632584,gutenberg,30849,21,2.689237117767334
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,1.7839233987033367,12,0.01767515018582344,open_subtitles,51941,19,1.8015985488891602
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,1.63870669901371,8,0.12530313432216644,open_subtitles,47053,13,1.7640098333358765
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,8.406497620046139,8,0.11221537739038467,bnc_spoken,3665,10,8.518712997436523
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.8168310970067978,8,0.20211471617221832,open_subtitles,46572,11,1.0189458131790161
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,5.024082824587822,10,0.06683380901813507,childes,21089,16,5.090916633605957
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,1.0704736355692148,8,0.028294241055846214,childes,15261,11,1.098767876625061
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,1.316366195678711,9,0.022902965545654297,bnc_spoken,835,14,1.3392691612243652
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,2.71066352725029,13,0.042272359132766724,gutenberg,33127,21,2.7529358863830566
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,6.998772041872144,28,0.02166043035686016,bnc_spoken,245,54,7.020432472229004
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,12.46297463029623,8,0.07603446394205093,simple_wiki,55468,10,12.539009094238281
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.03186201676726341,10,0.028746895492076874,gutenberg,23232,16,0.060608912259340286
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,5.6860235417843796e-05,8,1.7165990357170813e-05,childes,6035,11,7.402622577501461e-05
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,7.051079750061035,8,3.3150625228881836,open_subtitles,41316,10,10.366142272949219
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,4.2678675055503845,10,0.14507633447647095,open_subtitles,40070,16,4.4129438400268555
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.0107674319297075,8,0.013638762757182121,childes,17233,10,1.0244061946868896
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,9.214584946632385,8,0.8821481466293335,childes,16915,12,10.096733093261719
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,5.659126281738281,9,4.520511627197266,open_subtitles,40976,15,10.179637908935547
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,4.040469042956829,8,0.05516064912080765,gutenberg,35196,10,4.095629692077637
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,13.968766888603568,16,0.01661042310297489,gutenberg,30904,26,13.985377311706543
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,1.6120369397103786,8,0.03334880247712135,childes,4873,10,1.6453857421875
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,3.593438223004341,9,0.172219917178154,childes,11793,14,3.765658140182495
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,5.173416763544083,9,0.12760958075523376,gutenberg,26364,15,5.301026344299316
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.231157336384058,8,0.04695090278983116,open_subtitles,52435,10,0.27810823917388916
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.010202878387644887,8,0.0012075759004801512,childes,15893,11,0.011410454288125038
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,4.292912140488625,14,0.20864950120449066,bnc_spoken,3748,23,4.501561641693115
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,12.624324604868889,14,0.07185573875904083,gutenberg,30345,23,12.69618034362793
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,2.900708928704262,14,0.10311292111873627,gutenberg,34295,23,3.003821849822998
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,1.102748904377222,17,0.02865978702902794,simple_wiki,55399,27,1.13140869140625
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.006335741520160809,8,9.798523387871683e-05,childes,17956,11,0.006433726754039526
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,1.6792154423892498,9,0.006267298012971878,childes,7646,15,1.6854827404022217
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,4.533398627303541,8,0.0136146554723382,gutenberg,24202,11,4.547013282775879
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,8.056690871715546,8,0.6775687336921692,open_subtitles,39838,11,8.734259605407715
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,7.294840906979516e-05,8,6.878139538457617e-05,childes,22154,10,0.00014172980445437133
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,7.046941705048084,8,0.11355548352003098,gutenberg,24151,13,7.160497188568115
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,19.86487028002739,28,0.18571260571479797,open_subtitles,46356,47,20.050582885742188
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,5.74978968501091,8,0.1315188705921173,simple_wiki,57505,11,5.881308555603027
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.003284357488155365,22,0.02411254122853279,childes,17170,36,0.027396898716688156
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,0.8086749985814095,11,0.012490145862102509,simple_wiki,61691,17,0.821165144443512
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.9230559505522251,11,0.016103442758321762,childes,21652,17,0.9391593933105469
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,3.7677486538887024,9,0.7332407832145691,childes,22509,15,4.5009894371032715
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,4.42369119822979,8,0.1376987248659134,childes,12768,10,4.561389923095703
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,14.49550086259842,9,0.015504539012908936,open_subtitles,51788,15,14.511005401611328
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,2.457389257848263,16,0.12360034137964249,bnc_spoken,3012,25,2.5809895992279053
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.005149032920598984,8,0.021505849435925484,simple_wiki,60800,13,0.026654882356524467
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,6.366654396057129,12,0.06897926330566406,simple_wiki,58108,19,6.435633659362793
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,4.7958825677633286,9,0.1467844396829605,bnc_spoken,413,15,4.942667007446289
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,3.57020353525877,9,0.052613504230976105,childes,21588,15,3.622817039489746
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,3.81020363420248e-05,8,0.0011610202491283417,childes,16081,13,0.0011991222854703665
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,6.131843954324722,20,0.1743980348110199,simple_wiki,56229,32,6.306241989135742
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,2.283236265182495,8,0.35700178146362305,childes,19946,12,2.640238046646118
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.001970067620277405,8,0.006482524797320366,open_subtitles,52714,10,0.00845259241759777
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,2.5784130096435547,8,2.809051990509033,open_subtitles,48884,10,5.387465000152588
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,2.6389956576749682,9,0.012279977090656757,simple_wiki,58482,14,2.651275634765625
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,4.283462333783973,22,0.0007564543629996479,gutenberg,36580,35,4.284218788146973
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.004708254855358973,11,0.00013064485392533243,childes,16213,18,0.004838899709284306
D,D_RS_43122,chck_80M,43122,R,heldout_natural_source_repeat,heldoutcopy:1:342:52771,1,9.157588362693787,8,1.1642996072769165,open_subtitles,52771,13,10.321887969970703
