arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,8.776117205619812,16,1.85401451587677,gutenberg,29068,25,10.630131721496582
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.00313224911224097,8,0.00036459474358707666,simple_wiki,60740,10,0.003496843855828047
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,2.5429143458604813,8,0.24999193847179413,childes,7225,10,2.7929062843322754
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,3.787718340754509,13,0.19238658249378204,bnc_spoken,862,21,3.980104923248291
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.018412933102808893,14,0.0018286664271727204,bnc_spoken,964,23,0.020241599529981613
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,4.9736930429935455,8,0.26008114218711853,simple_wiki,59023,11,5.233774185180664
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,8.646841287612915,11,2.174304723739624,bnc_spoken,2827,18,10.821146011352539
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,0.9754952788352966,8,0.04560750722885132,childes,11769,12,1.021102786064148
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.00038432680594269186,8,0.0001282609737245366,childes,13248,10,0.0005125877796672285
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.2396268928423524,11,0.0039361631497740746,childes,21847,17,0.24356305599212646
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,3.646153450012207,9,4.321963310241699,open_subtitles,43417,15,7.968116760253906
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,7.019630312919617,20,0.8949919939041138,gutenberg,27199,33,7.9146223068237305
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,4.169563293457031,11,0.5051336288452148,gutenberg,38023,18,4.674696922302246
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,1.8568010330200195,12,1.8355894088745117,childes,22519,20,3.6923904418945312
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,2.678969144821167,16,0.052969932556152344,bnc_spoken,4078,25,2.7319390773773193
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,0.004352677147835493,12,0.007718146312981844,childes,21424,19,0.012070823460817337
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,11.22481843829155,16,0.034304410219192505,childes,14208,26,11.259122848510742
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,5.430897355079651,12,0.1341937780380249,childes,13884,20,5.565091133117676
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,13.028242938220501,8,0.06307614594697952,open_subtitles,43163,10,13.09131908416748
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,5.217134237289429,9,0.936565637588501,gutenberg,33362,15,6.15369987487793
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,10.82395498920232,15,0.012407849542796612,simple_wiki,54333,24,10.836362838745117
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,0.0069333771243691444,8,0.015581534244120121,childes,10326,12,0.022514911368489265
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,1.6747292876243591,9,0.5468040108680725,childes,6070,14,2.2215332984924316
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,-0.0008053034543991089,9,0.008016318082809448,childes,11990,14,0.007211014628410339
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,11.78301852941513,8,0.5315356850624084,open_subtitles,43552,10,12.314554214477539
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.019573748111724854,22,0.12969985604286194,gutenberg,22822,35,0.1492736041545868
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.3786819726228714,8,0.03195859491825104,childes,5886,11,0.41064056754112244
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,7.197578088380396e-05,9,0.00033396866638213396,gutenberg,27447,15,0.0004059444472659379
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,0.10155582427978516,8,13.245012283325195,gutenberg,23826,13,13.34656810760498
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,0.02372120600193739,8,0.0006414977833628654,childes,13469,10,0.024362703785300255
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,1.91886374540627,15,0.02198794297873974,gutenberg,23830,24,1.9408516883850098
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.5457651307806373,9,0.0063267657533288,childes,21643,14,0.5520918965339661
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,0.6171873416751623,8,0.00998620130121708,childes,8165,13,0.6271735429763794
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,13.747356807813048,21,0.01646479405462742,simple_wiki,55880,34,13.763821601867676
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:731:49440,1,4.097449779510498,8,3.8829832077026367,open_subtitles,49440,11,7.980432987213135
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:732:37350,1,1.9646071940660477,25,0.19689922034740448,gutenberg,37350,40,2.161506414413452
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:733:18392,1,2.3131418749690056,8,0.03193134814500809,childes,18392,11,2.3450732231140137
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:734:13216,1,5.023794203996658,8,0.29440972208976746,childes,13216,12,5.318203926086426
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:735:57250,1,5.174374055117369,13,0.0592227466404438,simple_wiki,57250,21,5.2335968017578125
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:736:56581,1,10.693747639656067,20,0.07049930095672607,simple_wiki,56581,33,10.764246940612793
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:737:38621,1,17.27120203152299,17,0.03969579562544823,open_subtitles,38621,27,17.310897827148438
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:738:5588,1,5.099254950881004,8,0.02400745451450348,childes,5588,10,5.123262405395508
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:739:13497,1,3.8931390047073364,8,0.8076556921005249,childes,13497,10,4.700794696807861
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:73:3176,1,1.1361887454986572,11,3.155468702316284,bnc_spoken,3176,17,4.291657447814941
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:740:32070,1,3.718001611530781,8,0.006285659968852997,gutenberg,32070,11,3.724287271499634
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:741:22608,1,1.1030410528182983,15,0.46386611461639404,gutenberg,22608,24,1.5669071674346924
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:742:5833,1,-0.0006281845271587372,22,0.028641484677791595,childes,5833,36,0.02801330015063286
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:743:40408,1,5.141653269529343,10,0.468556672334671,open_subtitles,40408,16,5.610209941864014
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:744:15281,1,0.506392857991159,8,0.007865645922720432,childes,15281,10,0.5142585039138794
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:745:17775,1,1.1864901259541512,9,0.01955597847700119,childes,17775,15,1.2060461044311523
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:746:18202,1,0.18212311156094074,12,0.019210008904337883,childes,18202,19,0.20133312046527863
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:747:34629,1,0.01778123714029789,8,0.006551217287778854,gutenberg,34629,10,0.024332454428076744
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:748:52023,1,1.8425643742084503,8,0.14447841048240662,open_subtitles,52023,10,1.987042784690857
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:749:7970,1,4.161897588521242,8,0.03344161435961723,childes,7970,12,4.195339202880859
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:74:14015,1,1.0954370498657227,9,1.3320722579956055,childes,14015,14,2.427509307861328
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:750:21812,1,0.002616756595671177,9,0.008350693620741367,childes,21812,14,0.010967450216412544
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:751:39050,1,4.117273986339569,8,0.46057969331741333,open_subtitles,39050,12,4.577853679656982
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:752:33420,1,9.730689601041377,14,0.008284016512334347,gutenberg,33420,23,9.738973617553711
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:753:51497,1,-0.523521900177002,13,5.1359782218933105,open_subtitles,51497,21,4.612456321716309
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:754:42722,1,5.762355923652649,8,1.3033827543258667,open_subtitles,42722,10,7.065738677978516
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:755:53258,1,-8.105707820504904e-06,9,6.90197994117625e-05,simple_wiki,53258,14,6.09140915912576e-05
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:756:24965,1,8.881552048027515,26,0.11204498261213303,gutenberg,24965,42,8.993597030639648
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:757:57497,1,10.262895416468382,9,0.005199600011110306,simple_wiki,57497,15,10.268095016479492
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:758:15653,1,0.3009103536605835,8,0.3018633723258972,childes,15653,11,0.6027737259864807
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:759:37836,1,1.1182920821011066,8,0.01447368785738945,gutenberg,37836,10,1.132765769958496
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:75:9557,1,0.3682832159101963,9,0.018774893134832382,childes,9557,14,0.3870581090450287
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:760:43742,1,-6.978632882237434e-05,9,0.00615380285307765,open_subtitles,43742,15,0.006084016524255276
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:761:40555,1,0.13978315237909555,8,0.008832789026200771,open_subtitles,40555,11,0.14861594140529633
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:762:2316,1,5.581652864813805,8,0.10572077333927155,bnc_spoken,2316,10,5.687373638153076
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:763:31284,1,1.3744019865989685,14,0.10017067193984985,gutenberg,31284,23,1.4745726585388184
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:764:20937,1,5.687858313322067,8,0.0799267590045929,childes,20937,10,5.76778507232666
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:765:59305,1,3.9100953340530396,8,0.7852391004562378,simple_wiki,59305,11,4.695334434509277
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:766:52346,1,0.5880907606333494,8,0.02152230031788349,open_subtitles,52346,13,0.6096130609512329
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:767:25201,1,4.37530991435051,24,0.24721863865852356,gutenberg,25201,39,4.622528553009033
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:768:2028,1,2.133658468723297,12,0.45276015996932983,bnc_spoken,2028,20,2.586418628692627
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:769:27172,1,2.763265371322632,22,0.08400082588195801,gutenberg,27172,36,2.84726619720459
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:76:24856,1,3.623468168079853,16,0.12001489847898483,gutenberg,24856,25,3.743483066558838
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:770:14772,1,0.8589650318026543,8,0.033541567623615265,childes,14772,12,0.8925065994262695
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:771:31988,1,7.693878412246704,10,2.6157758235931396,gutenberg,31988,16,10.309654235839844
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:772:4282,1,8.180061879567802,22,0.009670672006905079,bnc_spoken,4282,36,8.189732551574707
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:773:55763,1,0.016502683982253075,11,0.02295283041894436,simple_wiki,55763,17,0.039455514401197433
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:774:17,1,2.0874918401241302,10,0.04738155007362366,bnc_spoken,17,16,2.134873390197754
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:775:2498,1,2.5924557633697987,12,0.04307733103632927,bnc_spoken,2498,19,2.635533094406128
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:776:49123,1,1.5166112259030342,9,0.04020046442747116,open_subtitles,49123,14,1.5568116903305054
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:777:12708,1,4.282024323940277,8,0.3385964035987854,childes,12708,12,4.6206207275390625
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:778:62001,1,2.8356111757457256,9,0.022480178624391556,simple_wiki,62001,14,2.858091354370117
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:779:4611,1,6.173840939998627,25,0.10979706048965454,bnc_spoken,4611,40,6.283638000488281
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:77:14445,1,2.180124282836914,8,1.4541864395141602,childes,14445,10,3.634310722351074
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:780:57811,1,6.552980149164796,9,0.02222231589257717,simple_wiki,57811,14,6.575202465057373
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:781:40078,1,1.1005557850003242,8,0.04826568812131882,open_subtitles,40078,13,1.148821473121643
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:782:8317,1,1.8909984976053238,10,0.11625801026821136,childes,8317,16,2.007256507873535
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:783:41601,1,2.5592245310544968,8,0.0973091870546341,open_subtitles,41601,10,2.656533718109131
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:784:16162,1,11.29922604560852,12,2.3316123485565186,childes,16162,20,13.630838394165039
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:785:20577,1,3.219711497426033,8,0.010927006602287292,childes,20577,10,3.2306385040283203
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:786:2169,1,0.48673932859674096,8,0.00219247629866004,bnc_spoken,2169,10,0.488931804895401
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:787:16900,1,6.075196832418442,8,0.08402767777442932,childes,16900,10,6.159224510192871
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:788:62443,1,0.6385065861977637,11,0.007562106009572744,switchboard,62443,17,0.6460686922073364
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:789:52856,1,1.3100561425089836,11,0.068698950111866,simple_wiki,52856,18,1.3787550926208496
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:78:58172,1,9.658087961375713,21,0.11919093877077103,simple_wiki,58172,34,9.777278900146484
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:790:30506,1,5.014078468084335,17,0.4247089922428131,gutenberg,30506,28,5.438787460327148
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:791:1106,1,4.499478578567505,9,2.273979425430298,bnc_spoken,1106,14,6.773458003997803
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:792:60913,1,-1.6089179553091526e-05,15,0.0002610342635307461,simple_wiki,60913,24,0.0002449450839776546
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:793:6524,1,9.722609534859657,22,0.17264460027217865,childes,6524,36,9.895254135131836
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:794:20010,1,0.004657829107600264,8,0.00018273114983458072,childes,20010,10,0.004840560257434845
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:795:59034,1,6.35870860889554,25,0.021252404898405075,simple_wiki,59034,40,6.379961013793945
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:796:9547,1,4.233424320816994,9,0.0742400735616684,childes,9547,15,4.307664394378662
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:797:23384,1,2.1406621672213078,10,0.029649045318365097,gutenberg,23384,16,2.170311212539673
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:798:55884,1,0.14346301555633545,14,0.6822915077209473,simple_wiki,55884,23,0.8257545232772827
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:799:62199,1,1.0679678795859218,12,0.0032700421288609505,simple_wiki,62199,19,1.0712379217147827
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:79:53393,1,0.007676972076296806,25,0.01975901424884796,simple_wiki,53393,40,0.027435986325144768
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:7:4568,1,0.05183638632297516,11,0.18253417313098907,bnc_spoken,4568,18,0.23437055945396423
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:800:21595,1,1.2278191206860356e-05,8,2.3603161025675945e-05,childes,21595,11,3.58813522325363e-05
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:801:621,1,5.738155364990234,8,7.59559440612793,bnc_spoken,621,10,13.333749771118164
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:802:10391,1,8.450155884027481,8,0.15064558386802673,childes,10391,11,8.600801467895508
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:803:26089,1,0.003844141960144043,28,1.7785158157348633,gutenberg,26089,54,1.7823599576950073
D,D_C_43122,chck_80M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:804:5745,1,5.803896903991699,8,0.5233559608459473,childes,5745,10,6.3272528648376465
