arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,9.511689484119415,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,0.22950905561447144,9.741198539733887
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,0.33168697357177734,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.1843900680542,9.516077041625977
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-1.4693880081176758,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.060858726501465,6.591470718383789
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,2.6325912475585938,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,4.779268264770508,7.411859512329102
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,13.974530011415482,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.2084037959575653,14.182933807373047
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,5.260440945625305,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.8546899557113647,6.11513090133667
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,1.717301368713379,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.50957727432251,6.226878643035889
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,8.849547147750854,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,1.5754320621490479,10.424979209899902
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.21458816528320312,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,8.594145774841309,8.379557609558105
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.4692363739013672,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,12.857818603515625,13.327054977416992
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-4.044414043426514,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.182549476623535,5.1381354331970215
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,12.122208382934332,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.054514143615961075,12.176722526550293
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-3.436814308166504,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,13.361113548278809,9.924299240112305
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.9055547714233398,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,12.771588325500488,11.866033554077148
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,4.039141654968262,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,6.001629829406738,10.040771484375
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,3.3516368865966797,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.056694984436035,12.408331871032715
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,4.324366273358464,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.01860266737639904,4.342968940734863
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,4.196879491209984,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.22540368139743805,4.422283172607422
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.27704286575317383,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,6.896839141845703,6.619796276092529
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,8.883224420249462,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.0344124510884285,8.91763687133789
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,0.9328498840332031,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,8.275527954101562,9.208377838134766
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,7.445653200149536,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.810478925704956,9.256132125854492
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,5.210936784744263,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.2722480297088623,5.483184814453125
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.23760509490966797,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,4.778420448303223,4.540815353393555
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.8224054574966431,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.5701247453689575,2.3925302028656006
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.193333372473717,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.12743212282657623,10.320765495300293
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,3.917859762907028,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.27259090542793274,4.190450668334961
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,4.322135925292969,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,4.986249923706055,9.308385848999023
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,3.0621824264526367,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.098549842834473,13.16073226928711
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.0063228607177734375,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,4.008670330047607,4.014993190765381
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,8.002661287784576,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.05458492040634155,8.057246208190918
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,9.707712098956108,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.17259986698627472,9.880311965942383
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.8045148849487305,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.961064338684082,10.765579223632812
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,0.5607175827026367,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,8.35895824432373,8.919675827026367
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-2.821305274963379,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,11.380826950073242,8.559521675109863
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,6.314182888716459,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.024106372147798538,6.338289260864258
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-1.876042366027832,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,11.980709075927734,10.104666709899902
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.011774145066738129,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.017782777547836304,0.029556922614574432
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,-0.7019963264465332,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,6.658437252044678,5.9564409255981445
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,2.5002946853637695,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.412346363067627,7.9126410484313965
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,3.8905177116394043,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.109907627105713,10.000425338745117
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,3.3795433044433594,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,3.248426914215088,6.627970218658447
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,7.314083248376846,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.3094500005245209,7.623533248901367
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,8.744263753294945,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.09094227850437164,8.835206031799316
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,10.23750901222229,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.6315619945526123,10.869071006774902
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,0.005257606506347656,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.262395858764648,9.267653465270996
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,7.236626505851746,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,1.744756817817688,8.981383323669434
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.9109706878662109,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.407919883728027,10.318890571594238
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.39211368560791016,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.354748725891113,8.962635040283203
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,10.356274589896202,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.034997954964637756,10.39127254486084
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,3.3006520569324493,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.20468708872795105,3.5053391456604004
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-1.8117103576660156,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,10.434869766235352,8.623159408569336
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.7303646206855774,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.5518646240234375,0.8215000033378601
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,15.128925919532776,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.5639842748641968,15.692910194396973
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,0.4572782516479492,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,4.695967197418213,5.153245449066162
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.4975214004516602,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,11.203125,12.70064640045166
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-0.0955362319946289,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,4.465867042541504,4.370330810546875
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,2.25732758641243,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.37369057536125183,2.6310181617736816
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,3.072805043309927,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.05829179659485817,3.131096839904785
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,2.966052647680044,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.05716240778565407,3.0232150554656982
