arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-6.766588194295764e-05,19,0.0006983225466683507,simple_wiki,53669,31,0.0006306566647253931
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.9348721727728844,11,0.040093161165714264,simple_wiki,60425,18,3.9749653339385986
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,5.218664716929197,17,0.032503534108400345,gutenberg,33497,28,5.251168251037598
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.4807929992675781,10,4.242128372192383,childes,15521,16,5.722921371459961
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,6.706083413213491,8,0.05314052477478981,childes,13301,10,6.759223937988281
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,0.47166396398097277,19,0.0067643700167536736,gutenberg,37303,30,0.47842833399772644
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.3096405416727066,8,0.018523797392845154,childes,19400,10,2.3281643390655518
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.13908172957599163,8,0.022465141490101814,childes,11686,10,0.16154687106609344
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.7135655139572918,14,0.004924430977553129,gutenberg,25542,23,0.718489944934845
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,10.264366030693054,8,0.9782449007034302,bnc_spoken,308,12,11.242610931396484
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.2158831441774964,8,0.005048266611993313,open_subtitles,42529,13,1.2209314107894897
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.7692361157387495,8,0.02701905556023121,childes,19193,10,0.7962551712989807
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.4067836403846741,20,0.09076821804046631,gutenberg,31353,32,0.4975518584251404
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,3.3967248890548944,20,0.016220858320593834,simple_wiki,62261,32,3.4129457473754883
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,7.617994099855423,8,0.3058941066265106,childes,15187,10,7.923888206481934
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,9.497960865497589,8,0.6691944003105164,open_subtitles,44470,12,10.167155265808105
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.00024872366338968277,18,0.002534037223085761,simple_wiki,53197,29,0.002782760886475444
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,1.049835953861475,11,0.020393338054418564,open_subtitles,42272,18,1.0702292919158936
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,4.552904525771737,11,0.02859838865697384,gutenberg,37264,17,4.581502914428711
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.09746037889271975,8,0.00997652392834425,childes,13253,10,0.107436902821064
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.0005096601671539247,8,0.00013350549852475524,childes,19515,11,0.0006431656656786799
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,14.932835135608912,8,0.014590706676244736,simple_wiki,57450,10,14.947425842285156
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,5.593710899353027,28,5.33438777923584,bnc_spoken,1372,51,10.928098678588867
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.2548806667327881,9,0.2879214286804199,gutenberg,26001,14,0.542802095413208
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.2138343453407288,9,0.638522207736969,childes,22264,15,1.8523565530776978
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,-3.610551357269287e-05,11,0.007012991234660149,gutenberg,24260,17,0.006976885721087456
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,-1.5022233128547668e-05,27,0.007803668268024921,gutenberg,27648,44,0.007788646034896374
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,4.580483864992857,22,0.0316958911716938,gutenberg,23209,35,4.612179756164551
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.8555133640766144,20,0.35645315051078796,gutenberg,25022,32,2.2119665145874023
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,10.099023923277855,28,0.1925581842660904,gutenberg,31289,46,10.291582107543945
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,2.886966950027272,8,0.002930396469309926,childes,19801,13,2.889897346496582
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,-8.804374374449253e-06,17,0.0019458661554381251,bnc_spoken,3484,28,0.0019370617810636759
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,11.718584273010492,15,0.024554993957281113,open_subtitles,47039,24,11.743139266967773
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.49315591156482697,8,0.08238153159618378,childes,19777,12,0.5755374431610107
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.1682874262332916,10,0.13685116171836853,childes,12609,16,2.30513858795166
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,2.9462876319885254,8,3.549194812774658,childes,18750,10,6.495482444763184
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,3.0790516138076782,8,0.5960978269577026,open_subtitles,42103,13,3.675149440765381
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,4.165456239134073,19,0.03599315509200096,bnc_spoken,538,31,4.201449394226074
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-1.0475540459156036,8,1.0740034580230713,childes,6997,12,0.02644941210746765
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,8.941163108684123,11,0.006532623432576656,open_subtitles,48548,18,8.9476957321167
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,0.9443345293402672,10,0.0446421280503273,childes,10502,16,0.9889766573905945
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,5.695163607597351,8,0.2314702272415161,gutenberg,37673,13,5.926633834838867
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,11.643739305436611,9,0.061564840376377106,childes,17123,14,11.705304145812988
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,1.0262335240840912,28,0.35975614190101624,gutenberg,29746,46,1.3859896659851074
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.004484124481678009,28,0.08916465193033218,bnc_spoken,2013,46,0.09364877641201019
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,2.783386828377843,8,0.024164555594325066,childes,20483,10,2.807551383972168
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.00010821467731148005,8,0.0012985378270968795,childes,14090,12,0.0014067525044083595
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.059708630316890776,8,0.0016037471359595656,childes,7166,12,0.06131237745285034
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,5.987466633319855,8,0.05567854642868042,open_subtitles,43530,13,6.043145179748535
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,0.0003180103376507759,11,0.007807926274836063,gutenberg,26656,18,0.00812593661248684
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.1932586282491684,9,0.21121354401111603,open_subtitles,51222,14,0.4044721722602844
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,1.8136836364865303,8,0.10797058790922165,gutenberg,31419,12,1.921654224395752
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,1.7724846880882978,8,0.027121158316731453,childes,6218,12,1.7996058464050293
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,11.923439294099808,8,0.3663136661052704,gutenberg,29703,13,12.289752960205078
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,1.283670425415039,8,1.9311351776123047,childes,20530,10,3.2148056030273438
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.5918292663991451,17,0.008622322231531143,childes,9980,28,0.6004515886306763
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.14188662730157375,10,0.005512157455086708,childes,20041,16,0.14739878475666046
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,3.055561374872923,13,0.045392680913209915,gutenberg,30849,21,3.100954055786133
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,3.1310033798217773,12,0.13272595405578613,open_subtitles,51941,19,3.2637293338775635
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.19820553064346313,8,0.10667815804481506,open_subtitles,47053,13,0.3048836886882782
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,7.615701660513878,8,0.03535749018192291,bnc_spoken,3665,10,7.651059150695801
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.122911587357521,8,0.13807903230190277,open_subtitles,46572,11,1.2609906196594238
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,3.5507711321115494,10,0.17389355599880219,childes,21089,16,3.7246646881103516
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,1.3284465223550797,8,0.03610549867153168,childes,15261,11,1.3645520210266113
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,1.5911336485296488,9,0.028603022918105125,bnc_spoken,835,14,1.619736671447754
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,2.1883627213537693,13,0.037709590047597885,gutenberg,33127,21,2.226072311401367
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,6.876111043617129,28,0.021774278953671455,bnc_spoken,245,54,6.897885322570801
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,13.668846242129803,8,0.06340301781892776,simple_wiki,55468,10,13.73224925994873
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.002516341395676136,10,0.012264786288142204,gutenberg,23232,16,0.01478112768381834
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.00013671165652340278,8,8.821098163025454e-05,childes,6035,11,0.00022492263815365732
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,11.235487252473831,8,0.3623311221599579,open_subtitles,41316,10,11.597818374633789
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,5.738496661186218,10,0.1432114839553833,open_subtitles,40070,16,5.881708145141602
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.044490609318018,8,0.028680291026830673,childes,17233,10,1.0731709003448486
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,10.274066686630249,8,1.0583298206329346,childes,16915,12,11.332396507263184
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,3.004739761352539,9,8.205683708190918,open_subtitles,40976,15,11.210423469543457
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,3.8979850821197033,8,0.026699919253587723,gutenberg,35196,10,3.924685001373291
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,15.242749171331525,16,0.02799324505031109,gutenberg,30904,26,15.270742416381836
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.6464643217623234,8,0.023638572543859482,childes,4873,10,0.6701028943061829
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,3.678341656923294,9,0.0932900607585907,childes,11793,14,3.7716317176818848
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,9.556896418333054,9,0.20407655835151672,gutenberg,26364,15,9.76097297668457
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.13046198338270187,8,0.016086198389530182,open_subtitles,52435,10,0.14654818177223206
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.006350707495585084,8,0.0016243371646851301,childes,15893,11,0.007975044660270214
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,3.819787409156561,14,0.04059991613030434,bnc_spoken,3748,23,3.8603873252868652
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,17.694807777181268,14,0.023791542276740074,gutenberg,30345,23,17.718599319458008
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,2.745623894035816,14,0.08965390175580978,gutenberg,34295,23,2.835277795791626
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.39278370467945933,17,0.005377945024520159,simple_wiki,55399,27,0.3981616497039795
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.0045770109063596465,8,0.00011038171214750037,childes,17956,11,0.004687392618507147
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.21684145991457626,9,0.0006694936309941113,childes,7646,15,0.21751095354557037
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,3.1182289123535156,8,0.04778575897216797,gutenberg,24202,11,3.1660146713256836
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,6.39031708240509,8,0.5732673406600952,open_subtitles,39838,11,6.9635844230651855
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,6.162635690998286e-05,8,4.7801782784517854e-05,childes,22154,10,0.00010942813969450071
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,10.245288364589214,8,0.1057133749127388,gutenberg,24151,13,10.351001739501953
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,15.633772984147072,28,0.13899122178554535,open_subtitles,46356,47,15.772764205932617
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,2.5929258167743683,8,0.14315196871757507,simple_wiki,57505,11,2.7360777854919434
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.005504615604877472,22,0.016123149544000626,childes,17170,36,0.021627765148878098
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,1.2230603192001581,11,0.01600067876279354,simple_wiki,61691,17,1.2390609979629517
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,1.6045609414577484,11,0.08628347516059875,childes,21652,17,1.6908444166183472
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,4.926047675311565,9,0.07320988923311234,childes,22509,15,4.999257564544678
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,7.284885227680206,8,0.15124863386154175,childes,12768,10,7.436133861541748
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,13.992443390190601,9,0.06673400849103928,open_subtitles,51788,15,14.05917739868164
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.5141929984092712,16,0.46256572008132935,bnc_spoken,3012,25,3.9767587184906006
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.0036015724763274193,8,0.007942521944642067,simple_wiki,60800,13,0.011544094420969486
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,6.452852554619312,12,0.04914110153913498,simple_wiki,58108,19,6.501993656158447
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,3.4259258806705475,9,0.3869403302669525,bnc_spoken,413,15,3.8128662109375
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,1.4038008842617273,9,0.00903376005589962,childes,21588,15,1.412834644317627
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.00020541250705718994,8,0.005035219248384237,childes,16081,13,0.005240631755441427
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,3.3737229481339455,20,0.09987696260213852,simple_wiki,56229,32,3.473599910736084
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,3.153173014521599,8,0.1674928218126297,childes,19946,12,3.3206658363342285
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.00010619824752211571,8,0.004586771130561829,open_subtitles,52714,10,0.004692969378083944
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,2.7939085364341736,8,0.7585123181343079,open_subtitles,48884,10,3.5524208545684814
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,0.9501044070348144,9,0.007240721024572849,simple_wiki,58482,14,0.9573451280593872
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.6747162435785867,22,0.0005071069463156164,gutenberg,36580,35,0.6752233505249023
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.0001941579903359525,11,7.772143726469949e-05,childes,16213,18,0.000271879427600652
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:342:52771,1,10.297059893608093,8,1.4276295900344849,open_subtitles,52771,13,11.724689483642578
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:1:343:13637,1,0.7688781768083572,9,0.18466369807720184,childes,13637,15,0.9535418748855591
