arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:fwcompact_expansion_022317,nonoverlap,3.3516368865966797,compact:fwcompact_expansion_022317,9,6,17,12,9.056694984436035,12.408331871032715
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:fwcompact_expansion_022317,overlap,4.324366273358464,compact:fwcompact_expansion_022317,9,6,17,12,0.01860266737639904,4.342968940734863
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:fwcompact_expansion_022317,overlap,4.196879491209984,compact:fwcompact_expansion_022317,9,6,17,12,0.22540368139743805,4.422283172607422
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:fwcompact_expansion_022318,nonoverlap,-0.27704286575317383,compact:fwcompact_expansion_022318,9,6,16,13,6.896839141845703,6.619796276092529
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:fwcompact_expansion_022318,overlap,8.883224420249462,compact:fwcompact_expansion_022318,9,6,16,13,0.0344124510884285,8.91763687133789
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:fwcompact_expansion_022318,overlap,0.9328498840332031,compact:fwcompact_expansion_022318,9,6,16,13,8.275527954101562,9.208377838134766
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:fwcompact_medium_018465,nonoverlap,7.445653200149536,compact:fwcompact_medium_018465,8,6,13,11,1.810478925704956,9.256132125854492
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:fwcompact_medium_018465,overlap,5.210936784744263,compact:fwcompact_medium_018465,8,6,13,11,0.2722480297088623,5.483184814453125
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:fwcompact_medium_018465,overlap,-0.23760509490966797,compact:fwcompact_medium_018465,8,6,13,11,4.778420448303223,4.540815353393555
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:fwcompact_medium_018465,nonoverlap,0.8224054574966431,compact:fwcompact_medium_018465,8,6,13,11,1.5701247453689575,2.3925302028656006
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:fwcompact_expansion_022330,overlap,10.193333372473717,compact:fwcompact_expansion_022330,15,9,15,10,0.12743212282657623,10.320765495300293
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:fwcompact_expansion_022330,overlap,3.917859762907028,compact:fwcompact_expansion_022330,15,9,15,10,0.27259090542793274,4.190450668334961
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:fwcompact_expansion_022330,nonoverlap,4.322135925292969,compact:fwcompact_expansion_022330,15,9,15,10,4.986249923706055,9.308385848999023
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:fwcompact_expansion_022340,nonoverlap,3.0621824264526367,compact:fwcompact_expansion_022340,11,7,16,13,10.098549842834473,13.16073226928711
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:fwcompact_expansion_022340,nonoverlap,0.0063228607177734375,compact:fwcompact_expansion_022340,11,7,16,13,4.008670330047607,4.014993190765381
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:fwcompact_expansion_022340,overlap,8.002661287784576,compact:fwcompact_expansion_022340,11,7,16,13,0.05458492040634155,8.057246208190918
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:fwcompact_expansion_022340,overlap,9.707712098956108,compact:fwcompact_expansion_022340,11,7,16,13,0.17259986698627472,9.880311965942383
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:fwcompact_expansion_022614,nonoverlap,0.8045148849487305,compact:fwcompact_expansion_022614,14,8,17,11,9.961064338684082,10.765579223632812
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:fwcompact_expansion_022614,overlap,0.5607175827026367,compact:fwcompact_expansion_022614,14,8,17,11,8.35895824432373,8.919675827026367
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:fwcompact_expansion_022614,nonoverlap,-2.821305274963379,compact:fwcompact_expansion_022614,14,8,17,11,11.380826950073242,8.559521675109863
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:fwcompact_expansion_022614,overlap,6.314182888716459,compact:fwcompact_expansion_022614,14,8,17,11,0.024106372147798538,6.338289260864258
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:fwcompact_expansion_022753,nonoverlap,-1.876042366027832,compact:fwcompact_expansion_022753,21,10,27,13,11.980709075927734,10.104666709899902
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:fwcompact_expansion_022753,overlap,0.011774145066738129,compact:fwcompact_expansion_022753,21,10,27,13,0.017782777547836304,0.029556922614574432
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:fwcompact_expansion_022753,overlap,-0.7019963264465332,compact:fwcompact_expansion_022753,21,10,27,13,6.658437252044678,5.9564409255981445
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:fwcompact_expansion_022754,nonoverlap,2.5002946853637695,compact:fwcompact_expansion_022754,10,5,16,10,5.412346363067627,7.9126410484313965
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:fwcompact_expansion_022754,overlap,3.8905177116394043,compact:fwcompact_expansion_022754,10,5,16,10,6.109907627105713,10.000425338745117
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:fwcompact_expansion_022754,nonoverlap,3.3795433044433594,compact:fwcompact_expansion_022754,10,5,16,10,3.248426914215088,6.627970218658447
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:fwcompact_expansion_022754,overlap,7.314083248376846,compact:fwcompact_expansion_022754,10,5,16,10,0.3094500005245209,7.623533248901367
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:fwcompact_expansion_022830,overlap,8.744263753294945,compact:fwcompact_expansion_022830,20,13,20,13,0.09094227850437164,8.835206031799316
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:fwcompact_expansion_022830,overlap,10.23750901222229,compact:fwcompact_expansion_022830,20,13,20,13,0.6315619945526123,10.869071006774902
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:fwcompact_expansion_022836,overlap,0.005257606506347656,compact:fwcompact_expansion_022836,12,10,21,15,9.262395858764648,9.267653465270996
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:fwcompact_expansion_022836,overlap,7.236626505851746,compact:fwcompact_expansion_022836,12,10,21,15,1.744756817817688,8.981383323669434
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:fwcompact_expansion_022836,nonoverlap,0.9109706878662109,compact:fwcompact_expansion_022836,12,10,21,15,9.407919883728027,10.318890571594238
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:fwcompact_expansion_022836,nonoverlap,-0.39211368560791016,compact:fwcompact_expansion_022836,12,10,21,15,9.354748725891113,8.962635040283203
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:fwcompact_expansion_022898,overlap,10.356274589896202,compact:fwcompact_expansion_022898,12,10,17,14,0.034997954964637756,10.39127254486084
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:fwcompact_expansion_022898,overlap,3.3006520569324493,compact:fwcompact_expansion_022898,12,10,17,14,0.20468708872795105,3.5053391456604004
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:fwcompact_expansion_022898,nonoverlap,-1.8117103576660156,compact:fwcompact_expansion_022898,12,10,17,14,10.434869766235352,8.623159408569336
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:fwcompact_expansion_022898,nonoverlap,-0.7303646206855774,compact:fwcompact_expansion_022898,12,10,17,14,1.5518646240234375,0.8215000033378601
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:fwcompact_expansion_022914,overlap,15.128925919532776,compact:fwcompact_expansion_022914,12,6,22,13,0.5639842748641968,15.692910194396973
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:fwcompact_expansion_022914,overlap,0.4572782516479492,compact:fwcompact_expansion_022914,12,6,22,13,4.695967197418213,5.153245449066162
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:fwcompact_expansion_022914,nonoverlap,1.4975214004516602,compact:fwcompact_expansion_022914,12,6,22,13,11.203125,12.70064640045166
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:fwcompact_expansion_022914,nonoverlap,-0.0955362319946289,compact:fwcompact_expansion_022914,12,6,22,13,4.465867042541504,4.370330810546875
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:fwcompact_expansion_022969,nonoverlap,2.25732758641243,compact:fwcompact_expansion_022969,9,8,15,12,0.37369057536125183,2.6310181617736816
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:fwcompact_expansion_022969,overlap,3.072805043309927,compact:fwcompact_expansion_022969,9,8,15,12,0.05829179659485817,3.131096839904785
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:fwcompact_expansion_022969,overlap,2.966052647680044,compact:fwcompact_expansion_022969,9,8,15,12,0.05716240778565407,3.0232150554656982
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1039:7:compact:fwcompact_expansion_022969,nonoverlap,-0.8390021324157715,compact:fwcompact_expansion_022969,9,8,15,12,3.395047187805176,2.5560450553894043
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:103:0:compact:fwcompact_medium_044406,nonoverlap,6.104464054107666,compact:fwcompact_medium_044406,12,5,18,11,5.340138912200928,11.444602966308594
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:103:10:compact:fwcompact_medium_044406,overlap,3.739870071411133,compact:fwcompact_medium_044406,12,5,18,11,6.528236389160156,10.268106460571289
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:103:2:compact:fwcompact_medium_044406,nonoverlap,1.218984603881836,compact:fwcompact_medium_044406,12,5,18,11,2.3394408226013184,3.5584254264831543
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1040:18:compact:fwcompact_expansion_022983,overlap,3.800863891839981,compact:fwcompact_expansion_022983,20,12,22,14,0.27789291739463806,4.078756809234619
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1040:1:compact:fwcompact_expansion_022983,overlap,8.114805296063423,compact:fwcompact_expansion_022983,20,12,22,14,0.06755630671977997,8.182361602783203
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1041:0:compact:fwcompact_expansion_023028,nonoverlap,7.189385414123535,compact:fwcompact_expansion_023028,11,6,19,10,2.3858346939086914,9.575220108032227
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1041:6:compact:fwcompact_expansion_023028,overlap,7.211361246183515,compact:fwcompact_expansion_023028,11,6,19,10,0.028356237336993217,7.239717483520508
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1041:7:compact:fwcompact_expansion_023028,overlap,6.342043098062277,compact:fwcompact_expansion_023028,11,6,19,10,0.05619651451706886,6.398239612579346
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1041:9:compact:fwcompact_expansion_023028,nonoverlap,-4.820826530456543,compact:fwcompact_expansion_023028,11,6,19,10,12.300405502319336,7.479578971862793
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1042:3:compact:fwcompact_expansion_023086,nonoverlap,1.115102767944336,compact:fwcompact_expansion_023086,11,10,21,16,9.871116638183594,10.98621940612793
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1042:4:compact:fwcompact_expansion_023086,overlap,-2.8137965202331543,compact:fwcompact_expansion_023086,11,10,21,16,4.680621147155762,1.8668246269226074
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1042:7:compact:fwcompact_expansion_023086,overlap,2.24642264097929,compact:fwcompact_expansion_023086,11,10,21,16,0.04300893098115921,2.289431571960449
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1042:9:compact:fwcompact_expansion_023086,nonoverlap,0.11890602111816406,compact:fwcompact_expansion_023086,11,10,21,16,8.823747634887695,8.94265365600586
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1043:12:compact:fwcompact_expansion_023152,overlap,7.109195904806256,compact:fwcompact_expansion_023152,14,10,14,10,0.019658846780657768,7.128854751586914
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1043:1:compact:fwcompact_expansion_023152,overlap,7.097104966640472,compact:fwcompact_expansion_023152,14,10,14,10,0.15727907419204712,7.2543840408325195
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1044:0:compact:fwcompact_expansion_023173,overlap,10.596426412463188,compact:fwcompact_expansion_023173,15,11,20,15,0.09143979847431183,10.6878662109375
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1044:13:compact:fwcompact_expansion_023173,overlap,1.9252243041992188,compact:fwcompact_expansion_023173,15,11,20,15,5.996901512145996,7.922125816345215
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1045:17:compact:fwcompact_expansion_023223,overlap,10.116408601403236,compact:fwcompact_expansion_023223,19,10,23,11,0.22756074368953705,10.343969345092773
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1045:1:compact:fwcompact_expansion_023223,nonoverlap,-1.4622488021850586,compact:fwcompact_expansion_023223,19,10,23,11,6.961329460144043,5.499080657958984
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1045:3:compact:fwcompact_expansion_023223,overlap,1.4530248641967773,compact:fwcompact_expansion_023223,19,10,23,11,9.411026954650879,10.864051818847656
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1045:9:compact:fwcompact_expansion_023223,nonoverlap,1.522204875946045,compact:fwcompact_expansion_023223,19,10,23,11,6.829248905181885,8.35145378112793
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1046:0:compact:fwcompact_expansion_023237,overlap,2.7397711277008057,compact:fwcompact_expansion_023237,26,12,44,27,3.947129487991333,6.686900615692139
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1046:1:compact:fwcompact_expansion_023237,nonoverlap,1.317209243774414,compact:fwcompact_expansion_023237,26,12,44,27,4.546422958374023,5.8636322021484375
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1046:23:compact:fwcompact_expansion_023237,overlap,11.468799948692322,compact:fwcompact_expansion_023237,26,12,44,27,1.374219536781311,12.843019485473633
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1046:24:compact:fwcompact_expansion_023237,nonoverlap,3.6003775596618652,compact:fwcompact_expansion_023237,26,12,44,27,2.9454855918884277,6.545863151550293
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1047:0:compact:fwcompact_expansion_023261,nonoverlap,2.5266685485839844,compact:fwcompact_expansion_023261,32,16,52,41,7.8392534255981445,10.365921974182129
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1047:26:compact:fwcompact_expansion_023261,nonoverlap,1.2886781692504883,compact:fwcompact_expansion_023261,32,16,52,41,4.891495704650879,6.180173873901367
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1047:2:compact:fwcompact_expansion_023261,overlap,2.981764793395996,compact:fwcompact_expansion_023261,32,16,52,41,5.196419715881348,8.178184509277344
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1047:30:compact:fwcompact_expansion_023261,overlap,6.420619398355484,compact:fwcompact_expansion_023261,32,16,52,41,0.3711443841457367,6.791763782501221
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1048:0:compact:fwcompact_expansion_023327,overlap,15.2931187748909,compact:fwcompact_expansion_023327,25,16,43,33,0.5863177180290222,15.879436492919922
D,D_RS_43122,chck_80M,43122,R,heldout_rewrite_content_conditioning,rewritecond:1048:17:compact:fwcompact_expansion_023327,nonoverlap,0.9029884338378906,compact:fwcompact_expansion_023327,25,16,43,33,8.946910858154297,9.849899291992188
