arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:419,first,,80,82,12.644968032836914,12.649486541748047,0.0045185089111328125
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:42,second,,85,87,12.72425651550293,12.807392120361328,0.08313560485839844
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:420,second,,54,56,12.368517875671387,12.700577735900879,0.3320598602294922
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:421,first,,65,67,9.018412590026855,8.733749389648438,-0.28466320037841797
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:422,second,,73,75,8.239201545715332,8.298737525939941,0.059535980224609375
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:423,first,,74,76,12.94306468963623,13.1944580078125,0.25139331817626953
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:424,second,,70,72,10.284841537475586,10.933349609375,0.6485080718994141
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:425,first,,69,71,16.004413604736328,16.068143844604492,0.06373023986816406
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:426,second,,60,62,13.489734649658203,15.970626831054688,2.4808921813964844
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:427,first,,67,69,9.085601806640625,9.198729515075684,0.1131277084350586
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:428,second,,74,76,12.554341316223145,12.447895050048828,-0.1064462661743164
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:429,first,,48,50,8.67210578918457,9.078649520874023,0.4065437316894531
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:43,first,,58,60,15.152482032775879,15.500016212463379,0.3475341796875
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:430,second,,72,74,8.259081840515137,8.876437187194824,0.6173553466796875
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:431,first,,70,72,12.09754467010498,12.237554550170898,0.14000988006591797
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:432,second,,53,55,6.772871971130371,8.400582313537598,1.6277103424072266
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:433,first,,71,73,10.681375503540039,10.952235221862793,0.2708597183227539
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:434,second,,78,80,11.978699684143066,11.976069450378418,-0.0026302337646484375
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:435,first,,66,68,13.14140510559082,13.556968688964844,0.41556358337402344
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:436,second,,77,79,13.81900405883789,13.890741348266602,0.07173728942871094
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:437,first,,75,77,10.680326461791992,11.983301162719727,1.3029747009277344
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:438,second,,77,79,11.421751022338867,11.474894523620605,0.05314350128173828
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:439,first,,61,63,10.491781234741211,10.79594612121582,0.3041648864746094
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:44,second,,58,60,9.516207695007324,10.915491104125977,1.3992834091186523
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:440,second,,69,71,15.6084566116333,15.20495319366455,-0.40350341796875
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:441,first,,71,73,10.943241119384766,10.697248458862305,-0.24599266052246094
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:442,second,,53,55,6.498136520385742,14.022841453552246,7.524704933166504
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:443,first,,66,68,12.860769271850586,12.73661994934082,-0.12414932250976562
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:444,second,,77,79,10.531494140625,10.578886985778809,0.047392845153808594
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:445,first,,53,55,15.617694854736328,16.257123947143555,0.6394290924072266
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:446,second,,88,90,12.168536186218262,12.556062698364258,0.3875265121459961
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:447,first,,62,64,12.245612144470215,13.037332534790039,0.7917203903198242
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:448,second,,62,64,19.37504768371582,19.786666870117188,0.4116191864013672
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:449,first,,66,68,13.211454391479492,13.299690246582031,0.08823585510253906
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:45,first,,76,78,11.21574592590332,12.316854476928711,1.1011085510253906
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:450,second,,73,75,9.320784568786621,9.478901863098145,0.15811729431152344
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:451,first,,81,83,11.397683143615723,11.878739356994629,0.48105621337890625
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:452,second,,76,78,10.69067096710205,10.887557029724121,0.1968860626220703
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:453,first,,74,76,12.714851379394531,12.544300079345703,-0.17055130004882812
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:454,second,,61,63,15.898475646972656,16.62171745300293,0.7232418060302734
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:455,first,,76,78,12.964218139648438,13.362565994262695,0.3983478546142578
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:456,second,,66,68,11.292366027832031,11.547000885009766,0.2546348571777344
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:457,first,,55,57,12.64234447479248,12.7611083984375,0.11876392364501953
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:458,second,,65,67,13.360432624816895,13.758319854736328,0.3978872299194336
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:459,first,,85,87,13.502897262573242,13.77702808380127,0.27413082122802734
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:46,second,,52,54,11.968306541442871,12.199193954467773,0.23088741302490234
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:460,second,,51,53,14.700944900512695,14.531394958496094,-0.16954994201660156
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:461,first,,80,82,12.730403900146484,13.20005989074707,0.46965599060058594
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:462,second,,63,65,10.430534362792969,11.008712768554688,0.5781784057617188
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:463,first,,82,84,15.495162010192871,15.632402420043945,0.13724040985107422
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:464,second,,71,73,6.697540283203125,7.210763931274414,0.5132236480712891
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:465,first,,50,52,7.650386810302734,12.752293586730957,5.101906776428223
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:466,second,,50,52,12.22044849395752,12.758284568786621,0.5378360748291016
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:467,first,,68,70,9.9295015335083,10.082290649414062,0.15278911590576172
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:468,second,,68,70,16.90934181213379,16.944236755371094,0.03489494323730469
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:469,first,,84,86,9.989904403686523,10.02338981628418,0.03348541259765625
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:47,first,,63,65,14.180938720703125,14.137730598449707,-0.04320812225341797
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:470,second,,84,86,9.885944366455078,10.330589294433594,0.4446449279785156
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:471,first,,64,66,14.613202095031738,14.115121841430664,-0.4980802536010742
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:472,second,,62,64,12.493919372558594,12.517507553100586,0.023588180541992188
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:473,first,,41,43,10.129523277282715,9.613046646118164,-0.5164766311645508
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:474,second,,62,64,10.980381965637207,14.271342277526855,3.2909603118896484
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:475,first,,53,55,7.076886177062988,8.68647289276123,1.6095867156982422
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:476,second,,34,36,11.81317138671875,12.92892837524414,1.1157569885253906
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:477,first,,76,78,12.895668029785156,12.548568725585938,-0.34709930419921875
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:478,second,,51,53,11.923025131225586,12.25655746459961,0.33353233337402344
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:479,first,,70,72,8.920446395874023,9.080526351928711,0.1600799560546875
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:48,second,,53,55,12.758546829223633,14.917411804199219,2.158864974975586
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:480,second,,80,82,12.601336479187012,12.708540916442871,0.10720443725585938
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:481,first,,66,68,12.08667278289795,12.887226104736328,0.8005533218383789
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:482,second,,67,69,12.310091972351074,12.421279907226562,0.11118793487548828
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:483,first,,52,54,13.0948486328125,14.31440258026123,1.2195539474487305
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:484,second,,54,56,12.096292495727539,12.452861785888672,0.3565692901611328
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:485,first,,67,69,9.450238227844238,10.162530899047852,0.7122926712036133
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:486,second,,46,48,9.017078399658203,10.272278785705566,1.2552003860473633
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:487,first,,45,47,13.350708961486816,13.326553344726562,-0.024155616760253906
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:488,second,,68,70,15.158035278320312,15.165637969970703,0.007602691650390625
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:489,first,,91,93,13.636646270751953,14.074758529663086,0.4381122589111328
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:49,first,,82,84,12.36172866821289,12.169088363647461,-0.1926403045654297
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:490,second,,53,55,10.740222930908203,11.436736106872559,0.6965131759643555
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:491,first,,75,77,9.071096420288086,9.275562286376953,0.2044658660888672
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:492,second,,53,55,15.369736671447754,15.494503021240234,0.12476634979248047
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:493,first,,54,56,14.905034065246582,15.500568389892578,0.5955343246459961
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:494,second,,66,68,10.625250816345215,10.815102577209473,0.1898517608642578
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:495,first,,83,85,13.285333633422852,13.243391036987305,-0.041942596435546875
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:496,second,,53,55,7.697475910186768,8.951251029968262,1.2537751197814941
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:497,first,,41,43,15.7247953414917,15.828896522521973,0.10410118103027344
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:498,second,,63,65,10.524019241333008,10.797121047973633,0.273101806640625
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:499,first,,78,80,12.75789737701416,12.954402923583984,0.19650554656982422
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:5,first,,56,58,13.642087936401367,13.58942985534668,-0.0526580810546875
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:50,second,,50,52,11.907316207885742,12.185517311096191,0.2782011032104492
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:500,second,,62,64,13.423077583312988,13.581506729125977,0.15842914581298828
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:501,first,,48,50,13.19931697845459,13.212553024291992,0.013236045837402344
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:502,second,,65,67,15.643085479736328,15.52346134185791,-0.11962413787841797
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:503,first,,49,51,11.103271484375,11.594809532165527,0.49153804779052734
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:504,second,,61,63,9.529424667358398,9.96094036102295,0.4315156936645508
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:505,first,,70,72,9.38045597076416,12.279792785644531,2.899336814880371
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:506,second,,64,66,6.352181434631348,11.06814956665039,4.715968132019043
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:507,first,,66,68,14.080642700195312,14.267450332641602,0.18680763244628906
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:508,second,,61,63,13.398542404174805,13.381399154663086,-0.01714324951171875
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:509,first,,58,60,16.49102210998535,16.683935165405273,0.19291305541992188
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:51,first,,71,73,1.6666502952575684,10.221122741699219,8.55447244644165
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:510,second,,72,74,13.376055717468262,13.489678382873535,0.11362266540527344
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:511,first,,76,78,11.695900917053223,11.547493934631348,-0.148406982421875
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:512,second,,80,82,7.237920761108398,7.648836135864258,0.4109153747558594
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:513,first,,80,82,10.328186988830566,10.57322883605957,0.2450418472290039
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:514,second,,68,70,11.51296615600586,12.672937393188477,1.1599712371826172
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:515,first,,47,49,5.554499626159668,10.366323471069336,4.811823844909668
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:516,second,,69,71,12.193827629089355,12.241661071777344,0.04783344268798828
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:517,first,,66,68,7.18994665145874,7.678746223449707,0.4887995719909668
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:518,second,,62,64,10.524894714355469,10.79395866394043,0.26906394958496094
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:519,first,,75,77,13.774911880493164,14.13344669342041,0.3585348129272461
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:52,second,,60,62,10.981622695922852,11.334253311157227,0.352630615234375
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:520,second,,64,66,10.779354095458984,11.008831024169922,0.2294769287109375
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:521,first,,54,56,13.494890213012695,13.617469787597656,0.12257957458496094
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:522,second,,68,70,13.158302307128906,13.32585334777832,0.16755104064941406
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:523,first,,49,51,12.645805358886719,12.947446823120117,0.30164146423339844
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:524,second,,61,63,8.102008819580078,8.152910232543945,0.05090141296386719
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:525,first,,48,50,12.232440948486328,12.526419639587402,0.2939786911010742
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:526,second,,63,65,11.990736961364746,12.25354290008545,0.2628059387207031
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:527,first,,73,75,13.960013389587402,13.611664772033691,-0.34834861755371094
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:528,second,,64,66,17.39247703552246,17.705907821655273,0.3134307861328125
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:529,first,,73,75,11.53901481628418,10.948360443115234,-0.5906543731689453
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:53,first,,67,69,15.876665115356445,16.521879196166992,0.6452140808105469
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:530,second,,68,70,9.34136962890625,9.254183769226074,-0.08718585968017578
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:531,first,,72,74,13.036749839782715,13.286667823791504,0.24991798400878906
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:532,second,,64,66,12.310843467712402,13.407186508178711,1.0963430404663086
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:533,first,,63,65,15.382780075073242,15.582769393920898,0.19998931884765625
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:534,second,,78,80,12.262835502624512,12.368829727172852,0.10599422454833984
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:535,first,,58,60,10.034513473510742,10.48272705078125,0.4482135772705078
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:536,second,,60,62,8.383310317993164,11.493882179260254,3.11057186126709
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:537,first,,45,47,12.313161849975586,15.061697006225586,2.74853515625
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:538,second,,63,65,12.442288398742676,12.768180847167969,0.32589244842529297
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:539,first,,84,86,6.424769878387451,8.572998046875,2.148228168487549
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:54,second,,63,65,13.886063575744629,14.653432846069336,0.767369270324707
D_C_43022,chck_90M,43022,C,random_token_span,1,rand:1:540,second,,68,70,12.991509437561035,13.175765037536621,0.18425559997558594
