arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1308,second,,83,85,7.1810407638549805,9.48178482055664,2.30074405670166
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1309,first,,69,71,0.39192843437194824,9.386343002319336,8.994414567947388
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1310,second,,92,94,4.13487434387207,11.390974044799805,7.256099700927734
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1311,first,,55,57,0.06785186380147934,9.866639137268066,9.798787273466587
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1312,second,,68,70,1.977861762046814,13.983640670776367,12.005778908729553
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1313,first,,57,59,9.21884822845459,14.31978702545166,5.10093879699707
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1314,second,,64,66,7.932748794555664,11.340316772460938,3.4075679779052734
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1315,first,,61,63,13.68643856048584,13.013848304748535,-0.6725902557373047
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1316,second,,74,76,0.09662584215402603,10.025015830993652,9.928389988839626
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1317,first,,88,90,3.5848388671875,13.126340866088867,9.541501998901367
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1318,second,,83,85,2.2213621139526367,11.49089241027832,9.269530296325684
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1319,first,,89,91,2.272738218307495,11.539769172668457,9.267030954360962
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1320,second,,57,59,7.578464031219482,12.433064460754395,4.854600429534912
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1321,first,,59,61,1.2093608379364014,12.936296463012695,11.726935625076294
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1322,second,,64,66,0.12590935826301575,15.617759704589844,15.491850346326828
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1323,first,,86,88,1.0566192865371704,13.447333335876465,12.390714049339294
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1324,second,,68,70,1.2545671463012695,11.297845840454102,10.043278694152832
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1325,first,,59,61,1.553507685661316,10.253942489624023,8.700434803962708
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1326,second,,81,83,0.5293490886688232,8.589065551757812,8.05971646308899
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1327,first,,78,80,9.502555847167969,9.714622497558594,0.212066650390625
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1328,second,,92,94,3.4813570976257324,9.730204582214355,6.248847484588623
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1329,first,,67,69,0.7679605484008789,12.80989933013916,12.041938781738281
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1330,second,,82,84,1.4394030570983887,11.210772514343262,9.771369457244873
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1331,first,,62,64,5.159244537353516,10.956945419311523,5.797700881958008
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1332,second,,75,77,7.078978061676025,12.801042556762695,5.72206449508667
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1333,first,,69,71,0.37228113412857056,13.194799423217773,12.822518289089203
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1334,second,,64,66,13.570918083190918,14.639568328857422,1.068650245666504
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1335,first,,72,74,3.5009915828704834,12.155412673950195,8.654421091079712
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1336,second,,78,80,4.173178195953369,12.697650909423828,8.524472713470459
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1337,first,,71,73,7.8944597244262695,14.887490272521973,6.993030548095703
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1338,second,,62,64,0.16282999515533447,8.67653751373291,8.513707518577576
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1339,first,,68,70,2.6353917121887207,9.328902244567871,6.69351053237915
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1340,second,,97,99,6.379278182983398,17.690874099731445,11.311595916748047
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1341,first,,63,65,12.782662391662598,14.031447410583496,1.2487850189208984
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1342,second,,67,69,0.7406324148178101,9.568168640136719,8.827536225318909
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1343,first,,83,85,1.1096516847610474,13.48493480682373,12.375283122062683
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1344,second,,71,73,1.8036301136016846,12.224928855895996,10.421298742294312
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1345,first,,69,71,0.3625372350215912,11.08732795715332,10.72479072213173
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1346,second,,79,81,9.08384895324707,15.364352226257324,6.280503273010254
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1347,first,,75,77,0.04145609959959984,9.947346687316895,9.905890587717295
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1348,second,,87,89,4.45605993270874,9.078445434570312,4.622385501861572
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1349,first,,83,85,9.871686935424805,11.331262588500977,1.4595756530761719
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1350,second,,71,73,1.7721220254898071,13.247051239013672,11.474929213523865
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1351,first,,74,76,3.5240561962127686,11.332859992980957,7.8088037967681885
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1352,second,,51,53,16.54314422607422,18.19445037841797,1.65130615234375
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1353,first,,94,96,9.040216445922852,12.540576934814453,3.5003604888916016
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1354,second,,63,65,8.768960952758789,12.140145301818848,3.3711843490600586
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1355,first,,83,85,3.2473318576812744,12.87324047088623,9.625908613204956
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1356,second,,83,85,0.11184332519769669,11.678771018981934,11.566927693784237
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1357,first,,80,82,5.27017879486084,10.148948669433594,4.878769874572754
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1358,second,,57,59,0.22356699407100677,10.486370086669922,10.262803092598915
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1359,first,,93,95,0.5207861065864563,12.81702995300293,12.296243846416473
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1360,second,,56,58,9.583830833435059,14.464452743530273,4.880621910095215
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1361,first,,90,92,6.086954116821289,10.69410514831543,4.607151031494141
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1362,second,,46,48,0.1234254464507103,12.412137031555176,12.288711585104465
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1363,first,,89,91,6.870029926300049,13.524199485778809,6.65416955947876
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1364,second,,73,75,2.2986557483673096,12.21666145324707,9.91800570487976
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1365,first,,66,68,5.595582962036133,15.238849639892578,9.643266677856445
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1366,second,,79,81,9.464682579040527,11.067782402038574,1.6030998229980469
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1367,first,,60,62,4.1451263427734375,10.95279312133789,6.807666778564453
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1368,second,,73,75,12.809525489807129,13.885969161987305,1.0764436721801758
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1369,first,,55,57,0.44188985228538513,12.870555877685547,12.428666025400162
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1370,second,,70,72,2.906257152557373,13.837067604064941,10.930810451507568
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1371,first,,61,63,0.2818186283111572,11.35548210144043,11.073663473129272
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1372,second,,60,62,3.1556379795074463,8.857294082641602,5.701656103134155
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1373,first,,89,91,13.92309856414795,15.897541999816895,1.9744434356689453
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1374,second,,66,68,0.012159506790339947,9.73739242553711,9.72523291874677
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1375,first,,75,77,6.2025041580200195,11.529280662536621,5.326776504516602
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1376,second,,89,91,6.829212188720703,13.072164535522461,6.242952346801758
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1377,first,,67,69,11.494613647460938,11.3994140625,-0.0951995849609375
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1378,second,,86,88,9.85949993133545,12.2567720413208,2.3972721099853516
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1379,first,,61,63,8.274178504943848,14.987870216369629,6.713691711425781
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1380,second,,70,72,0.23895549774169922,8.880826950073242,8.641871452331543
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1381,first,,85,87,1.687713384628296,6.816561698913574,5.128848314285278
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1382,second,,51,53,6.29703426361084,13.256842613220215,6.959808349609375
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1383,first,,57,59,0.5814355611801147,11.639420509338379,11.057984948158264
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1384,second,,61,63,2.229499101638794,13.339526176452637,11.110027074813843
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1385,first,,84,86,10.380683898925781,14.841388702392578,4.460704803466797
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1386,second,,73,75,2.8560051918029785,11.609647750854492,8.753642559051514
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1387,first,,85,87,4.361467361450195,13.128434181213379,8.766966819763184
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1388,second,,70,72,0.048243194818496704,9.24081802368164,9.192574828863144
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1389,first,,77,79,4.625270843505859,12.241474151611328,7.616203308105469
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1390,second,,89,91,0.1948745846748352,8.942023277282715,8.74714869260788
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1391,first,,81,83,1.1518468856811523,14.636576652526855,13.484729766845703
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1392,second,,74,76,0.31045883893966675,10.188344955444336,9.87788611650467
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1393,first,,68,70,10.545835494995117,10.951566696166992,0.405731201171875
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1394,second,,62,64,1.624635100364685,11.426605224609375,9.80197012424469
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1395,first,,72,74,0.6524415016174316,12.075896263122559,11.423454761505127
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1396,second,,72,74,6.385228157043457,13.283364295959473,6.898136138916016
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1397,first,,73,75,9.986075401306152,14.525575637817383,4.5395002365112305
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1398,second,,79,81,1.0387903451919556,12.688258171081543,11.649467825889587
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:1399,first,,90,92,8.115410804748535,14.140121459960938,6.024710655212402
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:700,second,,76,78,0.2091028243303299,8.516460418701172,8.307357594370842
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:701,first,,70,72,1.9015018939971924,15.631072998046875,13.729571104049683
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:702,second,,79,81,0.09718198329210281,10.72800064086914,10.630818657577038
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:703,first,,81,83,15.925240516662598,14.641240119934082,-1.2840003967285156
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:704,second,,88,90,1.7086122035980225,11.097739219665527,9.389127016067505
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:705,first,,54,56,13.245896339416504,13.302291870117188,0.056395530700683594
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:706,second,,64,66,9.23828411102295,14.451685905456543,5.213401794433594
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:707,first,,78,80,4.613592147827148,12.640375137329102,8.026782989501953
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:708,second,,84,86,10.914287567138672,13.295557022094727,2.3812694549560547
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:709,first,,70,72,13.168259620666504,13.422072410583496,0.2538127899169922
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:710,second,,72,74,0.2301466017961502,11.983418464660645,11.753271862864494
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:711,first,,56,58,7.322667121887207,14.393309593200684,7.070642471313477
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:712,second,,77,79,0.16334819793701172,10.11961555480957,9.956267356872559
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:713,first,,68,70,4.296383857727051,11.365863800048828,7.069479942321777
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:714,second,,83,85,6.436744689941406,12.277058601379395,5.840313911437988
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:715,first,,76,78,9.199667930603027,13.580677032470703,4.381009101867676
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:716,second,,64,66,2.399775981903076,14.489241600036621,12.089465618133545
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:717,first,,86,88,2.2737483978271484,14.317842483520508,12.04409408569336
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:718,second,,60,62,3.569322109222412,14.725438117980957,11.156116008758545
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:719,first,,48,50,0.12769582867622375,11.550148963928223,11.422453135251999
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:720,second,,78,80,7.606570243835449,10.73605728149414,3.1294870376586914
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:721,first,,73,75,13.016448020935059,13.420619010925293,0.4041709899902344
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:722,second,,50,52,5.486272811889648,11.507316589355469,6.02104377746582
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:723,first,,71,73,0.38548409938812256,12.897540092468262,12.51205599308014
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:724,second,,64,66,10.19730281829834,13.941381454467773,3.7440786361694336
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:725,first,,84,86,0.40844693779945374,11.827314376831055,11.418867439031601
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:726,second,,74,76,2.7138359546661377,11.453776359558105,8.739940404891968
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:727,first,,54,56,15.766790390014648,16.468753814697266,0.7019634246826172
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:728,second,,59,61,4.302394866943359,11.692121505737305,7.389726638793945
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:729,first,,64,66,0.20325134694576263,9.070734024047852,8.867482677102089
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:730,second,,60,62,7.711677551269531,12.047575950622559,4.335898399353027
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:731,first,,52,54,5.65360164642334,10.766365051269531,5.112763404846191
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:732,second,,72,74,13.75757122039795,14.957632064819336,1.2000608444213867
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:733,first,,70,72,3.306920289993286,14.588897705078125,11.281977415084839
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:734,second,,65,67,3.7974064350128174,12.40042781829834,8.603021383285522
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:735,first,,86,88,1.020412802696228,14.4456148147583,13.425202012062073
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:736,second,,87,89,1.43691885471344,12.110847473144531,10.673928618431091
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:737,first,,75,77,0.3770288825035095,7.788148880004883,7.411119997501373
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:738,second,,65,67,9.39102554321289,12.368643760681152,2.9776182174682617
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:739,first,,77,79,5.317986011505127,14.773658752441406,9.45567274093628
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:740,second,,82,84,6.867936134338379,10.312286376953125,3.444350242614746
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:741,first,,57,59,0.20701399445533752,10.057894706726074,9.850880712270737
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:742,second,,68,70,6.252222061157227,11.03041934967041,4.778197288513184
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:743,first,,63,65,12.288496017456055,14.002363204956055,1.7138671875
D_R_43122,chck_90M,43122,R,random_token_span,4,rand:4:744,second,,45,47,3.2811994552612305,11.846790313720703,8.565590858459473
