arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:531:compact:frontier_consolidation_fwcompact_medium_060673,companion,compact:frontier_consolidation_fwcompact_medium_060673,42,44,1.9915192127227783,8.069724082946777,6.078204870223999
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:532:compact:frontier_consolidation_fwcompact_medium_024118,companion,compact:frontier_consolidation_fwcompact_medium_024118,37,39,0.10231882333755493,6.934505939483643,6.832187116146088
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:533:compact:frontier_consolidation_fwcompact_medium_060772,companion,compact:frontier_consolidation_fwcompact_medium_060772,46,48,6.454071044921875,7.561795234680176,1.1077241897583008
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:534:compact:frontier_consolidation_fwcompact_medium_055097,companion,compact:frontier_consolidation_fwcompact_medium_055097,44,46,0.05185511335730553,4.373516082763672,4.321660969406366
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:535:compact:frontier_consolidation_fwcompact_medium_049422,companion,compact:frontier_consolidation_fwcompact_medium_049422,42,44,0.02905391715466976,0.24584075808525085,0.2167868409305811
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:536:compact:frontier_consolidation_fwcompact_medium_029613,companion,compact:frontier_consolidation_fwcompact_medium_029613,44,46,4.3732500076293945,4.232561111450195,-0.14068889617919922
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:537:compact:frontier_consolidation_fwcompact_medium_052723,companion,compact:frontier_consolidation_fwcompact_medium_052723,72,74,0.007325336802750826,7.478191375732422,7.470866038929671
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:538:compact:frontier_consolidation_fwcompact_medium_034972,companion,compact:frontier_consolidation_fwcompact_medium_034972,114,116,0.11952927708625793,1.6529960632324219,1.533466786146164
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:539:compact:frontier_consolidation_fwcompact_medium_056967,companion,compact:frontier_consolidation_fwcompact_medium_056967,75,77,0.005254150368273258,7.11568021774292,7.110426067374647
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:53:compact:frontier_consolidation_fwcompact_medium_056870,companion,compact:frontier_consolidation_fwcompact_medium_056870,50,52,0.07962813973426819,10.836745262145996,10.757117122411728
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:540:compact:frontier_consolidation_fwcompact_medium_053815,companion,compact:frontier_consolidation_fwcompact_medium_053815,59,61,0.0022368428763002157,6.2890167236328125,6.286779880756512
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:541:compact:frontier_consolidation_fwcompact_medium_024847,companion,compact:frontier_consolidation_fwcompact_medium_024847,60,62,0.021255439147353172,0.02040957286953926,-0.0008458662778139114
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:542:compact:frontier_consolidation_fwcompact_medium_036895,companion,compact:frontier_consolidation_fwcompact_medium_036895,26,28,0.013332381844520569,0.21836990118026733,0.20503751933574677
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:543:compact:frontier_consolidation_fwcompact_medium_023782,companion,compact:frontier_consolidation_fwcompact_medium_023782,46,48,0.284734308719635,10.300986289978027,10.016251981258392
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:544:compact:frontier_consolidation_fwcompact_medium_034516,companion,compact:frontier_consolidation_fwcompact_medium_034516,72,74,0.013511870056390762,6.239412784576416,6.225900914520025
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:545:compact:frontier_consolidation_fwcompact_medium_051264,companion,compact:frontier_consolidation_fwcompact_medium_051264,34,36,0.06653226166963577,11.566389083862305,11.499856822192669
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:546:compact:frontier_consolidation_fwcompact_medium_013222,companion,compact:frontier_consolidation_fwcompact_medium_013222,51,53,0.013392842374742031,8.214139938354492,8.20074709597975
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:547:compact:frontier_consolidation_fwcompact_medium_060456,companion,compact:frontier_consolidation_fwcompact_medium_060456,38,40,0.0363381952047348,1.643444299697876,1.6071061044931412
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:548:compact:frontier_consolidation_fwcompact_medium_052076,companion,compact:frontier_consolidation_fwcompact_medium_052076,23,25,0.021587634459137917,0.22020621597766876,0.19861858151853085
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:549:compact:frontier_consolidation_fwcompact_medium_000741,companion,compact:frontier_consolidation_fwcompact_medium_000741,64,66,0.02739434689283371,17.37076759338379,17.343373246490955
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:54:compact:frontier_consolidation_fwcompact_medium_016210,companion,compact:frontier_consolidation_fwcompact_medium_016210,38,40,0.46213144063949585,17.852691650390625,17.39056020975113
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:550:compact:frontier_consolidation_fwcompact_medium_047029,companion,compact:frontier_consolidation_fwcompact_medium_047029,75,77,12.22264575958252,15.202230453491211,2.9795846939086914
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:551:compact:frontier_consolidation_fwcompact_medium_046448,companion,compact:frontier_consolidation_fwcompact_medium_046448,78,80,0.07915279269218445,0.0862235501408577,0.007070757448673248
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:552:compact:frontier_consolidation_fwcompact_medium_054273,companion,compact:frontier_consolidation_fwcompact_medium_054273,40,42,0.06046360731124878,14.723166465759277,14.662702858448029
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:553:compact:frontier_consolidation_fwcompact_medium_045060,companion,compact:frontier_consolidation_fwcompact_medium_045060,51,53,0.13563843071460724,11.955155372619629,11.819516941905022
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:554:compact:frontier_consolidation_fwcompact_medium_042496,companion,compact:frontier_consolidation_fwcompact_medium_042496,78,80,0.055422451347112656,6.208558082580566,6.153135631233454
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:555:compact:frontier_consolidation_fwcompact_medium_049556,companion,compact:frontier_consolidation_fwcompact_medium_049556,35,37,1.2431122064590454,12.209755897521973,10.966643691062927
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:556:compact:frontier_consolidation_fwcompact_medium_016368,companion,compact:frontier_consolidation_fwcompact_medium_016368,48,50,0.2533687949180603,6.6851277351379395,6.431758940219879
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:557:compact:frontier_consolidation_fwcompact_medium_059937,companion,compact:frontier_consolidation_fwcompact_medium_059937,46,48,0.07664192467927933,14.83077621459961,14.75413428992033
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:558:compact:frontier_consolidation_fwcompact_medium_037997,companion,compact:frontier_consolidation_fwcompact_medium_037997,49,51,0.3436754047870636,2.8172597885131836,2.47358438372612
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:559:compact:frontier_consolidation_fwcompact_medium_059907,companion,compact:frontier_consolidation_fwcompact_medium_059907,33,35,0.031087765470147133,0.8458605408668518,0.8147727753967047
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:55:compact:frontier_consolidation_fwcompact_medium_016822,companion,compact:frontier_consolidation_fwcompact_medium_016822,40,42,0.01557155791670084,11.145172119140625,11.129600561223924
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:560:compact:frontier_consolidation_fwcompact_medium_008502,companion,compact:frontier_consolidation_fwcompact_medium_008502,55,57,0.08653080463409424,5.825895309448242,5.739364504814148
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:561:compact:frontier_consolidation_fwcompact_medium_030724,companion,compact:frontier_consolidation_fwcompact_medium_030724,44,46,4.047477722167969,1.4780793190002441,-2.5693984031677246
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:562:compact:frontier_consolidation_fwcompact_medium_055933,companion,compact:frontier_consolidation_fwcompact_medium_055933,29,31,0.02815934270620346,7.8739542961120605,7.845794953405857
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:563:compact:frontier_consolidation_fwcompact_medium_020857,companion,compact:frontier_consolidation_fwcompact_medium_020857,76,78,0.019866418093442917,1.713524580001831,1.6936581619083881
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:564:compact:frontier_consolidation_fwcompact_medium_030051,companion,compact:frontier_consolidation_fwcompact_medium_030051,69,71,0.00891821552067995,15.213332176208496,15.204413960687816
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:565:compact:frontier_consolidation_fwcompact_medium_008942,companion,compact:frontier_consolidation_fwcompact_medium_008942,40,42,0.01760089211165905,6.9061150550842285,6.8885141629725695
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:566:compact:frontier_consolidation_fwcompact_medium_046652,companion,compact:frontier_consolidation_fwcompact_medium_046652,57,59,0.017196595668792725,3.4328155517578125,3.4156189560890198
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:567:compact:frontier_consolidation_fwcompact_medium_041738,companion,compact:frontier_consolidation_fwcompact_medium_041738,39,41,0.017637435346841812,0.05708201602101326,0.03944458067417145
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:568:compact:frontier_consolidation_fwcompact_medium_022838,companion,compact:frontier_consolidation_fwcompact_medium_022838,30,32,0.0031524032820016146,0.01992192678153515,0.016769523499533534
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:569:compact:frontier_consolidation_fwcompact_medium_015706,companion,compact:frontier_consolidation_fwcompact_medium_015706,37,39,0.029137518256902695,14.301926612854004,14.272789094597101
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:56:compact:frontier_consolidation_fwcompact_medium_007559,companion,compact:frontier_consolidation_fwcompact_medium_007559,55,57,0.021008232608437538,7.342576026916504,7.321567794308066
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:570:compact:frontier_consolidation_fwcompact_medium_017557,companion,compact:frontier_consolidation_fwcompact_medium_017557,43,45,0.38208046555519104,13.313190460205078,12.931109994649887
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:571:compact:frontier_consolidation_fwcompact_medium_004617,companion,compact:frontier_consolidation_fwcompact_medium_004617,29,31,0.018741901963949203,7.120347499847412,7.101605597883463
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:572:compact:frontier_consolidation_fwcompact_medium_039522,companion,compact:frontier_consolidation_fwcompact_medium_039522,43,45,0.03596474975347519,9.047268867492676,9.0113041177392
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:573:compact:frontier_consolidation_fwcompact_medium_040416,companion,compact:frontier_consolidation_fwcompact_medium_040416,41,43,0.020976481959223747,9.590971946716309,9.569995464757085
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:574:compact:frontier_consolidation_fwcompact_medium_055897,companion,compact:frontier_consolidation_fwcompact_medium_055897,34,36,0.023204565048217773,11.806573867797852,11.783369302749634
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:575:compact:frontier_consolidation_fwcompact_medium_026729,companion,compact:frontier_consolidation_fwcompact_medium_026729,35,37,0.17254379391670227,10.444713592529297,10.272169798612595
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:576:compact:frontier_consolidation_fwcompact_medium_008196,companion,compact:frontier_consolidation_fwcompact_medium_008196,74,76,0.012898937799036503,16.030590057373047,16.01769111957401
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:577:compact:frontier_consolidation_fwcompact_medium_031934,companion,compact:frontier_consolidation_fwcompact_medium_031934,42,44,0.870344877243042,13.465446472167969,12.595101594924927
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:578:compact:frontier_consolidation_fwcompact_medium_055610,companion,compact:frontier_consolidation_fwcompact_medium_055610,50,52,0.031392913311719894,13.472575187683105,13.441182274371386
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:579:compact:frontier_consolidation_fwcompact_medium_015802,companion,compact:frontier_consolidation_fwcompact_medium_015802,23,25,0.002614177530631423,0.08054857701063156,0.07793439948000014
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:57:compact:frontier_consolidation_fwcompact_medium_041890,companion,compact:frontier_consolidation_fwcompact_medium_041890,42,44,0.009158387780189514,11.44230842590332,11.43315003812313
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:580:compact:frontier_consolidation_fwcompact_medium_060337,companion,compact:frontier_consolidation_fwcompact_medium_060337,46,48,0.009503009729087353,0.007452188525348902,-0.002050821203738451
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:581:compact:frontier_consolidation_fwcompact_medium_045925,companion,compact:frontier_consolidation_fwcompact_medium_045925,48,50,0.044682711362838745,6.919982433319092,6.875299721956253
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:582:compact:frontier_consolidation_fwcompact_medium_026129,companion,compact:frontier_consolidation_fwcompact_medium_026129,79,81,0.028879744932055473,7.419401168823242,7.390521423891187
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:583:compact:frontier_consolidation_fwcompact_medium_010979,companion,compact:frontier_consolidation_fwcompact_medium_010979,54,56,0.020113905891776085,2.2771003246307373,2.256986418738961
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:584:compact:frontier_consolidation_fwcompact_medium_050657,companion,compact:frontier_consolidation_fwcompact_medium_050657,46,48,0.20917873084545135,2.1990294456481934,1.989850714802742
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:585:compact:frontier_consolidation_fwcompact_medium_038022,companion,compact:frontier_consolidation_fwcompact_medium_038022,59,61,0.01139866840094328,3.7950408458709717,3.7836421774700284
D_V_43022,chck_80M,43022,V,actual_packet_source_repeat,1,packet:1:586:compact:frontier_consolidation_fwcompact_medium_050586,companion,compact:frontier_consolidation_fwcompact_medium_050586,29,31,0.008912308141589165,15.227487564086914,15.218575255945325
