arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:352:compact:frontier_consolidation_fwcompact_medium_011165,companion,compact:frontier_consolidation_fwcompact_medium_011165,30,32,0.019911177456378937,8.440380096435547,8.420468918979168
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:353:compact:frontier_consolidation_fwcompact_medium_054969,companion,compact:frontier_consolidation_fwcompact_medium_054969,30,32,0.03605731949210167,3.1462130546569824,3.1101557351648808
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:354:compact:frontier_consolidation_fwcompact_medium_008928,companion,compact:frontier_consolidation_fwcompact_medium_008928,52,54,0.06898783147335052,2.702575206756592,2.6335873752832413
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:355:compact:frontier_consolidation_fwcompact_medium_005969,companion,compact:frontier_consolidation_fwcompact_medium_005969,67,69,0.06496350467205048,6.498464107513428,6.433500602841377
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:356:compact:frontier_consolidation_fwcompact_medium_004112,companion,compact:frontier_consolidation_fwcompact_medium_004112,58,60,0.10373049229383469,6.819438934326172,6.715708442032337
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:357:compact:frontier_consolidation_fwcompact_medium_009251,companion,compact:frontier_consolidation_fwcompact_medium_009251,44,46,0.575250506401062,6.622003078460693,6.046752572059631
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:358:compact:frontier_consolidation_fwcompact_medium_010810,companion,compact:frontier_consolidation_fwcompact_medium_010810,59,61,0.33177244663238525,3.3100810050964355,2.9783085584640503
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:359:compact:frontier_consolidation_fwcompact_medium_002711,companion,compact:frontier_consolidation_fwcompact_medium_002711,56,58,0.0018667429685592651,0.03881023824214935,0.03694349527359009
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:35:compact:frontier_consolidation_fwcompact_medium_028682,companion,compact:frontier_consolidation_fwcompact_medium_028682,56,58,0.08599550276994705,1.0178351402282715,0.9318396374583244
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:360:compact:frontier_consolidation_fwcompact_medium_018054,companion,compact:frontier_consolidation_fwcompact_medium_018054,50,52,0.02156931906938553,1.4538367986679077,1.4322674795985222
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:361:compact:frontier_consolidation_fwcompact_medium_012442,companion,compact:frontier_consolidation_fwcompact_medium_012442,63,65,0.017792146652936935,0.5114700794219971,0.49367793276906013
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:362:compact:frontier_consolidation_fwcompact_medium_001274,companion,compact:frontier_consolidation_fwcompact_medium_001274,57,59,0.0051255966536700726,0.19442518055438995,0.18929958390071988
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:363:compact:frontier_consolidation_fwcompact_medium_015639,companion,compact:frontier_consolidation_fwcompact_medium_015639,40,42,0.0371292345225811,4.128718376159668,4.091589141637087
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:364:compact:frontier_consolidation_fwcompact_medium_008796,companion,compact:frontier_consolidation_fwcompact_medium_008796,55,57,0.0011822147062048316,0.042573656886816025,0.04139144218061119
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:365:compact:frontier_consolidation_fwcompact_medium_035198,companion,compact:frontier_consolidation_fwcompact_medium_035198,41,43,0.2690196633338928,11.867115020751953,11.59809535741806
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:366:compact:frontier_consolidation_fwcompact_medium_010231,companion,compact:frontier_consolidation_fwcompact_medium_010231,52,54,0.2378818690776825,3.396263837814331,3.1583819687366486
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:367:compact:frontier_consolidation_fwcompact_medium_013702,companion,compact:frontier_consolidation_fwcompact_medium_013702,46,48,0.4649030268192291,10.85455322265625,10.38965019583702
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:368:compact:frontier_consolidation_fwcompact_medium_058711,companion,compact:frontier_consolidation_fwcompact_medium_058711,33,35,0.055898167192935944,9.883232116699219,9.827333949506283
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:369:compact:frontier_consolidation_fwcompact_medium_004721,companion,compact:frontier_consolidation_fwcompact_medium_004721,30,32,0.003670504316687584,1.3730878829956055,1.3694173786789179
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:36:compact:frontier_consolidation_fwcompact_medium_033994,companion,compact:frontier_consolidation_fwcompact_medium_033994,63,65,0.009370867162942886,2.216050148010254,2.206679280847311
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:370:compact:frontier_consolidation_fwcompact_medium_018016,companion,compact:frontier_consolidation_fwcompact_medium_018016,46,48,0.0783512219786644,8.099010467529297,8.020659245550632
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:371:compact:frontier_consolidation_fwcompact_medium_022813,companion,compact:frontier_consolidation_fwcompact_medium_022813,53,55,0.03217633068561554,3.7913498878479004,3.759173557162285
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:372:compact:frontier_consolidation_fwcompact_medium_044072,companion,compact:frontier_consolidation_fwcompact_medium_044072,58,60,0.010959785431623459,4.192294597625732,4.181334812194109
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:373:compact:frontier_consolidation_fwcompact_medium_020073,companion,compact:frontier_consolidation_fwcompact_medium_020073,33,35,0.5617968440055847,7.229913711547852,6.668116867542267
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:374:compact:frontier_consolidation_fwcompact_medium_026594,companion,compact:frontier_consolidation_fwcompact_medium_026594,65,67,0.19946901500225067,2.408069133758545,2.2086001187562943
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:375:compact:frontier_consolidation_fwcompact_medium_035992,companion,compact:frontier_consolidation_fwcompact_medium_035992,41,43,0.04866829141974449,2.906402826309204,2.8577345348894596
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:376:compact:frontier_consolidation_fwcompact_medium_045033,companion,compact:frontier_consolidation_fwcompact_medium_045033,50,52,0.017195306718349457,6.601284980773926,6.584089674055576
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:377:compact:frontier_consolidation_fwcompact_medium_014053,companion,compact:frontier_consolidation_fwcompact_medium_014053,33,35,0.5502461791038513,7.562571048736572,7.012324869632721
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:378:compact:frontier_consolidation_fwcompact_medium_045741,companion,compact:frontier_consolidation_fwcompact_medium_045741,54,56,0.01466882973909378,0.08990214020013809,0.07523331046104431
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:379:compact:frontier_consolidation_fwcompact_medium_001689,companion,compact:frontier_consolidation_fwcompact_medium_001689,42,44,0.027138561010360718,8.899062156677246,8.871923595666885
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:37:compact:frontier_consolidation_fwcompact_medium_036342,companion,compact:frontier_consolidation_fwcompact_medium_036342,72,74,0.012988724745810032,4.309709548950195,4.296720824204385
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:380:compact:frontier_consolidation_fwcompact_medium_016505,companion,compact:frontier_consolidation_fwcompact_medium_016505,52,54,0.9067530632019043,6.128460884094238,5.221707820892334
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:381:compact:frontier_consolidation_fwcompact_medium_029421,companion,compact:frontier_consolidation_fwcompact_medium_029421,43,45,0.12866637110710144,2.3973093032836914,2.26864293217659
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:382:compact:frontier_consolidation_fwcompact_medium_013423,companion,compact:frontier_consolidation_fwcompact_medium_013423,29,31,0.10651624947786331,3.841461420059204,3.734945170581341
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:383:compact:frontier_consolidation_fwcompact_medium_058010,companion,compact:frontier_consolidation_fwcompact_medium_058010,37,39,0.05108821392059326,2.7439751625061035,2.6928869485855103
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:384:compact:frontier_consolidation_fwcompact_medium_025354,companion,compact:frontier_consolidation_fwcompact_medium_025354,58,60,0.054917965084314346,4.036943435668945,3.982025470584631
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:385:compact:frontier_consolidation_fwcompact_medium_004826,companion,compact:frontier_consolidation_fwcompact_medium_004826,50,52,0.2948860824108124,5.457365989685059,5.162479907274246
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:386:compact:frontier_consolidation_fwcompact_medium_020843,companion,compact:frontier_consolidation_fwcompact_medium_020843,45,47,0.004439379554241896,0.0682581290602684,0.0638187495060265
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:387:compact:frontier_consolidation_fwcompact_medium_049101,companion,compact:frontier_consolidation_fwcompact_medium_049101,46,48,0.03987118601799011,12.152036666870117,12.112165480852127
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:388:compact:frontier_consolidation_fwcompact_medium_010250,companion,compact:frontier_consolidation_fwcompact_medium_010250,77,79,0.2784214913845062,1.3486500978469849,1.0702286064624786
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:389:compact:frontier_consolidation_fwcompact_medium_005126,companion,compact:frontier_consolidation_fwcompact_medium_005126,43,45,0.03929070755839348,6.102498531341553,6.063207823783159
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:38:compact:frontier_consolidation_fwcompact_medium_012555,companion,compact:frontier_consolidation_fwcompact_medium_012555,38,40,0.13688234984874725,3.1034600734710693,2.966577723622322
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:390:compact:frontier_consolidation_fwcompact_medium_005352,companion,compact:frontier_consolidation_fwcompact_medium_005352,43,45,0.01979769952595234,0.20975147187709808,0.18995377235114574
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:391:compact:frontier_consolidation_fwcompact_medium_060829,companion,compact:frontier_consolidation_fwcompact_medium_060829,58,60,0.7323026657104492,3.6289610862731934,2.896658420562744
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:392:compact:frontier_consolidation_fwcompact_medium_030736,companion,compact:frontier_consolidation_fwcompact_medium_030736,56,58,0.04089164733886719,4.5872955322265625,4.546403884887695
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:393:compact:frontier_consolidation_fwcompact_medium_027535,companion,compact:frontier_consolidation_fwcompact_medium_027535,47,49,0.0349997952580452,0.6842668056488037,0.6492670103907585
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:394:compact:frontier_consolidation_fwcompact_medium_006361,companion,compact:frontier_consolidation_fwcompact_medium_006361,30,32,2.566882371902466,6.470674514770508,3.903792142868042
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:395:compact:frontier_consolidation_fwcompact_medium_046370,companion,compact:frontier_consolidation_fwcompact_medium_046370,48,50,0.005191298667341471,8.089134216308594,8.083942917641252
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:396:compact:frontier_consolidation_fwcompact_medium_044775,companion,compact:frontier_consolidation_fwcompact_medium_044775,35,37,0.0011639971053227782,0.08167780190706253,0.08051380480173975
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:397:compact:frontier_consolidation_fwcompact_medium_014574,companion,compact:frontier_consolidation_fwcompact_medium_014574,68,70,0.02316834032535553,11.207188606262207,11.184020265936852
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:398:compact:frontier_consolidation_fwcompact_medium_045780,companion,compact:frontier_consolidation_fwcompact_medium_045780,42,44,0.009971448220312595,0.25566327571868896,0.24569182749837637
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:399:compact:frontier_consolidation_fwcompact_medium_013435,companion,compact:frontier_consolidation_fwcompact_medium_013435,117,119,0.11418481916189194,7.667854309082031,7.553669489920139
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:39:compact:frontier_consolidation_fwcompact_medium_058902,companion,compact:frontier_consolidation_fwcompact_medium_058902,32,34,0.012926239520311356,0.43368884921073914,0.4207626096904278
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:3:compact:frontier_consolidation_fwcompact_medium_031347,companion,compact:frontier_consolidation_fwcompact_medium_031347,43,45,0.7638972997665405,6.690227508544922,5.926330208778381
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:400:compact:frontier_consolidation_fwcompact_medium_060988,companion,compact:frontier_consolidation_fwcompact_medium_060988,57,59,0.0243624709546566,10.473492622375488,10.449130151420832
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:401:compact:frontier_consolidation_fwcompact_medium_003873,companion,compact:frontier_consolidation_fwcompact_medium_003873,57,59,0.031521715223789215,4.967634677886963,4.936112962663174
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:402:compact:frontier_consolidation_fwcompact_medium_029841,companion,compact:frontier_consolidation_fwcompact_medium_029841,68,70,0.04701220616698265,3.190211057662964,3.143198851495981
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:403:compact:frontier_consolidation_fwcompact_medium_044882,companion,compact:frontier_consolidation_fwcompact_medium_044882,39,41,0.021975582465529442,0.038992203772068024,0.017016621306538582
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:404:compact:frontier_consolidation_fwcompact_medium_003049,companion,compact:frontier_consolidation_fwcompact_medium_003049,63,65,0.0334809273481369,6.9494805335998535,6.915999606251717
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:405:compact:frontier_consolidation_fwcompact_medium_037657,companion,compact:frontier_consolidation_fwcompact_medium_037657,64,66,0.016965966671705246,2.257608413696289,2.240642447024584
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:406:compact:frontier_consolidation_fwcompact_medium_007709,companion,compact:frontier_consolidation_fwcompact_medium_007709,53,55,0.22296100854873657,3.294564723968506,3.0716037154197693
D_C_43122,chck_90M,43122,C,actual_packet_source_repeat,8,packet:8:407:compact:frontier_consolidation_fwcompact_medium_008547,companion,compact:frontier_consolidation_fwcompact_medium_008547,58,60,0.01744626834988594,5.577855110168457,5.560408841818571
