arm,checkpoint,seed,role,probe_family,span_len,pair_id,mask_occurrence,source_pair_id,body_len,seq_len,repeated_nll,unrepeated_nll,copy_gain
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:876:compact:frontier_consolidation_fwcompact_medium_027891,companion,compact:frontier_consolidation_fwcompact_medium_027891,49,51,0.019780870527029037,5.276849746704102,5.2570688761770725
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:877:compact:frontier_consolidation_fwcompact_medium_036308,companion,compact:frontier_consolidation_fwcompact_medium_036308,87,89,0.20537006855010986,14.732096672058105,14.526726603507996
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:878:compact:frontier_consolidation_fwcompact_medium_005533,companion,compact:frontier_consolidation_fwcompact_medium_005533,56,58,0.11751904338598251,0.16245037317276,0.044931329786777496
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:879:compact:frontier_consolidation_fwcompact_medium_043284,companion,compact:frontier_consolidation_fwcompact_medium_043284,49,51,3.3481388092041016,12.16946792602539,8.821329116821289
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:87:compact:frontier_consolidation_fwcompact_medium_033314,companion,compact:frontier_consolidation_fwcompact_medium_033314,25,27,0.09872189164161682,1.6402060985565186,1.5414842069149017
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:880:compact:frontier_consolidation_fwcompact_medium_007450,companion,compact:frontier_consolidation_fwcompact_medium_007450,33,35,0.03220842033624649,13.533662796020508,13.501454375684261
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:881:compact:frontier_consolidation_fwcompact_medium_020891,companion,compact:frontier_consolidation_fwcompact_medium_020891,40,42,0.10755959153175354,1.6412872076034546,1.533727616071701
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:882:compact:frontier_consolidation_fwcompact_medium_040977,companion,compact:frontier_consolidation_fwcompact_medium_040977,53,55,0.025871310383081436,0.6469777226448059,0.6211064122617245
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:883:compact:frontier_consolidation_fwcompact_medium_005910,companion,compact:frontier_consolidation_fwcompact_medium_005910,37,39,0.005208020098507404,12.270768165588379,12.265560145489872
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:884:compact:frontier_consolidation_fwcompact_medium_000002,companion,compact:frontier_consolidation_fwcompact_medium_000002,29,31,0.042564745992422104,6.946929931640625,6.904365185648203
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:885:compact:frontier_consolidation_fwcompact_medium_030412,companion,compact:frontier_consolidation_fwcompact_medium_030412,58,60,0.32273635268211365,3.5048608779907227,3.182124525308609
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:886:compact:frontier_consolidation_fwcompact_medium_053258,companion,compact:frontier_consolidation_fwcompact_medium_053258,35,37,4.154621601104736,6.742647171020508,2.5880255699157715
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:887:compact:frontier_consolidation_fwcompact_medium_033751,companion,compact:frontier_consolidation_fwcompact_medium_033751,68,70,0.17590928077697754,12.703916549682617,12.52800726890564
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:888:compact:frontier_consolidation_fwcompact_medium_022627,companion,compact:frontier_consolidation_fwcompact_medium_022627,41,43,0.3021744191646576,15.435415267944336,15.133240848779678
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:889:compact:frontier_consolidation_fwcompact_medium_020753,companion,compact:frontier_consolidation_fwcompact_medium_020753,49,51,0.6751438975334167,0.6861582398414612,0.011014342308044434
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:88:compact:frontier_consolidation_fwcompact_medium_024187,companion,compact:frontier_consolidation_fwcompact_medium_024187,27,29,0.018684806302189827,0.5499262809753418,0.531241474673152
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:890:compact:frontier_consolidation_fwcompact_medium_036165,companion,compact:frontier_consolidation_fwcompact_medium_036165,52,54,0.06527646631002426,1.5045297145843506,1.4392532482743263
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:891:compact:frontier_consolidation_fwcompact_medium_011908,companion,compact:frontier_consolidation_fwcompact_medium_011908,55,57,0.07654983550310135,0.07848303765058517,0.0019332021474838257
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:892:compact:frontier_consolidation_fwcompact_medium_041913,companion,compact:frontier_consolidation_fwcompact_medium_041913,59,61,0.02401222474873066,5.215561866760254,5.191549642011523
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:893:compact:frontier_consolidation_fwcompact_medium_044694,companion,compact:frontier_consolidation_fwcompact_medium_044694,29,31,3.44612979888916,4.70650053024292,1.2603707313537598
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:894:compact:frontier_consolidation_fwcompact_medium_021114,companion,compact:frontier_consolidation_fwcompact_medium_021114,53,55,0.0025556781329214573,1.5068775415420532,1.5043218634091318
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:895:compact:frontier_consolidation_fwcompact_medium_007467,companion,compact:frontier_consolidation_fwcompact_medium_007467,54,56,13.249382972717285,13.419620513916016,0.17023754119873047
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:896:compact:frontier_consolidation_fwcompact_medium_039269,companion,compact:frontier_consolidation_fwcompact_medium_039269,61,63,0.010779131203889847,17.342639923095703,17.331860791891813
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:897:compact:frontier_consolidation_fwcompact_medium_047772,companion,compact:frontier_consolidation_fwcompact_medium_047772,26,28,0.3439086973667145,1.7097779512405396,1.365869253873825
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:898:compact:frontier_consolidation_fwcompact_medium_022565,companion,compact:frontier_consolidation_fwcompact_medium_022565,44,46,0.24392114579677582,8.410259246826172,8.166338101029396
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:899:compact:frontier_consolidation_fwcompact_medium_060639,companion,compact:frontier_consolidation_fwcompact_medium_060639,63,65,0.7190318703651428,0.7832321524620056,0.06420028209686279
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:89:compact:frontier_consolidation_fwcompact_medium_025585,companion,compact:frontier_consolidation_fwcompact_medium_025585,57,59,0.015431176871061325,7.24595308303833,7.230521906167269
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:8:compact:frontier_consolidation_fwcompact_medium_037105,companion,compact:frontier_consolidation_fwcompact_medium_037105,73,75,0.03141128271818161,12.31149959564209,12.280088312923908
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:90:compact:frontier_consolidation_fwcompact_medium_011976,companion,compact:frontier_consolidation_fwcompact_medium_011976,48,50,0.028734270483255386,0.025203140452504158,-0.0035311300307512283
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:91:compact:frontier_consolidation_fwcompact_medium_055969,companion,compact:frontier_consolidation_fwcompact_medium_055969,23,25,2.119436025619507,2.095449447631836,-0.0239865779876709
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:92:compact:frontier_consolidation_fwcompact_medium_034145,companion,compact:frontier_consolidation_fwcompact_medium_034145,94,96,0.006614694371819496,7.690672874450684,7.684058180078864
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:93:compact:frontier_consolidation_fwcompact_medium_030137,companion,compact:frontier_consolidation_fwcompact_medium_030137,53,55,0.3377504348754883,3.6596744060516357,3.3219239711761475
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:94:compact:frontier_consolidation_fwcompact_medium_052885,companion,compact:frontier_consolidation_fwcompact_medium_052885,76,78,0.4583072364330292,0.5106291174888611,0.05232188105583191
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:95:compact:frontier_consolidation_fwcompact_medium_058066,companion,compact:frontier_consolidation_fwcompact_medium_058066,63,65,0.22474882006645203,3.4439616203308105,3.2192128002643585
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:96:compact:frontier_consolidation_fwcompact_medium_027963,companion,compact:frontier_consolidation_fwcompact_medium_027963,36,38,0.0315684974193573,5.939236164093018,5.90766766667366
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:97:compact:frontier_consolidation_fwcompact_medium_003638,companion,compact:frontier_consolidation_fwcompact_medium_003638,66,68,0.03770442306995392,2.4395973682403564,2.4018929451704025
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:98:compact:frontier_consolidation_fwcompact_medium_052648,companion,compact:frontier_consolidation_fwcompact_medium_052648,48,50,0.9262461066246033,1.2606565952301025,0.33441048860549927
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:99:compact:frontier_consolidation_fwcompact_medium_033527,companion,compact:frontier_consolidation_fwcompact_medium_033527,27,29,0.01893855258822441,13.348531723022461,13.329593170434237
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,1,packet:1:9:compact:frontier_consolidation_fwcompact_medium_012608,companion,compact:frontier_consolidation_fwcompact_medium_012608,38,40,0.0635891780257225,12.381731033325195,12.318141855299473
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:0:compact:frontier_consolidation_fwcompact_medium_046028,companion,compact:frontier_consolidation_fwcompact_medium_046028,50,52,1.502532720565796,11.425276756286621,9.922744035720825
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:100:compact:frontier_consolidation_fwcompact_medium_049418,companion,compact:frontier_consolidation_fwcompact_medium_049418,51,53,0.025364935398101807,11.416658401489258,11.391293466091156
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:101:compact:frontier_consolidation_fwcompact_medium_051883,companion,compact:frontier_consolidation_fwcompact_medium_051883,35,37,0.024965278804302216,1.0856599807739258,1.0606947019696236
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:102:compact:frontier_consolidation_fwcompact_medium_060888,companion,compact:frontier_consolidation_fwcompact_medium_060888,67,69,0.0007808735244907439,0.032167673110961914,0.03138679958647117
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:103:compact:frontier_consolidation_fwcompact_medium_045018,companion,compact:frontier_consolidation_fwcompact_medium_045018,21,23,0.016811011359095573,1.144469976425171,1.1276589650660753
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:104:compact:frontier_consolidation_fwcompact_medium_031002,companion,compact:frontier_consolidation_fwcompact_medium_031002,75,77,0.007603750564157963,12.307527542114258,12.2999237915501
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:105:compact:frontier_consolidation_fwcompact_medium_060933,companion,compact:frontier_consolidation_fwcompact_medium_060933,42,44,0.014851014129817486,4.594727039337158,4.579876025207341
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:106:compact:frontier_consolidation_fwcompact_medium_025322,companion,compact:frontier_consolidation_fwcompact_medium_025322,47,49,0.053853437304496765,13.231407165527344,13.177553728222847
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:107:compact:frontier_consolidation_fwcompact_medium_035847,companion,compact:frontier_consolidation_fwcompact_medium_035847,35,37,0.02528485469520092,5.560758590698242,5.535473736003041
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:108:compact:frontier_consolidation_fwcompact_medium_016311,companion,compact:frontier_consolidation_fwcompact_medium_016311,53,55,0.01972348242998123,12.917996406555176,12.898272924125195
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:109:compact:frontier_consolidation_fwcompact_medium_058939,companion,compact:frontier_consolidation_fwcompact_medium_058939,54,56,0.0736466497182846,1.2892411947250366,1.215594545006752
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:10:compact:frontier_consolidation_fwcompact_medium_013869,companion,compact:frontier_consolidation_fwcompact_medium_013869,68,70,0.013602660968899727,8.166666030883789,8.15306336991489
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:110:compact:frontier_consolidation_fwcompact_medium_027707,companion,compact:frontier_consolidation_fwcompact_medium_027707,60,62,0.012971309013664722,12.05815601348877,12.045184704475105
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:111:compact:frontier_consolidation_fwcompact_medium_004675,companion,compact:frontier_consolidation_fwcompact_medium_004675,58,60,0.006072997581213713,10.067087173461914,10.0610141758807
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:112:compact:frontier_consolidation_fwcompact_medium_055294,companion,compact:frontier_consolidation_fwcompact_medium_055294,41,43,0.09712454676628113,8.151618003845215,8.054493457078934
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:113:compact:frontier_consolidation_fwcompact_medium_027242,companion,compact:frontier_consolidation_fwcompact_medium_027242,33,35,0.107659250497818,5.8968048095703125,5.7891455590724945
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:114:compact:frontier_consolidation_fwcompact_medium_020105,companion,compact:frontier_consolidation_fwcompact_medium_020105,89,91,0.006858616601675749,6.439702033996582,6.432843417394906
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:115:compact:frontier_consolidation_fwcompact_medium_001076,companion,compact:frontier_consolidation_fwcompact_medium_001076,35,37,0.6642199754714966,4.735816955566406,4.07159698009491
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:116:compact:frontier_consolidation_fwcompact_medium_035657,companion,compact:frontier_consolidation_fwcompact_medium_035657,46,48,0.6579164266586304,12.793267250061035,12.135350823402405
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:117:compact:frontier_consolidation_fwcompact_medium_056096,companion,compact:frontier_consolidation_fwcompact_medium_056096,64,66,0.0005664412747137249,0.0679008737206459,0.06733443244593218
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:118:compact:frontier_consolidation_fwcompact_medium_022332,companion,compact:frontier_consolidation_fwcompact_medium_022332,54,56,0.0303733479231596,4.672115802764893,4.641742454841733
D_V_43022,chck_100M,43022,V,actual_packet_source_repeat,4,packet:4:119:compact:frontier_consolidation_fwcompact_medium_018067,companion,compact:frontier_consolidation_fwcompact_medium_018067,31,33,0.08258461207151413,4.158227920532227,4.075643308460712
