arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:280:2013,4,5.574019084568135,28,0.001100887660868466,bnc_spoken,2013,46,5.575119972229004
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:281:20483,4,2.759171985089779,8,0.07233379036188126,childes,20483,10,2.83150577545166
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:282:14090,4,1.984844634309411,8,0.029564907774329185,childes,14090,12,2.0144095420837402
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:283:7166,4,0.19867558078840375,8,0.0074769179336726665,childes,7166,12,0.20615249872207642
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:284:43530,4,1.5369291147217155,8,0.009171144105494022,open_subtitles,43530,13,1.5461002588272095
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:285:26656,4,1.659241572022438,11,0.12167249619960785,gutenberg,26656,18,1.780914068222046
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:286:51222,4,0.666919769719243,9,0.022763727232813835,open_subtitles,51222,14,0.6896834969520569
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:287:31419,4,3.938572060316801,8,0.04769336059689522,gutenberg,31419,12,3.9862654209136963
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:288:6218,4,0.009465343394367665,8,1.2278481335670222e-05,childes,6218,12,0.009477621875703335
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:289:29703,4,1.9385008429526351,8,0.0006326819420792162,gutenberg,29703,13,1.9391335248947144
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:28:20530,4,2.568325996398926,8,0.42597198486328125,childes,20530,10,2.994297981262207
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:290:9980,4,3.8882707059383392,17,0.041317135095596313,childes,9980,28,3.9295878410339355
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:291:20041,4,3.2984077986329794,10,0.016463035717606544,childes,20041,16,3.314870834350586
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:292:30849,4,3.7229968458414078,13,0.03242956101894379,gutenberg,30849,21,3.7554264068603516
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:293:51941,4,4.252948442474008,12,0.007005533203482628,open_subtitles,51941,19,4.25995397567749
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:294:47053,4,7.905082639306784,8,0.05379921570420265,open_subtitles,47053,13,7.958881855010986
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:295:3665,4,5.840821348363534,8,0.003508485620841384,bnc_spoken,3665,10,5.844329833984375
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:296:46572,4,1.8806396732106805,8,0.01212382223457098,open_subtitles,46572,11,1.8927634954452515
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:297:21089,4,0.4241139569785446,10,0.001522930571809411,childes,21089,16,0.425636887550354
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:298:15261,4,2.367738962173462,8,0.07084774971008301,childes,15261,11,2.438586711883545
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.7468797266483307,9,0.04551991820335388,bnc_spoken,835,14,0.7923996448516846
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.6081360699608922,13,0.008481907658278942,gutenberg,33127,21,0.6166179776191711
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,3.960867464542389,28,0.0881757140159607,bnc_spoken,245,54,4.04904317855835
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,4.836505178362131,8,0.03988813981413841,simple_wiki,55468,10,4.8763933181762695
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.3918620162294246,10,0.0008587724878452718,gutenberg,23232,16,0.3927207887172699
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,2.0031570764258504,8,0.015572848729789257,childes,6035,11,2.0187299251556396
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,0.4682941915234551,8,0.0010241983691230416,open_subtitles,41316,10,0.4693183898925781
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.128091677906923,10,0.0015143604250624776,open_subtitles,40070,16,0.12960603833198547
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.14877492922823876,8,0.0013860390754416585,childes,17233,10,0.15016096830368042
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,6.916361032053828,8,0.00974351353943348,childes,16915,12,6.926104545593262
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,5.920391082763672,9,2.929152488708496,open_subtitles,40976,15,8.849543571472168
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,5.998964190483093,8,1.302144169807434,gutenberg,35196,10,7.301108360290527
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,6.415316952392459,16,0.00780402310192585,gutenberg,30904,26,6.423120975494385
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,11.056315809488297,8,0.11688479781150818,childes,4873,10,11.173200607299805
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,2.2573517560958862,9,0.9833475351333618,childes,11793,14,3.240699291229248
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,7.38850487023592,9,0.09242736548185349,gutenberg,26364,15,7.480932235717773
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,8.462824821472168,8,0.13214683532714844,open_subtitles,52435,10,8.594971656799316
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.33622023137286305,8,0.0049206349067389965,childes,15893,11,0.34114086627960205
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,7.716647291556001,14,0.02517256699502468,bnc_spoken,3748,23,7.741819858551025
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,5.94841967523098,14,0.10287417471408844,gutenberg,30345,23,6.051293849945068
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,2.0880205277353525,14,0.01613405905663967,gutenberg,34295,23,2.104154586791992
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.3685264606028795,17,0.028127817437052727,simple_wiki,55399,27,0.39665427803993225
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.04840514995157719,8,0.0031609591096639633,childes,17956,11,0.05156610906124115
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,1.2715028497914318,9,0.0004828002711292356,childes,7646,15,1.271985650062561
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,1.9153186827898026,8,0.017052575945854187,gutenberg,24202,11,1.9323712587356567
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,16.261571541428566,8,0.09205852448940277,open_subtitles,39838,11,16.35363006591797
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,4.832084380090237,8,0.07636717706918716,childes,22154,10,4.908451557159424
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,5.193658880889416,8,0.10550732165575027,gutenberg,24151,13,5.299166202545166
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,6.788852460682392,28,0.07858013361692429,open_subtitles,46356,47,6.867432594299316
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.13379995338618755,8,0.028851138427853584,simple_wiki,57505,11,0.16265109181404114
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,1.2639343738555908,22,0.31270503997802734,childes,17170,36,1.5766394138336182
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.1631791261024773,11,0.0029118540696799755,simple_wiki,61691,17,0.1660909801721573
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,9.832287447527051,11,0.029666287824511528,childes,21652,17,9.861953735351562
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,3.850313805742189e-05,9,1.8715683836489916e-05,childes,22509,15,5.721882189391181e-05
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,1.527179203927517,8,0.02391306310892105,childes,12768,10,1.551092267036438
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,4.978636909276247,9,0.03916485235095024,open_subtitles,51788,15,5.017801761627197
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,2.6926537174731493,16,0.016933618113398552,bnc_spoken,3012,25,2.709587335586548
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.40530592110008,8,0.007046372629702091,simple_wiki,60800,13,0.4123522937297821
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,6.586823937483132,12,0.012191775254905224,simple_wiki,58108,19,6.599015712738037
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.07171846134588122,9,0.001738466788083315,bnc_spoken,413,15,0.07345692813396454
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,0.8982190154492855,9,0.009666893631219864,childes,21588,15,0.9078859090805054
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,4.41525349766016,8,0.08530154079198837,childes,16081,13,4.500555038452148
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,9.382674642838538,20,0.008080056868493557,simple_wiki,56229,32,9.390754699707031
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,3.2454508673399687,8,0.012781249359250069,childes,19946,12,3.2582321166992188
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,10.505781404674053,8,0.10327506810426712,open_subtitles,52714,10,10.60905647277832
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,0.773655432742089,8,0.003923576790839434,open_subtitles,48884,10,0.7775790095329285
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,5.058074623346329,9,0.38012251257896423,simple_wiki,58482,14,5.438197135925293
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,6.668601602315903,22,0.1184329092502594,gutenberg,36580,35,6.787034511566162
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.6548204272985458,11,0.010621562600135803,childes,16213,18,0.6654419898986816
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,4.285237904638052,8,0.05298078432679176,open_subtitles,52771,13,4.338218688964844
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,3.552128292620182,9,0.027833960950374603,childes,13637,15,3.5799622535705566
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,5.52726461365819,17,0.016677837818861008,simple_wiki,56410,27,5.543942451477051
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.0034765470772981644,11,0.0009872806258499622,open_subtitles,40468,17,0.004463827703148127
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,6.426097916439176,12,0.0042924415320158005,open_subtitles,51380,19,6.430390357971191
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,2.448573336005211,17,0.05260898172855377,gutenberg,35801,28,2.5011823177337646
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,5.182284845970571,9,0.013641820289194584,open_subtitles,46103,15,5.195926666259766
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.04614128149114549,8,0.0028691815678030252,open_subtitles,44740,11,0.04901046305894852
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,2.865000009536743,11,0.25647401809692383,gutenberg,22971,17,3.121474027633667
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.3886502757668495,9,0.0665472075343132,childes,12866,14,0.4551974833011627
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,10.50528996810317,8,0.04270273819565773,open_subtitles,50967,10,10.547992706298828
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,1.1288665439933538,9,0.01861155964434147,childes,18711,15,1.1474781036376953
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,12.829030258581042,8,0.02991749532520771,childes,8263,10,12.85894775390625
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,3.4732291847467422,8,0.12662528455257416,gutenberg,23682,11,3.5998544692993164
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,2.5246403347700834,8,0.024518238380551338,bnc_spoken,1293,12,2.5491585731506348
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,7.284246404655278,9,0.007078687660396099,simple_wiki,57136,14,7.291325092315674
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,3.4921863228082657,10,0.09368155896663666,open_subtitles,48853,16,3.5858678817749023
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,3.2562224473804235,19,0.019885817542672157,gutenberg,23261,31,3.2761082649230957
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,3.100365161895752,8,0.30269718170166016,open_subtitles,38672,10,3.403062343597412
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,0.35976469703018665,8,0.020022420212626457,childes,11799,12,0.3797871172428131
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,8.020953252911568,27,0.10903732478618622,gutenberg,32570,44,8.129990577697754
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.32975228503346443,27,0.006537597626447678,open_subtitles,52405,44,0.3362898826599121
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,9.713851719163358,28,0.008684367872774601,gutenberg,36758,45,9.722536087036133
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,-0.8933320045471191,10,2.5084035396575928,childes,9937,16,1.6150715351104736
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,1.4934826269745827,8,0.1027359589934349,open_subtitles,46006,10,1.5962185859680176
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,4.380339201539755,21,0.038164082914590836,gutenberg,32750,34,4.418503284454346
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,1.084577347151935,8,0.011390064842998981,open_subtitles,49219,13,1.095967411994934
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,4.300124913454056,8,0.383318156003952,open_subtitles,45430,13,4.683443069458008
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,0.014253156259655952,22,0.023364821448922157,open_subtitles,46187,36,0.03761797770857811
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,4.067202478647232,8,0.3407932221889496,bnc_spoken,662,11,4.407995700836182
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,5.572496281936765,18,0.005495203658938408,gutenberg,23001,29,5.577991485595703
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,6.956505444832146,8,0.013677450828254223,childes,6730,10,6.9701828956604
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,0.4504603100940585,11,0.009894256480038166,childes,18374,17,0.4603545665740967
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,2.1989797055721283,11,0.07205119729042053,childes,16215,17,2.271030902862549
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,0.0008267336088465527,19,0.00014244495832826942,childes,11547,31,0.0009691785671748221
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,9.963198207318783,14,0.07975814491510391,childes,11976,23,10.042956352233887
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:375:29620,4,0.2586874100379646,17,0.0008136299438774586,gutenberg,29620,28,0.25950103998184204
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:376:8187,4,5.161672201007605,8,0.051189813762903214,childes,8187,12,5.212862014770508
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:377:51977,4,0.9291977323591709,14,0.01428120955824852,open_subtitles,51977,22,0.9434789419174194
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:378:21376,4,0.163810936617665,8,0.00029225845355540514,childes,21376,13,0.1641031950712204
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:379:11149,4,2.3367241099476814,8,0.02101605385541916,childes,11149,13,2.3577401638031006
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:37:6329,4,3.4197609978727996,13,0.0017911833710968494,childes,6329,21,3.4215521812438965
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:380:31186,4,6.141838680021465,8,0.005936016328632832,gutenberg,31186,11,6.147774696350098
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:381:12195,4,5.568459073081613,8,0.02732892893254757,childes,12195,13,5.59578800201416
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:382:12502,4,1.5021918434649706,8,0.012803493067622185,childes,12502,12,1.5149953365325928
