arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,11.303554944694042,8,0.04788167029619217,gutenberg,29658,12,11.351436614990234
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,0.1268541996832937,22,0.0025433117989450693,simple_wiki,55630,35,0.12939751148223877
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,3.3430065996944904,8,0.03590966388583183,simple_wiki,55116,13,3.3789162635803223
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,10.673255749046803,18,0.08141916245222092,bnc_spoken,534,29,10.754674911499023
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,3.022920561954379,16,0.017537640407681465,gutenberg,34343,26,3.0404582023620605
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.07858236227184534,20,0.014672941528260708,simple_wiki,60002,32,0.09325530380010605
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,7.577168934512883,9,0.004778868984431028,gutenberg,29125,15,7.5819478034973145
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,1.5757989566773176,12,0.014962704852223396,childes,14760,19,1.590761661529541
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,10.454187124967575,17,0.04085090756416321,gutenberg,37703,27,10.495038032531738
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.12111787707544863,16,0.0012462714221328497,simple_wiki,57411,25,0.12236414849758148
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,8.121436540037394,8,0.047257956117391586,gutenberg,23569,13,8.168694496154785
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,14.152428499422967,9,0.009712346829473972,open_subtitles,41624,15,14.162140846252441
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,4.871419872622937,28,0.0042457920499145985,simple_wiki,59011,49,4.875665664672852
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,-0.00019906891975551844,9,0.0019472938729450107,bnc_spoken,3622,15,0.0017482249531894922
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.7989707123488188,10,0.007902311161160469,open_subtitles,45344,16,0.8068730235099792
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.005600759875960648,8,0.0015398323303088546,gutenberg,33713,12,0.007140592206269503
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0022646024444838986,8,8.475421054754406e-05,childes,15751,10,0.0023493566550314426
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.20431946031749249,19,0.003914671018719673,simple_wiki,53171,31,0.20823413133621216
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,3.4951030276715755,11,0.017174098640680313,bnc_spoken,521,17,3.512277126312256
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,7.44686936493963,12,0.013923653401434422,gutenberg,26735,20,7.4607930183410645
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,4.028669968247414,8,0.19596801698207855,childes,15635,12,4.224637985229492
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,7.295090436935425,8,0.13274788856506348,gutenberg,37763,13,7.427838325500488
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,0.03592082858085632,9,0.12942443788051605,simple_wiki,53683,15,0.16534526646137238
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.0471228864043951,19,0.01043022982776165,gutenberg,32341,30,0.057553116232156754
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,4.918470591306686,10,0.458147794008255,childes,21483,16,5.376618385314941
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,13.257181514054537,9,0.03588355705142021,open_subtitles,44893,15,13.293065071105957
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,1.3708946653423482e-05,11,2.0265558760002023e-06,childes,7393,17,1.5735502529423684e-05
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,4.84232409670949,8,0.015220802277326584,open_subtitles,43270,10,4.857544898986816
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,5.877681034617126,9,0.008723956532776356,open_subtitles,41383,15,5.886404991149902
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.4570696179289371,10,0.0036632593255490065,open_subtitles,49476,16,0.4607328772544861
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,6.162904310258455e-05,11,4.172316494077677e-06,childes,20524,17,6.580135959666222e-05
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,7.425411611795425,25,0.22503766417503357,gutenberg,30116,41,7.650449275970459
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,19.253012859262526,8,0.008621967397630215,bnc_spoken,1497,13,19.261634826660156
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,3.4734373167157173,14,0.08390425890684128,gutenberg,29018,22,3.5573415756225586
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,8.180114209651947,8,0.04663044214248657,open_subtitles,44334,11,8.226744651794434
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.5743468515574932,8,0.05869476869702339,childes,11860,13,1.6330416202545166
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.00027576598222367465,8,0.00016783259343355894,childes,16844,10,0.0004435985756572336
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.0024258550256490707,14,0.008394669741392136,childes,18120,22,0.010820524767041206
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,12.084316943772137,8,0.014602924697101116,childes,7032,10,12.098919868469238
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,1.6897816695272923,10,0.017268892377614975,childes,12973,16,1.7070505619049072
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,10.322310134768486,16,0.06080849468708038,gutenberg,29068,25,10.383118629455566
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,13.0792770460248,8,0.09445857256650925,simple_wiki,60740,10,13.173735618591309
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,7.29375296831131,8,0.15367478132247925,childes,7225,10,7.447427749633789
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,11.82102520391345,13,0.00278632715344429,bnc_spoken,862,21,11.823811531066895
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.029528223181841895,14,0.0004731489170808345,bnc_spoken,964,23,0.03000137209892273
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.14255304262042046,8,0.025901395827531815,simple_wiki,59023,11,0.16845443844795227
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,5.441028502769768,11,0.005817505531013012,bnc_spoken,2827,18,5.446846008300781
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,2.396505832672119,8,0.3109612464904785,childes,11769,12,2.7074670791625977
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.000577602862904314,8,6.532455881824717e-05,childes,13248,10,0.0006429274217225611
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,2.2311197593808174,11,0.06327378004789352,childes,21847,17,2.294393539428711
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,3.5364609034731984,9,0.01389214675873518,open_subtitles,43417,15,3.5503530502319336
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,2.9298617728054523,20,0.041503679007291794,gutenberg,27199,33,2.971365451812744
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.5225255489349365,11,0.14873623847961426,gutenberg,38023,18,4.671261787414551
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,4.235031962394714,12,0.21083176136016846,childes,22519,20,4.445863723754883
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,12.5070139169693,16,0.716366171836853,bnc_spoken,4078,25,13.223380088806152
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,2.4767803698778152,12,0.04566912353038788,childes,21424,19,2.522449493408203
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,1.786440137308091,16,0.00749218137934804,childes,14208,26,1.793932318687439
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,11.26961614866741,12,0.001963593764230609,childes,13884,20,11.27157974243164
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,13.8754712799564,8,0.009495570324361324,open_subtitles,43163,10,13.884966850280762
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,6.615328976884484,9,0.016509821638464928,gutenberg,33362,15,6.631838798522949
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,7.1175729017704725,15,0.026911141350865364,simple_wiki,54333,24,7.144484043121338
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,7.583601787686348,8,0.049855396151542664,childes,10326,12,7.633457183837891
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,5.516658373642713,9,0.00610344810411334,childes,6070,14,5.522761821746826
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.09390706941485405,9,0.05618209019303322,childes,11990,14,0.15008915960788727
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,1.8411886282265186,8,0.006007116287946701,open_subtitles,43552,10,1.8471957445144653
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,0.6169129088521004,22,0.053154878318309784,gutenberg,22822,35,0.6700677871704102
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,4.51925553008914,8,0.03459130600094795,childes,5886,11,4.553846836090088
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.1338522471487522,9,0.051732297986745834,gutenberg,27447,15,1.185584545135498
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.4390974724665284,8,0.011610201559960842,gutenberg,23826,13,1.4507076740264893
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.1980801285826601,8,0.0006320862448774278,childes,13469,10,0.19871221482753754
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.0363772640703246,15,0.0003607814433053136,gutenberg,23830,24,0.03673804551362991
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,3.2838629111647606,9,0.011477865278720856,childes,21643,14,3.2953407764434814
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,3.3693178221583366,8,0.07620281726121902,childes,8165,13,3.4455206394195557
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,6.085740236565471,21,0.014410825446248055,simple_wiki,55880,34,6.100151062011719
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,5.798389431089163,8,0.024613384157419205,open_subtitles,49440,11,5.823002815246582
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,7.539508078247309,25,0.03343942388892174,gutenberg,37350,40,7.5729475021362305
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.6125105824321508,8,0.029863694682717323,childes,18392,11,1.6423742771148682
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,1.2842152924276888,8,0.006977477576583624,childes,13216,12,1.2911927700042725
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,6.296515107154846,13,0.544631838798523,simple_wiki,57250,21,6.841146945953369
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,3.735629800707102,20,0.034305330365896225,simple_wiki,56581,33,3.769935131072998
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.0018368366872891784,17,0.0015767297009006143,open_subtitles,38621,27,0.0034135663881897926
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.13941313279792666,8,0.007556781638413668,childes,5588,10,0.14696991443634033
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,0.00011812736192950979,8,1.7523612768854946e-05,childes,13497,10,0.00013565097469836473
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,0.5067739486694336,11,0.04585462808609009,bnc_spoken,3176,17,0.5526285767555237
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,1.2429440431296825,8,0.03597946837544441,gutenberg,32070,11,1.278923511505127
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,7.417818833142519,15,0.033966731280088425,gutenberg,22608,24,7.451785564422607
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,4.7683261072961614e-07,22,1.0251946150674485e-05,childes,5833,36,1.07287787614041e-05
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.0010234116343781352,10,0.0011176775442436337,open_subtitles,40408,16,0.002141089178621769
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.03406129777431488,8,0.15950092673301697,childes,15281,10,0.1254396289587021
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.03431893966626376,9,0.0017835675971582532,childes,17775,15,0.03610250726342201
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.14146844390779734,12,0.00465927179902792,childes,18202,19,0.14612771570682526
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,1.0372652207734063,8,0.0010157431242987514,gutenberg,34629,10,1.038280963897705
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,2.505967339500785,8,0.00902513600885868,open_subtitles,52023,10,2.5149924755096436
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.08653744589537382,8,0.0057115452364087105,childes,7970,12,0.09224899113178253
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,7.882237889803946,9,0.007360956631600857,childes,14015,14,7.889598846435547
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,7.364149816334248,9,0.019285432994365692,childes,21812,14,7.383435249328613
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,1.7551744878292084,8,0.026699453592300415,open_subtitles,39050,12,1.7818739414215088
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,1.298208432737738,14,0.006104988511651754,gutenberg,33420,23,1.3043134212493896
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,13.473053947091103,13,0.14209745824337006,open_subtitles,51497,21,13.615151405334473
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,0.7847868828102946,8,0.00791603047400713,open_subtitles,42722,10,0.7927029132843018
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,2.3841812435421161e-07,9,1.9073468138230965e-06,simple_wiki,53258,14,2.145764938177308e-06
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,2.220326453447342,26,0.244047611951828,gutenberg,24965,42,2.46437406539917
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,9.591760611860082,9,0.003897690447047353,simple_wiki,57497,15,9.595658302307129
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.015189932892099023,8,0.0020611488725990057,childes,15653,11,0.01725108176469803
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.13957013841718435,8,0.00848474446684122,gutenberg,37836,10,0.14805488288402557
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.04537850309861824,9,0.0006582954083569348,childes,9557,14,0.046036798506975174
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.01789471518713981,9,0.0010102650849148631,open_subtitles,43742,15,0.018904980272054672
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.35957616195082664,8,0.0341622568666935,open_subtitles,40555,11,0.39373841881752014
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.39781628921628,8,0.041033994406461716,bnc_spoken,2316,10,1.4388502836227417
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,3.928666576743126,14,0.08976604044437408,gutenberg,31284,23,4.0184326171875
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,3.0782140968367457,8,0.009508204646408558,childes,20937,10,3.0877223014831543
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,15.1016757003963,8,0.042861271649599075,simple_wiki,59305,11,15.144536972045898
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,4.505828753113747,8,0.03178654611110687,open_subtitles,52346,13,4.5376152992248535
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,13.368317618966103,24,0.04572390019893646,gutenberg,25201,39,13.414041519165039
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,7.582419902086258,12,0.43578383326530457,bnc_spoken,2028,20,8.018203735351562
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,2.38006903603673,22,0.036550264805555344,gutenberg,27172,36,2.416619300842285
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,4.051683971658349,16,0.010381152853369713,gutenberg,24856,25,4.062065124511719
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,0.7060889303684235,8,0.1778697669506073,childes,14772,12,0.8839586973190308
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,5.387794084846973,10,0.02180378884077072,gutenberg,31988,16,5.409597873687744
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,1.3813429266447201,22,0.0014085381990298629,bnc_spoken,4282,36,1.38275146484375
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,5.456297058379278,11,0.0036891514901071787,simple_wiki,55763,17,5.459986209869385
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,5.465107163414359,10,0.019067564979195595,bnc_spoken,17,16,5.484174728393555
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,2.6312864124774933,12,0.30391713976860046,bnc_spoken,2498,19,2.9352035522460938
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.39210205152630806,9,0.004050504416227341,open_subtitles,49123,14,0.3961525559425354
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.047235047444701195,8,0.01470724307000637,childes,12708,12,0.061942290514707565
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,1.5872475132346153,9,0.04336080700159073,simple_wiki,62001,14,1.630608320236206
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,6.623082995414734,25,0.932745099067688,bnc_spoken,4611,40,7.555828094482422
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.0011294184951111674,8,0.0002530493075028062,childes,14445,10,0.0013824678026139736
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,2.12326473928988,9,0.010008862242102623,simple_wiki,57811,14,2.1332736015319824
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.9522691667079926,8,0.4946117699146271,open_subtitles,40078,13,1.4468809366226196
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.030894571100361645,10,0.001096005435101688,childes,8317,16,0.03199057653546333
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,1.2802780382335186,8,0.04454248026013374,open_subtitles,41601,10,1.3248205184936523
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.6052199982805178,12,0.0005608416395261884,childes,16162,20,0.605780839920044
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,9.270341142080724,8,0.011250273324549198,childes,20577,10,9.281591415405273
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,7.353877263143659,8,0.016351981088519096,bnc_spoken,2169,10,7.370229244232178
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,1.1879303916357458,8,0.004839374218136072,childes,16900,10,1.1927697658538818
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,3.808766385540366,11,0.027533987537026405,switchboard,62443,17,3.8363003730773926
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,12.814339868724346,11,0.09067893773317337,simple_wiki,52856,18,12.90501880645752
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,8.659554884769022,21,0.01026399340480566,simple_wiki,58172,34,8.669818878173828
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,8.108362853527069,17,0.13291865587234497,gutenberg,30506,28,8.241281509399414
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,12.175864277407527,9,0.004125537350773811,bnc_spoken,1106,14,12.1799898147583
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,9.098565678112209,15,0.014505763538181782,simple_wiki,60913,24,9.11307144165039
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-6.325263530015945e-05,22,0.000782183778937906,childes,6524,36,0.0007189311436377466
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.4863596558570862,8,0.017306268215179443,childes,20010,10,1.5036659240722656
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,1.2729061478748918,25,0.003738558851182461,simple_wiki,59034,40,1.2766447067260742
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,1.4030747786164284,9,0.07568594068288803,childes,9547,15,1.4787607192993164
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,6.231380475685,10,0.008818136528134346,gutenberg,23384,16,6.240198612213135
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.6085392003878951,14,0.010146819986402988,simple_wiki,55884,23,0.6186860203742981
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,4.84594903094694,12,0.006242894101887941,simple_wiki,62199,19,4.852191925048828
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,13.82947153877467,25,0.009744693525135517,simple_wiki,53393,40,13.839216232299805
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,11.30945249274373,11,0.04473070427775383,bnc_spoken,4568,18,11.354183197021484
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,3.3720201337710023,8,0.01309215184301138,childes,21595,11,3.3851122856140137
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,2.730628845281899,8,0.014612558297812939,bnc_spoken,621,10,2.745241403579712
D,D_HM_43022,chck_90M,43022,H,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,1.5566420089453459,8,0.009232329204678535,childes,10391,11,1.5658743381500244
