arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,9.160386353731155,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,0.23055335879325867,9.390939712524414
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,2.819422721862793,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.458212852478027,9.27763557434082
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-1.5369787216186523,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.794214248657227,8.257235527038574
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,2.0930709838867188,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,5.099699974060059,7.192770957946777
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,12.348957188427448,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.07866465300321579,12.427621841430664
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,8.883775919675827,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.0331895649433136,8.91696548461914
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,4.285579681396484,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,2.8121089935302734,7.097688674926758
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,11.560578599572182,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.06409333646297455,11.624671936035156
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,4.367794990539551,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.94300651550293,9.31080150604248
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-0.2915372848510742,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,11.820799827575684,11.52926254272461
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.28175783157348633,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,5.527935981750488,5.246178150177002
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,9.07298493385315,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.24859881401062012,9.32158374786377
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-1.9960393905639648,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,9.593454360961914,7.597414970397949
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,5.31616747379303,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,1.1230682134628296,6.439235687255859
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,3.5451464653015137,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,6.944441318511963,10.489587783813477
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,4.711887359619141,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.953250885009766,15.665138244628906
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,5.2035765796899796,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.16832207143306732,5.371898651123047
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,4.892830852419138,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.015339847654104233,4.908170700073242
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,0.5362148284912109,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,5.901383399963379,6.43759822845459
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,13.251063036266714,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.007639241870492697,13.258702278137207
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,10.134913355112076,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.217810720205307,10.352724075317383
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,6.9877650141716,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.5990350842475891,7.5868000984191895
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,6.379357106052339,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.014878028072416782,6.394235134124756
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,5.4734638929367065,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.36670219898223877,5.840166091918945
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.8595108985900879,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.190690040588379,3.050200939178467
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.408430352807045,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.023164495825767517,10.431594848632812
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,5.805366100743413,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.012588916346430779,5.817955017089844
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,3.0468297004699707,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,4.450811862945557,7.497641563415527
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,4.297118186950684,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,8.732778549194336,13.02989673614502
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.9734578132629395,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,4.737703800201416,5.7111616134643555
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,5.885420564562082,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.05183100327849388,5.937251567840576
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,10.62227626889944,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.02334979921579361,10.645626068115234
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,2.1133804321289062,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,8.49333381652832,10.606714248657227
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,3.7689602375030518,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,2.6149556636810303,6.383915901184082
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-1.1899118423461914,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,8.602774620056152,7.412862777709961
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,7.40135245770216,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.015358395874500275,7.41671085357666
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-2.2916183471679688,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,11.687751770019531,9.396133422851562
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.025630666874349117,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.008182455785572529,0.033813122659921646
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,12.42072208225727,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.1689862459897995,12.58970832824707
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,4.150972366333008,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,4.675859451293945,8.826831817626953
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,3.313739776611328,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.2650251388549805,10.578764915466309
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,3.8383290767669678,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,3.345435857772827,7.183764934539795
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,5.818851411342621,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.8716631531715393,6.69051456451416
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,11.054698906838894,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.09870342165231705,11.153402328491211
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,6.705992147326469,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.030994966626167297,6.736987113952637
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,3.0295305252075195,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.16926097869873,11.19879150390625
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,5.174843907356262,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.031253695487976074,5.206097602844238
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.46787071228027344,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.60410737991333,7.136236667633057
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.8012762069702148,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.042153358459473,9.843429565429688
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,7.193068504333496,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.8444643020629883,8.037532806396484
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,3.427539110183716,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.19890785217285156,3.6264469623565674
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-4.177140235900879,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,13.754629135131836,9.577488899230957
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.9203455448150635,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.8045660257339478,0.8842204809188843
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,11.760064400732517,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.09517928212881088,11.855243682861328
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.6259708404541016,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.137878894805908,6.76384973526001
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,2.4841127395629883,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,9.68049430847168,12.164607048034668
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,5.550307035446167,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,2.9844810962677,8.534788131713867
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,0.617746040225029,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.1336251050233841,0.7513711452484131
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,3.7159170182421803,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.004504295997321606,3.720421314239502
D,D_HM_43022,chck_90M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,4.007152038626373,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.01477102655917406,4.021923065185547
