arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:437:20063,1,-0.001848297193646431,12,0.010511037893593311,childes,20063,20,0.00866274069994688
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:438:18225,1,0.2675581800285727,8,0.0025566292461007833,childes,18225,12,0.27011480927467346
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:439:2204,1,9.48211357742548,8,0.034718774259090424,bnc_spoken,2204,13,9.51683235168457
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:43:22560,1,2.4911930561065674,12,0.22920727729797363,gutenberg,22560,19,2.720400333404541
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:440:6015,1,0.4741548001766205,13,0.01580861210823059,childes,6015,21,0.4899634122848511
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:441:59625,1,0.003678366541862488,19,0.06653527170419693,simple_wiki,59625,31,0.07021363824605942
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:442:21982,1,1.353017333894968,9,0.025968071073293686,childes,21982,14,1.3789854049682617
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:443:25850,1,0.0009353570640087128,11,0.014039679430425167,gutenberg,25850,18,0.01497503649443388
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:444:6376,1,0.16145116556435823,8,0.015226672403514385,childes,6376,10,0.17667783796787262
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:445:26621,1,2.6223642635159194e-06,25,9.131014667218551e-05,gutenberg,26621,40,9.393251093570143e-05
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:446:43944,1,10.362513542175293,17,5.599875450134277,open_subtitles,43944,27,15.96238899230957
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:447:2458,1,8.06316089630127,11,3.178020477294922,bnc_spoken,2458,17,11.241181373596191
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:448:27928,1,0.14066595630720258,15,0.0015197168104350567,gutenberg,27928,24,0.14218567311763763
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:449:48353,1,17.444701313972473,12,0.19885146617889404,open_subtitles,48353,20,17.643552780151367
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:44:10694,1,4.940015371888876,8,0.025888387113809586,childes,10694,10,4.9659037590026855
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:450:5113,1,0.9715016260743141,22,0.10990258306264877,childes,5113,36,1.081404209136963
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:451:20569,1,0.02392111625522375,8,0.0003978414461016655,childes,20569,10,0.024318957701325417
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:452:32006,1,9.680571498349309,10,0.017930088564753532,gutenberg,32006,16,9.698501586914062
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:453:13635,1,0.4971644473262131,8,0.005490224342793226,childes,13635,11,0.5026546716690063
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:454:36076,1,0.14618515875190496,21,0.004140139557421207,gutenberg,36076,34,0.15032529830932617
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:455:38736,1,11.867042064666748,8,0.5387310981750488,open_subtitles,38736,13,12.405773162841797
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:456:21251,1,4.986434683203697,10,0.2306358963251114,childes,21251,16,5.217070579528809
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:457:8587,1,1.775006488431245,8,0.0077355350367724895,childes,8587,10,1.7827420234680176
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:458:57238,1,0.017032634234055877,12,0.0020115396473556757,simple_wiki,57238,19,0.019044173881411552
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:459:21940,1,-1.38278028316563e-05,8,4.124556289752945e-05,childes,21940,13,2.7417760065873154e-05
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:45:40690,1,3.2215164105873555,8,0.0025517542380839586,open_subtitles,40690,11,3.2240681648254395
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:460:8054,1,5.2069442719221115,9,0.18146152794361115,childes,8054,14,5.388405799865723
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:461:46237,1,2.074738949537277,10,0.4254017174243927,open_subtitles,46237,16,2.50014066696167
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:462:49126,1,2.1533981477841735,8,0.0006781900301575661,open_subtitles,49126,10,2.154076337814331
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:463:41975,1,4.568823001347482,22,0.011978008784353733,open_subtitles,41975,36,4.580801010131836
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:464:14589,1,-0.1156519204378128,8,0.2551012635231018,childes,14589,10,0.139449343085289
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:465:29641,1,8.076575605198741,22,0.025449426844716072,gutenberg,29641,35,8.102025032043457
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:466:17748,1,3.2788310945034027,14,0.08688846230506897,childes,17748,22,3.3657195568084717
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:467:32194,1,3.129249393939972,24,0.2878879904747009,gutenberg,32194,38,3.417137384414673
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:468:39681,1,4.067525172140449,9,0.002193665597587824,open_subtitles,39681,15,4.069718837738037
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:469:25484,1,10.472531571984291,17,0.23247979581356049,gutenberg,25484,27,10.705011367797852
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:46:12163,1,4.272066354751587,8,1.7079670429229736,childes,12163,13,5.9800333976745605
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:470:59579,1,6.434337209910154,8,0.059827256947755814,simple_wiki,59579,13,6.49416446685791
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:471:11814,1,0.8778960946947336,8,0.0050040241330862045,childes,11814,12,0.8829001188278198
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:472:54910,1,6.428652450442314,10,0.012839153409004211,simple_wiki,54910,16,6.441491603851318
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:473:59915,1,9.83125502616167,8,0.07111924141645432,simple_wiki,59915,11,9.902374267578125
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:474:26831,1,9.729676892980933,24,0.024380037561058998,gutenberg,26831,38,9.754056930541992
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:475:10741,1,2.1492466405034065,9,0.08576970547437668,childes,10741,15,2.235016345977783
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:476:28818,1,6.397408552467823,28,0.10487120598554611,gutenberg,28818,48,6.502279758453369
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:477:47644,1,5.989765536040068,8,0.039366353303194046,open_subtitles,47644,10,6.029131889343262
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:478:31508,1,0.14940348593518138,13,0.0016483780927956104,gutenberg,31508,21,0.151051864027977
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:479:36426,1,11.174690796993673,21,0.00794737134128809,gutenberg,36426,34,11.182638168334961
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:47:14405,1,5.110698826611042,8,0.0946725532412529,childes,14405,12,5.205371379852295
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:480:51855,1,13.070745307952166,8,0.012051742523908615,open_subtitles,51855,11,13.082797050476074
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:481:62312,1,3.6967824697494507,8,0.3437248468399048,simple_wiki,62312,10,4.0405073165893555
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:482:27603,1,1.030206595081836,28,0.004289473872631788,gutenberg,27603,49,1.0344960689544678
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:483:50134,1,11.92249733954668,8,0.055759839713573456,open_subtitles,50134,12,11.978257179260254
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:484:4244,1,9.561322497203946,8,0.016021443530917168,bnc_spoken,4244,13,9.577343940734863
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:485:50422,1,10.803757386282086,12,0.005336089059710503,open_subtitles,50422,19,10.809093475341797
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:486:52213,1,4.475869745016098,8,0.035732656717300415,open_subtitles,52213,12,4.511602401733398
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:487:1949,1,0.005271703004837036,28,0.3959863483905792,bnc_spoken,1949,54,0.40125805139541626
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:488:45325,1,6.160969704389572,9,0.2784610092639923,open_subtitles,45325,15,6.4394307136535645
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:489:12192,1,0.09240376949310303,8,1.0938313007354736,childes,12192,11,1.1862350702285767
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:48:8343,1,-0.0008321255445480347,22,0.07554933428764343,childes,8343,36,0.0747172087430954
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:490:9729,1,3.5386442779563367,8,0.0019946456886827946,childes,9729,10,3.5406389236450195
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:491:31673,1,0.9541767360642552,16,0.009640919975936413,gutenberg,31673,25,0.9638176560401917
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:492:27435,1,7.224538087844849,8,2.8659465312957764,gutenberg,27435,10,10.090484619140625
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:493:19194,1,7.6554836332798,8,0.3142586648464203,childes,19194,11,7.969742298126221
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:494:2455,1,4.5014694929122925,23,0.3651849031448364,bnc_spoken,2455,37,4.866654396057129
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:495:59343,1,-0.001004217192530632,11,0.0139461075887084,simple_wiki,59343,17,0.012941890396177769
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:496:26155,1,12.074832379817963,17,0.05733543634414673,gutenberg,26155,28,12.13216781616211
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:497:19287,1,-0.0012318678200244904,28,0.024742482230067253,childes,19287,46,0.023510614410042763
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:498:51356,1,3.4474974125623703,12,0.05825085937976837,open_subtitles,51356,19,3.5057482719421387
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:499:32457,1,0.001121029257774353,17,0.035892874002456665,gutenberg,32457,28,0.03701390326023102
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:49:14477,1,6.003240630030632,11,0.09312911331653595,childes,14477,17,6.096369743347168
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:4:29592,1,7.987627026159316,20,0.003841403406113386,gutenberg,29592,32,7.99146842956543
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:500:33621,1,0.0017005065456032753,11,0.00426241010427475,gutenberg,33621,17,0.005962916649878025
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:501:7788,1,0.12138152867555618,8,0.12052617222070694,childes,7788,10,0.24190770089626312
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:502:27969,1,0.24659391659952234,8,0.00021920185827184469,gutenberg,27969,11,0.2468131184577942
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:503:24636,1,1.1860521454364061,28,0.011351523920893669,gutenberg,24636,48,1.1974036693572998
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:504:13925,1,5.969185027526692,8,0.0019691854249686003,childes,13925,12,5.97115421295166
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:505:42046,1,5.516156330704689,8,0.13002000749111176,open_subtitles,42046,10,5.646176338195801
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:506:38597,1,7.796275746077299,8,0.060908664017915726,open_subtitles,38597,12,7.857184410095215
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:507:50496,1,0.8302200147882104,24,0.006936161778867245,open_subtitles,50496,38,0.8371561765670776
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:508:41831,1,5.483488369733095,8,0.016422461718320847,open_subtitles,41831,10,5.499910831451416
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:509:52138,1,1.2708203792572021,11,2.747490167617798,open_subtitles,52138,17,4.018310546875
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:50:49825,1,1.0582871723454446,8,0.0034243774134665728,open_subtitles,49825,11,1.0617115497589111
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:510:2514,1,-0.8210431337356567,11,1.3103816509246826,bnc_spoken,2514,18,0.4893385171890259
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:511:27073,1,1.9661343097686768,28,0.025972485542297363,gutenberg,27073,54,1.9921067953109741
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:512:57715,1,-0.00041060312651097775,25,0.0029922020621597767,simple_wiki,57715,40,0.002581598935648799
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:513:53390,1,16.51803830638528,8,0.028680291026830673,simple_wiki,53390,12,16.54671859741211
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:514:32754,1,4.552359737455845,9,0.026405178010463715,gutenberg,32754,15,4.578764915466309
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:515:13887,1,1.652952777221799,9,0.01196528784930706,childes,13887,14,1.664918065071106
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:516:55544,1,13.26865665987134,14,0.006119798868894577,simple_wiki,55544,22,13.274776458740234
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:517:14378,1,2.6853145509958267,8,0.07597623765468597,childes,14378,11,2.7612907886505127
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:518:60276,1,11.180325549095869,20,0.03496261313557625,simple_wiki,60276,33,11.215288162231445
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:519:56373,1,5.482899723574519e-06,9,0.00012933371181134135,simple_wiki,56373,14,0.00013481661153491586
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:51:43292,1,5.857335418462753,11,0.12606731057167053,open_subtitles,43292,18,5.983402729034424
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:520:33118,1,14.697677934542298,14,0.013088857755064964,gutenberg,33118,23,14.710766792297363
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:521:2365,1,1.575222154147923,9,0.012066583149135113,bnc_spoken,2365,14,1.587288737297058
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:522:54637,1,0.42695401329547167,14,0.005222606472671032,simple_wiki,54637,23,0.4321766197681427
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:523:58440,1,6.486706115305424,10,0.11248268932104111,simple_wiki,58440,16,6.599188804626465
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:524:38716,1,7.78985121846199,8,0.18619295954704285,open_subtitles,38716,12,7.976044178009033
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:525:40240,1,-1.3776116147637367,11,1.467919111251831,open_subtitles,40240,17,0.09030749648809433
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:526:6219,1,1.1398873925209045,8,0.06411200761795044,childes,6219,10,1.203999400138855
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:527:39518,1,10.899966657161713,8,0.2917504906654358,open_subtitles,39518,10,11.191717147827148
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:528:14738,1,5.101068649441004,11,0.040380802005529404,childes,14738,17,5.141449451446533
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:529:6556,1,12.16047241166234,8,0.03360508009791374,childes,6556,10,12.194077491760254
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:52:17801,1,10.488414205610752,8,0.012406907975673676,childes,17801,12,10.500821113586426
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:530:47621,1,2.868004073854536,8,0.0049972631968557835,open_subtitles,47621,11,2.8730013370513916
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:531:26672,1,6.551742206327617,20,0.011656154878437519,gutenberg,26672,32,6.563398361206055
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:532:18142,1,11.8423220962286,8,0.16462256014347076,childes,18142,10,12.00694465637207
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:533:33915,1,3.3984088338911533,28,0.032162245362997055,gutenberg,33915,46,3.4305710792541504
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:534:37154,1,4.342104762792587,9,0.07181468605995178,gutenberg,37154,14,4.413919448852539
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:535:25475,1,4.840272415429354,8,0.041708480566740036,gutenberg,25475,13,4.881980895996094
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:536:59165,1,0.0002342646475881338,9,0.0008216104470193386,simple_wiki,59165,15,0.0010558750946074724
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:537:6076,1,10.618787974119186,8,0.16132238507270813,childes,6076,11,10.780110359191895
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:538:1152,1,0.15260997926816344,10,0.0013183006085455418,bnc_spoken,1152,16,0.15392827987670898
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:539:21416,1,0.8130120784044266,8,0.17400865256786346,childes,21416,10,0.98702073097229
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:53:53263,1,-1.1409482955932617,10,6.24881649017334,simple_wiki,53263,16,5.107868194580078
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:540:55271,1,8.646938264369965,14,0.15320974588394165,simple_wiki,55271,22,8.800148010253906
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:541:25540,1,-0.017474890686571598,14,0.02535354718565941,gutenberg,25540,23,0.00787865649908781
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:542:14952,1,3.8966333214193583,8,0.01103312335908413,childes,14952,10,3.9076664447784424
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:543:46951,1,8.914815604686737,9,0.6311762928962708,open_subtitles,46951,15,9.545991897583008
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:544:38435,1,0.46768900379538536,28,0.044845376163721085,gutenberg,38435,49,0.5125343799591064
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:545:42181,1,6.285728087648749,12,0.009171852841973305,open_subtitles,42181,20,6.294899940490723
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:546:52617,1,3.6333422362804413,8,0.0705282986164093,open_subtitles,52617,10,3.7038705348968506
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:547:6726,1,0.0003460678271949291,22,0.0001618731184862554,childes,6726,36,0.0005079409456811845
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:548:41740,1,0.9218155145645142,8,1.481796145439148,open_subtitles,41740,10,2.403611660003662
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:549:30084,1,6.208275765180588,8,0.07864812016487122,gutenberg,30084,10,6.286923885345459
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:54:34920,1,7.135127872228622,24,0.13351359963417053,gutenberg,34920,38,7.268641471862793
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:550:11056,1,0.3761033061891794,8,0.02130666933953762,childes,11056,11,0.39740997552871704
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:551:9109,1,13.168402722105384,9,0.014817187562584877,childes,9109,14,13.183219909667969
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:552:2593,1,1.2107936143875122,8,1.3500221967697144,bnc_spoken,2593,11,2.5608158111572266
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:553:20799,1,0.0002178727663704194,8,8.296622399939224e-05,childes,20799,10,0.00030083899036981165
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:554:40688,1,4.876566529273987,27,0.4531763792037964,open_subtitles,40688,44,5.329742908477783
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:555:60548,1,9.029946401715279,8,0.09561435878276825,simple_wiki,60548,10,9.125560760498047
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:556:33177,1,10.552491635084152,8,0.4311566650867462,gutenberg,33177,10,10.983648300170898
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:557:4773,1,2.153733253479004,8,7.22346305847168,childes,4773,11,9.377196311950684
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:558:2881,1,4.877055920660496,9,0.07844039052724838,bnc_spoken,2881,15,4.955496311187744
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:559:13649,1,0.006781971824239008,8,2.3483953555114567e-05,childes,13649,10,0.006805455777794123
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:55:22365,1,0.0001982134344871156,8,6.0437283536884934e-05,childes,22365,10,0.0002586507180240005
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:560:16569,1,3.51489120721817,13,0.6177634596824646,childes,16569,21,4.132654666900635
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:561:59149,1,0.8755084276199341,9,0.607195258140564,simple_wiki,59149,15,1.482703685760498
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:562:36704,1,0.16514810593798757,28,0.003501120489090681,gutenberg,36704,46,0.16864922642707825
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:563:23405,1,15.16071391152218,11,0.0033457274548709393,gutenberg,23405,17,15.16405963897705
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:564:36114,1,4.932867646217346,11,0.08310067653656006,gutenberg,36114,18,5.015968322753906
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:565:42847,1,0.7143102884292603,10,1.502372145652771,open_subtitles,42847,16,2.2166824340820312
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:566:23755,1,1.9621308222413063,16,0.004934869706630707,gutenberg,23755,26,1.967065691947937
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:567:17790,1,0.009372024178446736,8,6.592056161025539e-05,childes,17790,10,0.009437944740056992
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:568:52196,1,16.566827476024628,8,0.14944106340408325,open_subtitles,52196,10,16.71626853942871
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:569:1289,1,7.258625781163573,24,0.020364487543702126,bnc_spoken,1289,39,7.278990268707275
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:56:46420,1,13.914650166407228,12,0.009855067357420921,open_subtitles,46420,20,13.924505233764648
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:570:33705,1,1.0921605676412582,28,0.03152240812778473,gutenberg,33705,46,1.123682975769043
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:571:45114,1,5.7955162525177,11,0.03738856315612793,open_subtitles,45114,18,5.832904815673828
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:572:9819,1,0.827346496284008,11,0.042044468224048615,childes,9819,18,0.8693909645080566
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:573:30529,1,5.066660661250353,28,0.03889153525233269,gutenberg,30529,47,5.1055521965026855
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:574:7455,1,0.013054892420768738,11,0.08906934410333633,childes,7455,18,0.10212423652410507
D,D_HM_43022,chck_100M,43022,H,heldout_natural_source_repeat,heldoutcopy:1:575:29421,1,16.777727663517,11,0.18711799383163452,gutenberg,29421,17,16.964845657348633
