arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1084:8:compact:frontier_consolidation_fwcompact_expansion_026193,overlap,8.136391818523407,compact:frontier_consolidation_fwcompact_expansion_026193,16,8,23,15,0.10330086946487427,8.239692687988281
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1085:10:compact:frontier_consolidation_fwcompact_expansion_026293,overlap,6.655142094939947,compact:frontier_consolidation_fwcompact_expansion_026293,12,5,19,11,0.0323321558535099,6.687474250793457
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1085:1:compact:frontier_consolidation_fwcompact_expansion_026293,overlap,6.675078148022294,compact:frontier_consolidation_fwcompact_expansion_026293,12,5,19,11,0.018038040027022362,6.693116188049316
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1085:4:compact:frontier_consolidation_fwcompact_expansion_026293,nonoverlap,0.6243038177490234,compact:frontier_consolidation_fwcompact_expansion_026293,12,5,19,11,13.278647422790527,13.90295124053955
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1086:0:compact:frontier_consolidation_fwcompact_expansion_026419,nonoverlap,4.170709036290646,compact:frontier_consolidation_fwcompact_expansion_026419,11,8,17,13,0.069615937769413,4.240324974060059
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1086:2:compact:frontier_consolidation_fwcompact_expansion_026419,overlap,8.630851160734892,compact:frontier_consolidation_fwcompact_expansion_026419,11,8,17,13,0.03129540756344795,8.66214656829834
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1086:4:compact:frontier_consolidation_fwcompact_expansion_026419,overlap,2.765021935105324,compact:frontier_consolidation_fwcompact_expansion_026419,11,8,17,13,0.13893280923366547,2.9039547443389893
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1086:9:compact:frontier_consolidation_fwcompact_expansion_026419,nonoverlap,0.3285970687866211,compact:frontier_consolidation_fwcompact_expansion_026419,11,8,17,13,7.408391952514648,7.7369890213012695
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1087:0:compact:frontier_consolidation_fwcompact_expansion_026443,nonoverlap,0.5603971853852272,compact:frontier_consolidation_fwcompact_expansion_026443,23,18,42,36,0.08654644340276718,0.6469436287879944
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1087:19:compact:frontier_consolidation_fwcompact_expansion_026443,nonoverlap,1.708467960357666,compact:frontier_consolidation_fwcompact_expansion_026443,23,18,42,36,1.8303425312042236,3.5388104915618896
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1087:21:compact:frontier_consolidation_fwcompact_expansion_026443,overlap,6.824926257133484,compact:frontier_consolidation_fwcompact_expansion_026443,23,18,42,36,0.03185617923736572,6.85678243637085
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1087:2:compact:frontier_consolidation_fwcompact_expansion_026443,overlap,5.869376027490944,compact:frontier_consolidation_fwcompact_expansion_026443,23,18,42,36,0.005179083440452814,5.8745551109313965
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1088:18:compact:frontier_consolidation_fwcompact_expansion_026446,nonoverlap,-2.706059455871582,compact:frontier_consolidation_fwcompact_expansion_026446,21,17,44,37,16.76416015625,14.058100700378418
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1088:19:compact:frontier_consolidation_fwcompact_expansion_026446,overlap,-1.567366123199463,compact:frontier_consolidation_fwcompact_expansion_026446,21,17,44,37,7.6084489822387695,6.041082859039307
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1088:1:compact:frontier_consolidation_fwcompact_expansion_026446,overlap,2.400014638900757,compact:frontier_consolidation_fwcompact_expansion_026446,21,17,44,37,3.071072816848755,5.471087455749512
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1088:5:compact:frontier_consolidation_fwcompact_expansion_026446,nonoverlap,1.08837890625,compact:frontier_consolidation_fwcompact_expansion_026446,21,17,44,37,12.115599632263184,13.203978538513184
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1089:0:compact:frontier_consolidation_fwcompact_expansion_026473,overlap,8.825213745236397,compact:frontier_consolidation_fwcompact_expansion_026473,9,6,17,12,0.1324717253446579,8.957685470581055
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1089:3:compact:frontier_consolidation_fwcompact_expansion_026473,nonoverlap,1.180272102355957,compact:frontier_consolidation_fwcompact_expansion_026473,9,6,17,12,5.542819499969482,6.7230916023254395
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1089:6:compact:frontier_consolidation_fwcompact_expansion_026473,nonoverlap,1.991685390472412,compact:frontier_consolidation_fwcompact_expansion_026473,9,6,17,12,6.012156963348389,8.0038423538208
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1089:7:compact:frontier_consolidation_fwcompact_expansion_026473,overlap,9.98782867193222,compact:frontier_consolidation_fwcompact_expansion_026473,9,6,17,12,0.32219940423965454,10.310028076171875
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:108:0:compact:frontier_consolidation_fwcompact_medium_013505,overlap,8.431887971237302,compact:frontier_consolidation_fwcompact_medium_013505,9,5,20,12,0.02240814082324505,8.454296112060547
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:108:5:compact:frontier_consolidation_fwcompact_medium_013505,nonoverlap,-3.567903995513916,compact:frontier_consolidation_fwcompact_medium_013505,9,5,20,12,9.768514633178711,6.200610637664795
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:108:7:compact:frontier_consolidation_fwcompact_medium_013505,overlap,-1.468602180480957,compact:frontier_consolidation_fwcompact_medium_013505,9,5,20,12,5.373153209686279,3.9045510292053223
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1090:0:compact:frontier_consolidation_fwcompact_expansion_026501,overlap,3.681363582611084,compact:frontier_consolidation_fwcompact_expansion_026501,13,11,22,20,0.6763401031494141,4.357703685760498
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1090:11:compact:frontier_consolidation_fwcompact_expansion_026501,overlap,1.9242030754685402,compact:frontier_consolidation_fwcompact_expansion_026501,13,11,22,20,0.10589321702718735,2.0300962924957275
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1090:3:compact:frontier_consolidation_fwcompact_expansion_026501,nonoverlap,-3.7887203693389893,compact:frontier_consolidation_fwcompact_expansion_026501,13,11,22,20,7.674354553222656,3.885634183883667
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1090:8:compact:frontier_consolidation_fwcompact_expansion_026501,nonoverlap,-4.535730361938477,compact:frontier_consolidation_fwcompact_expansion_026501,13,11,22,20,9.929903030395508,5.394172668457031
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1091:0:compact:frontier_consolidation_fwcompact_expansion_026515,nonoverlap,4.693831443786621,compact:frontier_consolidation_fwcompact_expansion_026515,10,7,15,13,5.5419921875,10.235823631286621
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1091:4:compact:frontier_consolidation_fwcompact_expansion_026515,nonoverlap,-0.9460067749023438,compact:frontier_consolidation_fwcompact_expansion_026515,10,7,15,13,7.750638961791992,6.804632186889648
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1091:8:compact:frontier_consolidation_fwcompact_expansion_026515,overlap,9.60634434223175,compact:frontier_consolidation_fwcompact_expansion_026515,10,7,15,13,1.0197771787643433,10.626121520996094
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1092:0:compact:frontier_consolidation_fwcompact_expansion_026556,nonoverlap,3.022402763366699,compact:frontier_consolidation_fwcompact_expansion_026556,9,6,15,11,5.978193283081055,9.000596046447754
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1092:2:compact:frontier_consolidation_fwcompact_expansion_026556,nonoverlap,3.245126724243164,compact:frontier_consolidation_fwcompact_expansion_026556,9,6,15,11,3.632786273956299,6.877912998199463
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1092:3:compact:frontier_consolidation_fwcompact_expansion_026556,overlap,9.737399861216545,compact:frontier_consolidation_fwcompact_expansion_026556,9,6,15,11,0.1454116851091385,9.882811546325684
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1092:6:compact:frontier_consolidation_fwcompact_expansion_026556,overlap,5.722980339080095,compact:frontier_consolidation_fwcompact_expansion_026556,9,6,15,11,0.006555717438459396,5.729536056518555
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1093:0:compact:frontier_consolidation_fwcompact_expansion_026697,nonoverlap,2.665311813354492,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,5.793341636657715,8.458653450012207
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1093:10:compact:frontier_consolidation_fwcompact_expansion_026697,nonoverlap,1.7723679542541504,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,3.90152645111084,5.67389440536499
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1093:12:compact:frontier_consolidation_fwcompact_expansion_026697,overlap,9.685613304376602,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,0.2993997037410736,9.985013008117676
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1093:4:compact:frontier_consolidation_fwcompact_expansion_026697,overlap,-0.0437769889831543,compact:frontier_consolidation_fwcompact_expansion_026697,14,9,21,18,7.2082295417785645,7.16445255279541
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1094:0:compact:frontier_consolidation_fwcompact_expansion_026887,nonoverlap,4.3241801261901855,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,6.802525043487549,11.126705169677734
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1094:2:compact:frontier_consolidation_fwcompact_expansion_026887,overlap,1.8291144371032715,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,6.921445369720459,8.75055980682373
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1094:8:compact:frontier_consolidation_fwcompact_expansion_026887,overlap,-0.5343685150146484,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,6.659005165100098,6.124636650085449
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1094:9:compact:frontier_consolidation_fwcompact_expansion_026887,nonoverlap,1.0388622283935547,compact:frontier_consolidation_fwcompact_expansion_026887,11,6,18,12,7.344412803649902,8.383275032043457
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1095:1:compact:frontier_consolidation_fwcompact_expansion_026911,overlap,12.67589744925499,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,0.16513457894325256,12.841032028198242
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1095:2:compact:frontier_consolidation_fwcompact_expansion_026911,nonoverlap,3.453524112701416,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,3.7891392707824707,7.242663383483887
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1095:3:compact:frontier_consolidation_fwcompact_expansion_026911,overlap,3.2288284301757812,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,5.218524932861328,8.44735336303711
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1095:4:compact:frontier_consolidation_fwcompact_expansion_026911,nonoverlap,3.469057083129883,compact:frontier_consolidation_fwcompact_expansion_026911,6,5,12,10,3.7132349014282227,7.1822919845581055
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1096:0:compact:frontier_consolidation_fwcompact_expansion_026996,nonoverlap,-0.47441625595092773,compact:frontier_consolidation_fwcompact_expansion_026996,18,9,26,17,5.703027725219727,5.228611469268799
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1096:15:compact:frontier_consolidation_fwcompact_expansion_026996,nonoverlap,2.2054850310087204,compact:frontier_consolidation_fwcompact_expansion_026996,18,9,26,17,0.11992914974689484,2.3254141807556152
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1096:8:compact:frontier_consolidation_fwcompact_expansion_026996,overlap,3.6646482944488525,compact:frontier_consolidation_fwcompact_expansion_026996,18,9,26,17,2.3927876949310303,6.057435989379883
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1097:13:compact:frontier_consolidation_fwcompact_expansion_027034,nonoverlap,3.989291191101074,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,6.413571357727051,10.402862548828125
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1097:15:compact:frontier_consolidation_fwcompact_expansion_027034,nonoverlap,-5.5627546310424805,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,13.402567863464355,7.839813232421875
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1097:1:compact:frontier_consolidation_fwcompact_expansion_027034,overlap,9.578750610351562,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,0.07157135009765625,9.650321960449219
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1097:26:compact:frontier_consolidation_fwcompact_expansion_027034,overlap,5.284651456400752,compact:frontier_consolidation_fwcompact_expansion_027034,29,15,32,15,0.02864009328186512,5.313291549682617
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1098:10:compact:frontier_consolidation_fwcompact_expansion_027109,nonoverlap,-1.3022441864013672,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,5.52838134765625,4.226137161254883
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1098:1:compact:frontier_consolidation_fwcompact_expansion_027109,overlap,3.456202507019043,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,0.46277332305908203,3.918975830078125
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1098:7:compact:frontier_consolidation_fwcompact_expansion_027109,overlap,4.489857657812536,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,0.007599846459925175,4.497457504272461
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1098:9:compact:frontier_consolidation_fwcompact_expansion_027109,nonoverlap,6.833349227905273,compact:frontier_consolidation_fwcompact_expansion_027109,12,6,18,12,5.145734786987305,11.979084014892578
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1099:0:compact:frontier_consolidation_fwcompact_expansion_027178,nonoverlap,5.547680854797363,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,6.619460105895996,12.16714096069336
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1099:5:compact:frontier_consolidation_fwcompact_expansion_027178,overlap,3.877631962299347,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,0.5196210741996765,4.397253036499023
D,D_HM_43022,chck_80M,43022,H,heldout_rewrite_content_conditioning,rewritecond:1099:6:compact:frontier_consolidation_fwcompact_expansion_027178,overlap,7.0461205542087555,compact:frontier_consolidation_fwcompact_expansion_027178,9,5,12,11,0.044781774282455444,7.090902328491211
