frame_id,base_id,condition,family,object,alt_a,alt_b,delta1,delta2,interaction,min_signed_margin,crossed_success,same_a_bias,same_b_bias
IF_00760,BASE_0076,reported_event,open_closed,drawer,open,closed,0.7938404083251953,-2.377759039402008,3.1715994477272034,0.7938404083251953,True,False,False
IF_00761,BASE_0077,no_context,open_closed,drawer,open,closed,-0.5785026550292969,-0.5785026550292969,0.0,-0.5785026550292969,False,False,True
IF_00762,BASE_0077,explicit_final,open_closed,drawer,open,closed,7.430127896368504,-3.925619959831238,11.355747856199741,3.925619959831238,True,False,False
IF_00763,BASE_0077,last_event,open_closed,drawer,open,closed,0.6709470748901367,-1.9397057890892029,2.6106528639793396,0.6709470748901367,True,False,False
IF_00764,BASE_0077,consistent_prior,open_closed,drawer,open,closed,4.96822552382946,-5.31900142878294,10.2872269526124,4.96822552382946,True,False,False
IF_00765,BASE_0077,distractor_event,open_closed,drawer,open,closed,-0.1625051498413086,-2.170162260532379,2.0076571106910706,-0.1625051498413086,False,False,True
IF_00766,BASE_0077,contradict_bare,open_closed,drawer,open,closed,-4.540138181298971,4.857191119343042,-9.397329300642014,-4.857191119343042,False,False,False
IF_00767,BASE_0077,contradict_temporal,open_closed,drawer,open,closed,-4.59231848269701,4.2442988231778145,-8.836617305874825,-4.59231848269701,False,False,False
IF_00768,BASE_0077,contradict_reinforced,open_closed,drawer,open,closed,-4.838521812111139,4.062407433986664,-8.900929246097803,-4.838521812111139,False,False,False
IF_00769,BASE_0077,explicit_override,open_closed,drawer,open,closed,4.455784734338522,-1.266833335161209,5.722618069499731,1.266833335161209,True,False,False
IF_00770,BASE_0077,reported_event,open_closed,drawer,open,closed,0.14780807495117188,-2.0174588561058044,2.1652669310569763,0.14780807495117188,True,False,False
IF_00771,BASE_0078,no_context,open_closed,drawer,open,closed,-0.5785026550292969,-0.5785026550292969,0.0,-0.5785026550292969,False,False,True
IF_00772,BASE_0078,explicit_final,open_closed,drawer,open,closed,7.430127896368504,-3.925619959831238,11.355747856199741,3.925619959831238,True,False,False
IF_00773,BASE_0078,last_event,open_closed,drawer,open,closed,0.41200923919677734,-2.4050961434841156,2.817105382680893,0.41200923919677734,True,False,False
IF_00774,BASE_0078,consistent_prior,open_closed,drawer,open,closed,4.944603689014912,-5.352776683866978,10.29738037288189,4.944603689014912,True,False,False
IF_00775,BASE_0078,distractor_event,open_closed,drawer,open,closed,-0.6663168668746948,-2.746589779853821,2.080272912979126,-0.6663168668746948,False,False,True
IF_00776,BASE_0078,contradict_bare,open_closed,drawer,open,closed,-4.711660530418158,4.77828872948885,-9.489949259907007,-4.77828872948885,False,False,False
IF_00777,BASE_0078,contradict_temporal,open_closed,drawer,open,closed,-4.6730834767222404,4.190527938306332,-8.863611415028572,-4.6730834767222404,False,False,False
IF_00778,BASE_0078,contradict_reinforced,open_closed,drawer,open,closed,-4.950892444700003,3.9934111312031746,-8.944303575903177,-4.950892444700003,False,False,False
IF_00779,BASE_0078,explicit_override,open_closed,drawer,open,closed,4.455784734338522,-1.266833335161209,5.722618069499731,1.266833335161209,True,False,False
IF_00780,BASE_0078,reported_event,open_closed,drawer,open,closed,0.21088600158691406,-1.9448366165161133,2.1557226181030273,0.21088600158691406,True,False,False
IF_00781,BASE_0079,no_context,open_closed,drawer,open,closed,-0.5785026550292969,-0.5785026550292969,0.0,-0.5785026550292969,False,False,True
IF_00782,BASE_0079,explicit_final,open_closed,drawer,open,closed,7.430127896368504,-3.925619959831238,11.355747856199741,3.925619959831238,True,False,False
IF_00783,BASE_0079,last_event,open_closed,drawer,open,closed,0.3250255584716797,-2.538788914680481,2.8638144731521606,0.3250255584716797,True,False,False
IF_00784,BASE_0079,consistent_prior,open_closed,drawer,open,closed,4.738542355597019,-5.375396642833948,10.113938998430967,4.738542355597019,True,False,False
IF_00785,BASE_0079,distractor_event,open_closed,drawer,open,closed,-0.5894765853881836,-2.651423454284668,2.0619468688964844,-0.5894765853881836,False,False,True
IF_00786,BASE_0079,contradict_bare,open_closed,drawer,open,closed,-4.737156946212053,4.7175006456673145,-9.454657591879368,-4.737156946212053,False,False,False
IF_00787,BASE_0079,contradict_temporal,open_closed,drawer,open,closed,-4.708272974938154,4.069665178656578,-8.777938153594732,-4.708272974938154,False,False,False
IF_00788,BASE_0079,contradict_reinforced,open_closed,drawer,open,closed,-5.057729545980692,3.885711759328842,-8.943441305309534,-5.057729545980692,False,False,False
IF_00789,BASE_0079,explicit_override,open_closed,drawer,open,closed,4.455784734338522,-1.266833335161209,5.722618069499731,1.266833335161209,True,False,False
IF_00790,BASE_0079,reported_event,open_closed,drawer,open,closed,-0.2777806520462036,-2.499205470085144,2.2214248180389404,-0.2777806520462036,False,False,True
IF_00791,BASE_0080,no_context,open_closed,drawer,open,closed,-0.5785026550292969,-0.5785026550292969,0.0,-0.5785026550292969,False,False,True
IF_00792,BASE_0080,explicit_final,open_closed,drawer,open,closed,7.430127896368504,-3.925619959831238,11.355747856199741,3.925619959831238,True,False,False
IF_00793,BASE_0080,last_event,open_closed,drawer,open,closed,-0.713200569152832,-2.4350737929344177,1.7218732237815857,-0.713200569152832,False,False,True
IF_00794,BASE_0080,consistent_prior,open_closed,drawer,open,closed,4.885183237493038,-5.374154262244701,10.25933749973774,4.885183237493038,True,False,False
IF_00795,BASE_0080,distractor_event,open_closed,drawer,open,closed,-0.9134150743484497,-2.351438581943512,1.4380235075950623,-0.9134150743484497,False,False,True
IF_00796,BASE_0080,contradict_bare,open_closed,drawer,open,closed,-4.82105066254735,4.936177480965853,-9.757228143513203,-4.936177480965853,False,False,False
IF_00797,BASE_0080,contradict_temporal,open_closed,drawer,open,closed,-4.791970208287239,4.2980736047029495,-9.090043812990189,-4.791970208287239,False,False,False
IF_00798,BASE_0080,contradict_reinforced,open_closed,drawer,open,closed,-5.114334236830473,4.013268560171127,-9.1276027970016,-5.114334236830473,False,False,False
IF_00799,BASE_0080,explicit_override,open_closed,drawer,open,closed,4.455784734338522,-1.266833335161209,5.722618069499731,1.266833335161209,True,False,False
IF_00800,BASE_0080,reported_event,open_closed,drawer,open,closed,-1.0522432327270508,-2.5243454575538635,1.4721022248268127,-1.0522432327270508,False,False,True
