arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,4.355785973370075,16,0.05706726759672165,gutenberg,28648,26,4.412853240966797
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,2.3793115622829646,8,0.0037484162021428347,childes,7814,10,2.3830599784851074
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.00010478775948286057,22,0.0044590807519853115,childes,5577,36,0.004563868511468172
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,3.095247507095337,8,3.3996689319610596,childes,12025,12,6.4949164390563965
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-1.4781608115299605e-05,19,3.0636318115284666e-05,simple_wiki,53669,31,1.585470999998506e-05
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,4.99159037694335,11,0.03679860010743141,simple_wiki,60425,18,5.028388977050781
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,7.208729742094874,17,0.009664060547947884,gutenberg,33497,28,7.218393802642822
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.30169677734375,10,3.3819074630737305,childes,15521,16,4.6836042404174805
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,7.7234552800655365,8,0.16952672600746155,childes,13301,10,7.892982006072998
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.292338853236288,19,0.005023951176553965,gutenberg,37303,30,2.297362804412842
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.3617636375129223,8,0.017468292266130447,childes,19400,10,2.3792319297790527
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.1273577120155096,8,0.00948045589029789,childes,11686,10,0.1368381679058075
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,2.00120766996406,14,0.0036734736058861017,gutenberg,25542,23,2.0048811435699463
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,7.822936326265335,8,0.1551048457622528,bnc_spoken,308,12,7.978041172027588
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.9338035937398672,8,0.006639325991272926,open_subtitles,42529,13,1.9404429197311401
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.3819967061281204,8,0.03414221107959747,childes,19193,10,0.4161389172077179
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.02960309386253357,20,0.008797340095043182,gutenberg,31353,32,0.03840043395757675
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,3.0344633236527443,20,0.012445054948329926,simple_wiki,62261,32,3.046908378601074
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,10.756121868267655,8,0.031016116961836815,childes,15187,10,10.787137985229492
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,9.864486828446388,8,0.13069044053554535,open_subtitles,44470,12,9.995177268981934
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,-0.0008449316956102848,18,0.006077855359762907,simple_wiki,53197,29,0.005232923664152622
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.9202808383852243,11,0.023139452561736107,open_subtitles,42272,18,0.9434202909469604
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,0.8990909084677696,11,0.059766508638858795,gutenberg,37264,17,0.9588574171066284
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.09312178380787373,8,0.0032991524785757065,childes,13253,10,0.09642093628644943
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.3518108014250174,8,0.0006277974462136626,childes,19515,11,0.3524385988712311
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,13.98857923783362,8,0.0070119258016347885,simple_wiki,57450,10,13.995591163635254
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,6.6939191818237305,28,5.099342346191406,bnc_spoken,1372,51,11.793261528015137
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,2.7190275453031063,9,0.05538365617394447,gutenberg,26001,14,2.774411201477051
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.1265008449554443,9,1.3056108951568604,childes,22264,15,2.4321117401123047
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.000717503484338522,11,0.005132949445396662,gutenberg,24260,17,0.005850452929735184
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,1.263042213395238e-05,27,0.00045015214709565043,gutenberg,27648,44,0.0004627825692296028
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,4.69777718372643,22,0.01177939586341381,gutenberg,23209,35,4.709556579589844
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.5651129186153412,20,0.06194576621055603,gutenberg,25022,32,0.6270586848258972
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,10.694682396948338,28,0.09285136312246323,gutenberg,31289,46,10.7875337600708
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,4.7463960708118975,8,0.0038127838633954525,childes,19801,13,4.750208854675293
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,2.0604522433131933e-05,17,0.0008954567601904273,bnc_spoken,3484,28,0.0009160612826235592
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,12.139006436336786,15,0.00771826459094882,open_subtitles,47039,24,12.146724700927734
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.46577029675245285,8,0.016492702066898346,childes,19777,12,0.4822629988193512
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.8067069835960865,10,0.053305547684431076,childes,12609,16,2.8600125312805176
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,5.204375267028809,8,2.213376522064209,childes,18750,10,7.417751789093018
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,3.42050638794899,8,0.26895198225975037,open_subtitles,42103,13,3.6894583702087402
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,4.615227319300175,19,0.027968786656856537,bnc_spoken,538,31,4.643196105957031
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,0.11884146928787231,8,0.05828392505645752,childes,6997,12,0.17712539434432983
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,7.424204623326659,11,0.006137097254395485,open_subtitles,48548,18,7.430341720581055
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,1.210078239440918,10,0.06475424766540527,childes,10502,16,1.2748324871063232
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,2.6526265144348145,8,2.873777389526367,gutenberg,37673,13,5.526403903961182
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,14.310955532826483,9,0.012547007761895657,childes,17123,14,14.323502540588379
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,1.3392290025949478,28,0.10243783891201019,gutenberg,29746,46,1.441666841506958
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.0016072075814008713,28,0.018789634108543396,bnc_spoken,2013,46,0.020396841689944267
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,3.2807493582367897,8,0.018157921731472015,childes,20483,10,3.2989072799682617
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,7.910409476608038e-05,8,0.0006030171643942595,childes,14090,12,0.0006821212591603398
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,1.883437185548246,8,0.013789624907076359,childes,7166,12,1.8972268104553223
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,5.807044509798288,8,0.011766906827688217,open_subtitles,43530,13,5.818811416625977
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.00036326353438198566,11,0.0023859862703830004,gutenberg,26656,18,0.0020227227360010147
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.40311408042907715,9,0.11322426795959473,open_subtitles,51222,14,0.5163383483886719
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,2.27837885171175,8,0.047490231692790985,gutenberg,31419,12,2.325869083404541
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,1.7705373661592603,8,0.009351144544780254,childes,6218,12,1.7798885107040405
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,13.324416926130652,8,0.017189214006066322,gutenberg,29703,13,13.341606140136719
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.8694033622741699,8,2.4141435623168945,childes,20530,10,3.2835469245910645
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.19322802871465683,17,0.003686182200908661,childes,9980,28,0.1969142109155655
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.22651148214936256,10,0.011689852923154831,childes,20041,16,0.2382013350725174
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,5.916543725878,13,0.04920601472258568,gutenberg,30849,21,5.965749740600586
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,2.7798464838415384,12,0.02899879775941372,open_subtitles,51941,19,2.808845281600952
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,1.2903855443000793,8,0.3127666115760803,open_subtitles,47053,13,1.6031521558761597
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,7.745984483510256,8,0.057777952402830124,bnc_spoken,3665,10,7.803762435913086
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.9046822562813759,8,0.06327333301305771,open_subtitles,46572,11,0.9679555892944336
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,6.467873424291611,10,0.12872329354286194,childes,21089,16,6.596596717834473
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,2.377915204502642,8,0.008646904490888119,childes,15261,11,2.3865621089935303
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,1.098361138254404,9,0.015614982694387436,bnc_spoken,835,14,1.1139761209487915
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,5.517489947378635,13,0.08022352308034897,gutenberg,33127,21,5.597713470458984
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,14.195495117455721,28,0.047036658972501755,bnc_spoken,245,54,14.242531776428223
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,16.177411194890738,8,0.03771865740418434,simple_wiki,55468,10,16.215129852294922
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.0008899068925529718,10,0.0018189090769737959,gutenberg,23232,16,0.0027088159695267677
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.0009525753994239494,8,5.149708886165172e-05,childes,6035,11,0.0010040724882856011
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,12.337111949920654,8,0.31879568099975586,open_subtitles,41316,10,12.65590763092041
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,2.561904951930046,10,0.0705685168504715,open_subtitles,40070,16,2.6324734687805176
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.1407871544361115,8,0.03379330039024353,childes,17233,10,1.174580454826355
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,6.601534932851791,8,0.33273211121559143,childes,16915,12,6.934267044067383
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,7.274104475975037,9,0.3495374917984009,open_subtitles,40976,15,7.6236419677734375
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,3.1850614743307233,8,0.010724763385951519,gutenberg,35196,10,3.195786237716675
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,11.836898725479841,16,0.010770875960588455,gutenberg,30904,26,11.84766960144043
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.8389506563544273,8,0.02447531372308731,childes,4873,10,0.8634259700775146
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,4.412476480007172,9,0.09511858224868774,childes,11793,14,4.507595062255859
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,10.357400508597493,9,0.02948608808219433,gutenberg,26364,15,10.386886596679688
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.31104544177651405,8,0.010187413543462753,open_subtitles,52435,10,0.3212328553199768
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.0010929740965366364,8,0.0026624491438269615,childes,15893,11,0.003755423240363598
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,3.6909241531975567,14,0.004278197418898344,bnc_spoken,3748,23,3.695202350616455
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,13.64614353980869,14,0.009760276414453983,gutenberg,30345,23,13.655903816223145
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,1.6782458163797855,14,0.01632770523428917,gutenberg,34295,23,1.6945735216140747
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,2.060512499883771,17,0.019568486139178276,simple_wiki,55399,27,2.080080986022949
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.04448606019286672,8,0.00011753345461329445,childes,17956,11,0.04460359364748001
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,1.4895258618053049,9,0.0007812308613210917,childes,7646,15,1.490307092666626
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,2.7855511885136366,8,0.018497349694371223,gutenberg,24202,11,2.804048538208008
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,6.3390908390283585,8,0.1652350276708603,open_subtitles,39838,11,6.504325866699219
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,0.00046607186231995,8,0.00010096516780322418,childes,22154,10,0.0005670370301231742
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,5.949378157034516,8,0.02269730530679226,gutenberg,24151,13,5.972075462341309
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,11.068495748564601,28,0.030055047944188118,open_subtitles,46356,47,11.098550796508789
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,3.6499825716018677,8,0.6303051710128784,simple_wiki,57505,11,4.280287742614746
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.003047589212656021,22,0.004596976097673178,childes,17170,36,0.007644565310329199
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,4.903694927692413,11,0.0015046000480651855,simple_wiki,61691,17,4.9051995277404785
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.4341448172926903,11,0.09126821905374527,childes,21652,17,0.5254130363464355
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,4.185605049133301,9,0.41054677963256836,childes,22509,15,4.596151828765869
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,4.938278175890446,8,0.05937149375677109,childes,12768,10,4.997649669647217
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,8.785687308758497,9,0.016461510211229324,open_subtitles,51788,15,8.802148818969727
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,2.932436853647232,16,0.4069388806819916,bnc_spoken,3012,25,3.3393757343292236
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.0015523596666753292,8,0.004192610736936331,simple_wiki,60800,13,0.00574497040361166
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,7.813152902759612,12,0.01302755530923605,simple_wiki,58108,19,7.826180458068848
D182,D182_R_43022,chck_100M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,7.809027053415775,9,0.10703768581151962,bnc_spoken,413,15,7.916064739227295
