arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:931:46622,1,7.802806496620178,8,1.3106416463851929,open_subtitles,46622,13,9.113448143005371
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:932:41058,1,3.4392750449478626,10,0.05873725935816765,open_subtitles,41058,16,3.4980123043060303
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:933:45346,1,5.754534721374512,26,1.0074529647827148,open_subtitles,45346,42,6.761987686157227
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:934:13446,1,4.204947039484978,10,0.06400914490222931,childes,13446,16,4.268956184387207
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:935:49051,1,11.555421516299248,8,0.07499440014362335,open_subtitles,49051,11,11.630415916442871
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:936:12815,1,0.22452698415145278,8,0.0061767869628965855,childes,12815,10,0.23070377111434937
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:937:53678,1,2.6734279729425907,11,0.034730520099401474,simple_wiki,53678,17,2.708158493041992
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:938:13280,1,0.00033835508656920865,9,6.747018051100895e-05,childes,13280,14,0.0004058252670802176
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:939:48948,1,0.6563119124621153,8,0.024945514276623726,open_subtitles,48948,12,0.681257426738739
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:93:9009,1,0.32941943779587746,11,0.016331341117620468,childes,9009,18,0.3457507789134979
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:940:46184,1,9.191874045878649,8,0.01927993819117546,open_subtitles,46184,10,9.211153984069824
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:941:48987,1,-0.7501451820135117,9,0.8400526642799377,open_subtitles,48987,14,0.08990748226642609
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:942:45898,1,9.75065302848816,8,1.3762810230255127,open_subtitles,45898,12,11.126934051513672
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:943:28689,1,4.839269638061523,10,8.982512474060059,gutenberg,28689,16,13.821782112121582
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:944:61685,1,1.0958137512207031,8,7.8353986740112305,simple_wiki,61685,10,8.931212425231934
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:945:10864,1,3.798482984304428,8,0.12740221619606018,childes,10864,11,3.9258852005004883
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:946:47898,1,6.807084925472736,8,0.07795488089323044,open_subtitles,47898,10,6.885039806365967
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:947:33695,1,2.859715923666954,9,0.05037786066532135,gutenberg,33695,14,2.9100937843322754
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:948:42512,1,0.35563918063417077,8,0.004195341374725103,open_subtitles,42512,10,0.3598345220088959
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:949:33928,1,8.390428304672241,16,0.2222425937652588,gutenberg,33928,26,8.6126708984375
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:94:35332,1,3.917653501033783,24,0.133242666721344,gutenberg,35332,39,4.050896167755127
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:950:61670,1,1.045538067817688,13,0.9175679683685303,simple_wiki,61670,21,1.9631060361862183
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:951:29266,1,6.842233896255493,21,0.7865231037139893,gutenberg,29266,34,7.628756999969482
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:952:7226,1,4.3146946877241135,8,0.016393378376960754,childes,7226,11,4.331088066101074
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:953:43432,1,7.972557544708252,8,4.671363353729248,open_subtitles,43432,13,12.6439208984375
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:954:46053,1,-0.7001707553863525,8,1.5463119745254517,open_subtitles,46053,10,0.8461412191390991
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:955:39864,1,11.671059955842793,9,0.008316646330058575,open_subtitles,39864,14,11.679376602172852
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:956:42117,1,8.15335688367486,8,0.03663220629096031,open_subtitles,42117,10,8.18998908996582
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:957:1101,1,4.365112796425819,13,0.045293793082237244,bnc_spoken,1101,21,4.410406589508057
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:958:44368,1,4.539351473562419,8,0.015270699746906757,open_subtitles,44368,11,4.554622173309326
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:959:7962,1,5.179454118013382,9,0.1317717730998993,childes,7962,14,5.311225891113281
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:95:36631,1,2.6200398951768875,15,0.11947374045848846,gutenberg,36631,24,2.739513635635376
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:960:27754,1,0.7813396453857422,11,9.4119234085083,gutenberg,27754,17,10.193263053894043
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:961:35581,1,2.0620472133159637,16,0.3082738220691681,gutenberg,35581,26,2.370321035385132
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:962:3863,1,0.01049797236919403,15,0.1658875048160553,bnc_spoken,3863,24,0.17638547718524933
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:963:22662,1,13.383734416216612,12,0.04555921629071236,gutenberg,22662,20,13.429293632507324
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:964:21684,1,6.252714157104492,8,1.5411219596862793,childes,21684,10,7.7938361167907715
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:965:52900,1,13.946081526577473,9,0.05880796164274216,simple_wiki,52900,14,14.004889488220215
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:966:58103,1,13.539032969623804,8,0.026400532573461533,simple_wiki,58103,10,13.565433502197266
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:967:16831,1,0.38812697725370526,22,0.00703915162011981,childes,16831,35,0.3951661288738251
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:968:3770,1,0.07487446814775467,11,0.06481156498193741,bnc_spoken,3770,17,0.13968603312969208
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:969:36445,1,5.420364126563072,28,0.22977472841739655,gutenberg,36445,46,5.650138854980469
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:96:27893,1,0.1192757859826088,14,0.016006074845790863,gutenberg,27893,23,0.13528186082839966
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:970:56701,1,9.931179016828537,12,0.270175963640213,simple_wiki,56701,19,10.20135498046875
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:971:1103,1,3.1941334139555693,10,0.020742284134030342,bnc_spoken,1103,16,3.2148756980895996
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:972:45869,1,2.4234007261693478,8,0.03456631675362587,open_subtitles,45869,11,2.4579670429229736
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:973:49195,1,3.6964839100837708,9,0.4978291392326355,open_subtitles,49195,14,4.194313049316406
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:974:60340,1,0.9129655605647713,16,0.0024984830524772406,simple_wiki,60340,25,0.9154640436172485
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:975:29116,1,8.133640154264867,25,0.0054294029250741005,gutenberg,29116,40,8.139069557189941
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:976:3248,1,4.305360620841384,14,0.023247892037034035,bnc_spoken,3248,23,4.328608512878418
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:977:42551,1,4.731126308441162,8,1.0288548469543457,open_subtitles,42551,10,5.759981155395508
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:978:40906,1,1.1873945738188922,8,0.00648216949775815,open_subtitles,40906,13,1.1938767433166504
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:979:34980,1,13.18039883300662,8,0.05457125976681709,gutenberg,34980,11,13.234970092773438
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:97:45118,1,0.9668457409134135,8,0.0019474128494039178,open_subtitles,45118,12,0.9687931537628174
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:980:45182,1,0.022409260272979736,22,0.08691076189279556,open_subtitles,45182,36,0.1093200221657753
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:981:23262,1,2.5893707275390625,9,6.5227460861206055,gutenberg,23262,15,9.112116813659668
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:982:14390,1,2.75748211145401,8,0.16776269674301147,childes,14390,10,2.9252448081970215
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:983:47457,1,0.5436569815501571,8,0.005663895048201084,open_subtitles,47457,10,0.5493208765983582
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:984:22203,1,0.039991634199395776,10,0.0016944350209087133,childes,22203,16,0.04168606922030449
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:985:12351,1,0.20965936314314604,8,0.0043732719495892525,childes,12351,12,0.2140326350927353
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:986:57437,1,3.4999394142068923,11,0.00533893471583724,simple_wiki,57437,18,3.5052783489227295
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:987:29698,1,0.15046727657318115,15,1.618234634399414,gutenberg,29698,24,1.7687019109725952
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:988:44843,1,1.114704817533493,8,0.1552274525165558,open_subtitles,44843,11,1.2699322700500488
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:989:35703,1,0.11044543981552124,8,0.6115395426750183,gutenberg,35703,12,0.7219849824905396
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:98:13042,1,14.010069495998323,9,0.010985725559294224,childes,13042,14,14.021055221557617
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:990:20603,1,0.26013927534222603,12,0.0387582890689373,childes,20603,20,0.29889756441116333
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:991:13506,1,-0.002025267109274864,10,0.02685926854610443,childes,13506,16,0.024834001436829567
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:992:41712,1,1.6680338121950626,9,0.009362127631902695,open_subtitles,41712,14,1.6773959398269653
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:993:54425,1,2.8688793182373047,8,1.1056442260742188,simple_wiki,54425,13,3.9745235443115234
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:994:21878,1,0.004717372357845306,14,0.033549174666404724,childes,21878,23,0.03826654702425003
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:995:18742,1,8.792458213865757,8,0.05396684259176254,childes,18742,10,8.84642505645752
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:996:55664,1,0.3579736426472664,8,0.010035298764705658,simple_wiki,55664,11,0.36800894141197205
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:997:21953,1,-0.06409740447998047,12,10.35610294342041,childes,21953,19,10.29200553894043
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:998:26023,1,1.5778017090633512,8,0.010477299802005291,gutenberg,26023,11,1.5882790088653564
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:999:14369,1,2.503838188946247,8,0.04968821257352829,childes,14369,10,2.5535264015197754
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:99:47026,1,2.8376782536506653,11,0.9624297022819519,open_subtitles,47026,17,3.800107955932617
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:9:60763,1,13.521468942053616,9,0.011087591759860516,simple_wiki,60763,15,13.532556533813477
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:0:34715,4,2.0479059405624866,11,0.060296278446912766,gutenberg,34715,18,2.1082022190093994
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:100:46093,4,-0.8322254419326782,8,1.9021873474121094,open_subtitles,46093,11,1.0699619054794312
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:101:9638,4,0.0004754022229462862,8,0.0012748456792905927,childes,9638,11,0.0017502479022368789
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:102:38847,4,3.0542903738096356,8,0.012041966430842876,open_subtitles,38847,12,3.0663323402404785
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:103:25389,4,5.626241207122803,28,3.4985804557800293,gutenberg,25389,52,9.124821662902832
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:104:23610,4,1.9608391849324107,8,0.008221355266869068,gutenberg,23610,11,1.9690605401992798
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:105:9850,4,3.843525130301714,19,0.005764763802289963,childes,9850,31,3.849289894104004
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:106:33545,4,2.263969659805298,28,0.6723887920379639,gutenberg,33545,48,2.9363584518432617
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:107:27677,4,5.227566057816148,8,0.01645154319703579,gutenberg,27677,11,5.244017601013184
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:108:31140,4,7.034951090812683,11,0.2701302766799927,gutenberg,31140,18,7.305081367492676
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:109:39267,4,0.4419420603662729,8,0.021944677457213402,open_subtitles,39267,11,0.46388673782348633
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:10:4664,4,0.2920711822807789,8,0.037354569882154465,bnc_spoken,4664,10,0.32942575216293335
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:110:42641,4,4.917153917253017,8,0.04313556104898453,open_subtitles,42641,11,4.960289478302002
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:111:16252,4,0.34195441007614136,9,0.07790327072143555,childes,16252,14,0.4198576807975769
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:112:21179,4,5.64195931982249,9,0.011686672456562519,childes,21179,14,5.653645992279053
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:113:36547,4,0.8604021517094225,13,0.0016462358180433512,gutenberg,36547,21,0.8620483875274658
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:114:31372,4,1.663337162695825,28,0.00658781174570322,gutenberg,31372,53,1.6699249744415283
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:115:48479,4,14.423911541700363,8,0.05720856785774231,open_subtitles,48479,12,14.481120109558105
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:116:8771,4,1.4135588929057121,8,0.034680433571338654,childes,8771,10,1.4482393264770508
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:117:35397,4,0.00559525255812332,8,0.0005323661607690156,gutenberg,35397,12,0.006127618718892336
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:118:21260,4,0.055671083740890026,8,0.003809933550655842,childes,21260,10,0.05948101729154587
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:119:13377,4,0.5916082262992859,8,0.04882746934890747,childes,13377,13,0.6404356956481934
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:11:10575,4,2.9478020668029785,11,0.6660051345825195,childes,10575,17,3.613807201385498
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:120:16330,4,1.3238498121500015,8,0.13227008283138275,childes,16330,10,1.4561198949813843
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:121:47969,4,11.884473531506956,19,0.013655931688845158,open_subtitles,47969,30,11.8981294631958
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:122:37483,4,11.012682467699051,8,0.06200358271598816,gutenberg,37483,10,11.074686050415039
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:123:14826,4,0.8975073285400867,13,0.04144100472331047,childes,14826,21,0.9389483332633972
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:124:40156,4,4.095716815441847,8,0.0488521046936512,open_subtitles,40156,10,4.144568920135498
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:125:19420,4,1.9999453369528055,9,0.028293197974562645,childes,19420,14,2.028238534927368
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:126:27140,4,2.1072308893781155,11,0.0032699231524020433,gutenberg,27140,17,2.1105008125305176
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:127:7181,4,4.143062876537442,8,0.008351994678378105,childes,7181,12,4.15141487121582
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:128:27695,4,2.4856042861938477,8,0.20857954025268555,gutenberg,27695,12,2.694183826446533
