arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:731:10:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,6.095934374257922,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,0.01904393918812275,6.114978313446045
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:731:4:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,6.231964744627476,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,0.039762817323207855,6.271727561950684
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:731:9:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,3.836136817932129,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,4.654842376708984,8.490979194641113
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:732:0:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,13.525556050240993,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,0.03292325884103775,13.558479309082031
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:732:3:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,4.895439926534891,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,0.021597083657979965,4.917037010192871
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:732:4:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,-1.0093412399291992,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,8.815568923950195,7.806227684020996
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:732:5:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,0.8693022727966309,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,4.221995830535889,5.0912981033325195
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:733:0:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,8.111516315490007,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,0.028649013489484787,8.140165328979492
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:733:28:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,1.2700085639953613,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,3.1491951942443848,4.419203758239746
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:733:32:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,4.134092330932617,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,5.600563049316406,9.734655380249023
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:733:5:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,-0.6480615139007568,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,4.2819132804870605,3.6338517665863037
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:734:0:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,7.076466899365187,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,0.03723444417119026,7.113701343536377
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:734:2:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,3.1126708984375,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,3.050161838531494,6.162832736968994
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:734:4:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,8.46229362487793,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,0.09441280364990234,8.556706428527832
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:734:5:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,3.0941795110702515,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,1.8601795434951782,4.95435905456543
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:735:0:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,10.750887596979737,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,0.0075972434133291245,10.758484840393066
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:735:11:compact:frontier_consolidation_fwcompact_expansion_003730,nonoverlap,-2.1670594215393066,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,9.447850227355957,7.28079080581665
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:735:20:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,7.867096338421106,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,0.050288762897253036,7.917385101318359
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:736:11:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,1.9748401641845703,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,2.6059722900390625,4.580812454223633
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:736:12:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,7.570996627211571,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.02792276442050934,7.59891939163208
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:736:1:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,8.80280053243041,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.036536816507577896,8.839337348937988
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:736:5:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,4.275449872016907,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,1.0383933782577515,5.313843250274658
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:737:0:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,10.88921358808875,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,0.04057404771447182,10.929787635803223
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:737:14:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,6.628857299685478,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,0.2444823533296585,6.873339653015137
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:737:2:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,-3.871209144592285,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,12.499655723571777,8.628446578979492
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:737:9:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,1.659355640411377,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,5.102155685424805,6.761511325836182
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:738:0:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,5.766441583633423,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,1.623765230178833,7.390206813812256
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:738:3:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,8.184273518621922,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,0.023598872125148773,8.20787239074707
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:738:6:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,4.892730014398694,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,0.021131260320544243,4.913861274719238
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:738:9:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,7.448855400085449,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,5.888794898986816,13.337650299072266
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:739:1:compact:frontier_consolidation_fwcompact_expansion_004015,overlap,5.030667595565319,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,0.026706881821155548,5.057374477386475
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:739:21:compact:frontier_consolidation_fwcompact_expansion_004015,overlap,4.947921926155686,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,0.023733919486403465,4.97165584564209
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:739:22:compact:frontier_consolidation_fwcompact_expansion_004015,nonoverlap,0.21045970916748047,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,5.856327056884766,6.066786766052246
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:739:2:compact:frontier_consolidation_fwcompact_expansion_004015,nonoverlap,2.9832698702812195,compact:frontier_consolidation_fwcompact_expansion_004015,24,15,46,33,0.889141857624054,3.8724117279052734
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:73:0:compact:frontier_consolidation_fwcompact_medium_037639,nonoverlap,0.12864112854003906,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,6.543368339538574,6.672009468078613
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:73:3:compact:frontier_consolidation_fwcompact_medium_037639,overlap,5.906314793974161,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,0.03074842318892479,5.937063217163086
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:73:6:compact:frontier_consolidation_fwcompact_medium_037639,overlap,6.684973374009132,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,0.07201038300991058,6.756983757019043
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:73:7:compact:frontier_consolidation_fwcompact_medium_037639,nonoverlap,7.862285375595093,compact:frontier_consolidation_fwcompact_medium_037639,9,7,13,10,2.8539621829986572,10.71624755859375
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:740:14:compact:frontier_consolidation_fwcompact_expansion_004110,nonoverlap,-0.604219913482666,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,5.365503311157227,4.7612833976745605
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:740:15:compact:frontier_consolidation_fwcompact_expansion_004110,overlap,0.09243297576904297,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,4.791343688964844,4.883776664733887
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:740:1:compact:frontier_consolidation_fwcompact_expansion_004110,nonoverlap,-4.1165571212768555,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,12.386788368225098,8.270231246948242
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:740:3:compact:frontier_consolidation_fwcompact_expansion_004110,overlap,9.160513937473297,compact:frontier_consolidation_fwcompact_expansion_004110,17,12,32,24,0.08718961477279663,9.247703552246094
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:741:14:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,10.491188257932663,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,0.09814909100532532,10.589337348937988
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:741:1:compact:frontier_consolidation_fwcompact_expansion_004174,overlap,-3.704517364501953,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,10.948518753051758,7.244001388549805
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:741:9:compact:frontier_consolidation_fwcompact_expansion_004174,nonoverlap,4.618526935577393,compact:frontier_consolidation_fwcompact_expansion_004174,16,6,21,12,0.912879467010498,5.531406402587891
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:0:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,8.321934945881367,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,0.10351156443357468,8.425446510314941
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:3:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,1.535804271697998,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,7.905964374542236,9.441768646240234
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:4:compact:frontier_consolidation_fwcompact_expansion_004192,overlap,5.39232599362731,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,0.012982252985239029,5.405308246612549
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:742:9:compact:frontier_consolidation_fwcompact_expansion_004192,nonoverlap,-1.1450433731079102,compact:frontier_consolidation_fwcompact_expansion_004192,11,5,15,10,9.421710014343262,8.276666641235352
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:743:0:compact:frontier_consolidation_fwcompact_expansion_004296,overlap,11.829188153147697,compact:frontier_consolidation_fwcompact_expansion_004296,11,8,16,10,0.13579101860523224,11.96497917175293
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:743:9:compact:frontier_consolidation_fwcompact_expansion_004296,overlap,4.890171650797129,compact:frontier_consolidation_fwcompact_expansion_004296,11,8,16,10,0.051378604024648666,4.941550254821777
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:5:compact:frontier_consolidation_fwcompact_expansion_004364,nonoverlap,-3.3909072875976562,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,9.867348670959473,6.476441383361816
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:6:compact:frontier_consolidation_fwcompact_expansion_004364,nonoverlap,-1.7721138000488281,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,9.161660194396973,7.3895463943481445
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:8:compact:frontier_consolidation_fwcompact_expansion_004364,overlap,8.234828114509583,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,0.7010725736618042,8.935900688171387
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:744:9:compact:frontier_consolidation_fwcompact_expansion_004364,overlap,5.851962581276894,compact:frontier_consolidation_fwcompact_expansion_004364,11,6,17,12,0.14974068105220795,6.001703262329102
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:745:0:compact:frontier_consolidation_fwcompact_expansion_004506,overlap,6.201159298419952,compact:frontier_consolidation_fwcompact_expansion_004506,14,7,17,10,0.3109228014945984,6.512082099914551
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:745:11:compact:frontier_consolidation_fwcompact_expansion_004506,overlap,11.579336557537317,compact:frontier_consolidation_fwcompact_expansion_004506,14,7,17,10,0.0062518976628780365,11.585588455200195
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:1:compact:frontier_consolidation_fwcompact_expansion_004509,nonoverlap,-0.674858570098877,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,8.051599502563477,7.3767409324646
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:3:compact:frontier_consolidation_fwcompact_expansion_004509,overlap,9.052999660372734,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,0.06730635464191437,9.120306015014648
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:6:compact:frontier_consolidation_fwcompact_expansion_004509,nonoverlap,1.3088717460632324,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,4.491195201873779,5.800066947937012
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:746:8:compact:frontier_consolidation_fwcompact_expansion_004509,overlap,6.445811130106449,compact:frontier_consolidation_fwcompact_expansion_004509,10,8,17,13,0.06269755214452744,6.508508682250977
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:0:compact:frontier_consolidation_fwcompact_expansion_004627,nonoverlap,4.507740020751953,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,1.8581600189208984,6.365900039672852
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:1:compact:frontier_consolidation_fwcompact_expansion_004627,overlap,7.181982383131981,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,0.1879054456949234,7.369887828826904
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:3:compact:frontier_consolidation_fwcompact_expansion_004627,nonoverlap,2.5727054327726364,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,0.13859350979328156,2.711298942565918
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:747:5:compact:frontier_consolidation_fwcompact_expansion_004627,overlap,5.461309437640011,compact:frontier_consolidation_fwcompact_expansion_004627,7,5,13,11,0.005834097974002361,5.467143535614014
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:0:compact:frontier_consolidation_fwcompact_expansion_004653,nonoverlap,6.8155341148376465,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,4.329916477203369,11.145450592041016
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:11:compact:frontier_consolidation_fwcompact_expansion_004653,overlap,10.371851295232773,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,0.16192784905433655,10.53377914428711
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:8:compact:frontier_consolidation_fwcompact_expansion_004653,nonoverlap,-3.06303071975708,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,6.998619079589844,3.9355883598327637
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:748:9:compact:frontier_consolidation_fwcompact_expansion_004653,overlap,8.290688373148441,compact:frontier_consolidation_fwcompact_expansion_004653,13,7,18,11,0.0355159267783165,8.326204299926758
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:1:compact:frontier_consolidation_fwcompact_expansion_004756,nonoverlap,3.191884994506836,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,6.106447219848633,9.298332214355469
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:2:compact:frontier_consolidation_fwcompact_expansion_004756,overlap,3.620086245238781,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,0.09260983020067215,3.712696075439453
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:5:compact:frontier_consolidation_fwcompact_expansion_004756,nonoverlap,1.9802227020263672,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,3.3224220275878906,5.302644729614258
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:749:8:compact:frontier_consolidation_fwcompact_expansion_004756,overlap,4.719960518181324,compact:frontier_consolidation_fwcompact_expansion_004756,11,9,17,15,0.06477659195661545,4.7847371101379395
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:74:1:compact:frontier_consolidation_fwcompact_medium_030702,nonoverlap,4.9820979833602905,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,0.5262361764907837,5.508334159851074
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:74:2:compact:frontier_consolidation_fwcompact_medium_030702,overlap,7.611744582653046,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,0.45909053087234497,8.07083511352539
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:74:3:compact:frontier_consolidation_fwcompact_medium_030702,nonoverlap,1.4403791427612305,compact:frontier_consolidation_fwcompact_medium_030702,17,8,24,10,6.801140785217285,8.241519927978516
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:750:0:compact:frontier_consolidation_fwcompact_expansion_004776,overlap,10.88244615495205,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,0.06513418257236481,10.947580337524414
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:750:14:compact:frontier_consolidation_fwcompact_expansion_004776,nonoverlap,2.7830936908721924,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,3.622960329055786,6.4060540199279785
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:750:16:compact:frontier_consolidation_fwcompact_expansion_004776,overlap,2.965831108391285,compact:frontier_consolidation_fwcompact_expansion_004776,18,11,22,15,0.0582234188914299,3.024054527282715
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:751:0:compact:frontier_consolidation_fwcompact_expansion_004779,nonoverlap,10.890581548213959,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,0.3943381905555725,11.284919738769531
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:751:6:compact:frontier_consolidation_fwcompact_expansion_004779,overlap,-0.22212696075439453,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,9.994427680969238,9.772300720214844
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:751:7:compact:frontier_consolidation_fwcompact_expansion_004779,nonoverlap,3.735365390777588,compact:frontier_consolidation_fwcompact_expansion_004779,9,7,17,11,5.090928554534912,8.8262939453125
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:10:compact:frontier_consolidation_fwcompact_expansion_004805,nonoverlap,-3.5763046741485596,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,6.152591228485107,2.576286554336548
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:11:compact:frontier_consolidation_fwcompact_expansion_004805,overlap,6.471218848600984,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,0.015722012147307396,6.486940860748291
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:1:compact:frontier_consolidation_fwcompact_expansion_004805,nonoverlap,0.8058761358261108,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,1.9014085531234741,2.707284688949585
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:752:2:compact:frontier_consolidation_fwcompact_expansion_004805,overlap,9.637041572481394,compact:frontier_consolidation_fwcompact_expansion_004805,13,12,15,12,0.018895622342824936,9.655937194824219
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:753:0:compact:frontier_consolidation_fwcompact_expansion_004854,overlap,9.31630595214665,compact:frontier_consolidation_fwcompact_expansion_004854,33,12,36,14,0.02481667511165142,9.3411226272583
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:753:11:compact:frontier_consolidation_fwcompact_expansion_004854,nonoverlap,-2.9979028701782227,compact:frontier_consolidation_fwcompact_expansion_004854,33,12,36,14,10.578287124633789,7.580384254455566
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:753:31:compact:frontier_consolidation_fwcompact_expansion_004854,overlap,7.642442230135202,compact:frontier_consolidation_fwcompact_expansion_004854,33,12,36,14,0.012835975736379623,7.655278205871582
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:754:0:compact:frontier_consolidation_fwcompact_expansion_005083,nonoverlap,-2.837986946105957,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,9.88475513458252,7.0467681884765625
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:754:14:compact:frontier_consolidation_fwcompact_expansion_005083,nonoverlap,1.8697233200073242,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,10.997313499450684,12.867036819458008
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:754:19:compact:frontier_consolidation_fwcompact_expansion_005083,overlap,6.077711194753647,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,0.07899704575538635,6.156708240509033
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:754:1:compact:frontier_consolidation_fwcompact_expansion_005083,overlap,6.868199627846479,compact:frontier_consolidation_fwcompact_expansion_005083,21,9,21,10,0.061979491263628006,6.930179119110107
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:755:0:compact:frontier_consolidation_fwcompact_expansion_005202,overlap,6.49211566708982,compact:frontier_consolidation_fwcompact_expansion_005202,21,14,22,15,0.005780527368187904,6.497896194458008
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:755:19:compact:frontier_consolidation_fwcompact_expansion_005202,overlap,4.918283153325319,compact:frontier_consolidation_fwcompact_expansion_005202,21,14,22,15,0.03955681249499321,4.9578399658203125
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:756:1:compact:frontier_consolidation_fwcompact_expansion_005226,nonoverlap,-1.8292264938354492,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,10.74095630645752,8.91172981262207
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:756:3:compact:frontier_consolidation_fwcompact_expansion_005226,overlap,3.2987070083618164,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,12.231202125549316,15.529909133911133
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:756:5:compact:frontier_consolidation_fwcompact_expansion_005226,nonoverlap,0.5200145244598389,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,3.568117380142212,4.088131904602051
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:756:7:compact:frontier_consolidation_fwcompact_expansion_005226,overlap,1.7073904983699322,compact:frontier_consolidation_fwcompact_expansion_005226,9,5,15,10,0.0292695052921772,1.7366600036621094
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:757:0:compact:frontier_consolidation_fwcompact_expansion_005246,overlap,8.142937183380127,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,6.316701412200928,14.459638595581055
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:757:2:compact:frontier_consolidation_fwcompact_expansion_005246,nonoverlap,-0.5162034034729004,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,2.955766201019287,2.4395627975463867
D182,D182_V_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:757:7:compact:frontier_consolidation_fwcompact_expansion_005246,overlap,5.718438163399696,compact:frontier_consolidation_fwcompact_expansion_005246,11,10,18,13,0.17213009297847748,5.890568256378174
