arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,12.449494943022728,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,0.15977133810520172,12.60926628112793
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,3.5346038341522217,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,2.9978973865509033,6.532501220703125
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,-0.4954357147216797,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.045299530029297,8.549863815307617
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-1.2715282440185547,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.430337905883789,8.158809661865234
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,2.9811930656433105,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,4.452953338623047,7.434146404266357
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,11.670331358909607,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.6160932779312134,12.28642463684082
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,4.578267455101013,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,1.8840781450271606,6.462345600128174
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,5.764891624450684,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.33316707611084,10.098058700561523
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,9.787007078528404,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.10664869844913483,9.893655776977539
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.5035767555236816,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,6.840344429016113,7.343921184539795
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-3.1925535202026367,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,15.510099411010742,12.317545890808105
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-2.1779537200927734,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.548737525939941,6.370783805847168
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,10.081509098410606,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.031759753823280334,10.113268852233887
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-5.4960737228393555,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,15.487886428833008,9.991812705993652
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.21300983428955078,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.714938163757324,11.927947998046875
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.705698013305664,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,7.712099075317383,10.417797088623047
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,1.0713138580322266,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.557003021240234,10.628316879272461
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,7.414311468601227,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.03494304418563843,7.449254512786865
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,5.240637794137001,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.09383676946163177,5.334474563598633
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,1.656522274017334,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,6.335018634796143,7.991540908813477
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,9.718037661164999,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.018602315336465836,9.736639976501465
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,6.523492813110352,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,2.1564159393310547,8.679908752441406
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,5.702685832977295,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.7248454093933105,8.427531242370605
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,7.0786137226969,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.023162400349974632,7.101776123046875
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,2.9350767135620117,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.0098304748535156,4.944907188415527
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,-0.783832311630249,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.4214189052581787,2.6375865936279297
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,9.051017723977566,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.07278446108102798,9.123802185058594
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,5.10446522384882,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.042391084134578705,5.146856307983398
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,2.7354745864868164,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,5.129075050354004,7.86454963684082
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,3.65786075592041,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.80988597869873,14.46774673461914
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.6011524200439453,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,4.255875587463379,4.857028007507324
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,6.066920978017151,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.011865395121276379,6.078786373138428
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,12.14123909175396,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.09124286472797394,12.232481956481934
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-1.1907930374145508,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,11.738804817199707,10.548011779785156
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,-2.7261695861816406,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,13.108306884765625,10.382137298583984
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-3.8981027603149414,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,13.362896919250488,9.464794158935547
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,5.2533225528895855,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.013997126370668411,5.267319679260254
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-4.700636863708496,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,16.593032836914062,11.892395973205566
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.0069921426475048065,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.004798563197255135,0.011790705844759941
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,10.869081377983093,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.762619137763977,11.63170051574707
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,4.4434733390808105,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.477692127227783,10.921165466308594
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,2.9247632026672363,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.249121189117432,8.173884391784668
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.9756951332092285,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.492230415344238,7.467925548553467
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.355181127786636,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.2819295823574066,6.637110710144043
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.420426083728671,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.026155756786465645,9.446581840515137
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,7.876258868724108,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.03174970671534538,7.908008575439453
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.147494316101074,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,6.632502555847168,8.779996871948242
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.199021339416504,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,2.8688135147094727,5.067834854125977
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,2.8596482276916504,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.8328471183776855,10.692495346069336
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.675654411315918,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.21479320526123,8.539138793945312
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,9.996191188693047,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.020641162991523743,10.01683235168457
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,3.195348173379898,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.3310907781124115,3.5264389514923096
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-1.4894380569458008,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,10.62547492980957,9.13603687286377
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-1.7113291025161743,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,2.357424020767212,0.6460949182510376
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,15.0844536870718,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.20268811285495758,15.287141799926758
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,0.43499183654785156,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,3.9326906204223633,4.367682456970215
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-0.9794321060180664,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,12.289304733276367,11.3098726272583
D182,D182_R_43022,chck_90M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,4.7788848876953125,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.43803596496582,11.216920852661133
