arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,12.521864145994186,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,0.1928441822528839,12.71470832824707
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,3.236257553100586,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,3.078256130218506,6.314513683319092
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,-0.5110015869140625,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.03414535522461,8.523143768310547
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-1.3743095397949219,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.496335983276367,8.122026443481445
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,2.873419761657715,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,4.634034156799316,7.507453918457031
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,11.632442474365234,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.6316804885864258,12.26412296295166
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,4.416850566864014,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,2.2397942543029785,6.656644821166992
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,5.4333391189575195,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.705578804016113,10.138917922973633
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,9.777585685253143,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.09925204515457153,9.876837730407715
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.49510860443115234,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,6.871061325073242,7.3661699295043945
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-2.9851903915405273,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,15.372442245483398,12.387251853942871
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-2.645130157470703,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.540193557739258,5.895063400268555
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,9.989910889416933,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.031142424792051315,10.021053314208984
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-5.112192153930664,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,15.128896713256836,10.016704559326172
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,0.19591999053955078,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.724206924438477,11.920126914978027
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.805856227874756,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,7.4425368309021,10.248393058776855
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,1.5682258605957031,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.291692733764648,10.859918594360352
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,7.21592739969492,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.030751429498195648,7.246678829193115
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,5.240351900458336,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.07526566088199615,5.315617561340332
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,1.6788930892944336,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,6.267827033996582,7.946720123291016
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,9.65076307207346,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.016204319894313812,9.666967391967773
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,6.797266125679016,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,1.8097857236862183,8.607051849365234
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,5.700274467468262,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.8494882583618164,8.549762725830078
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,7.073363021016121,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.019921109080314636,7.0932841300964355
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,2.8420450687408447,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.1998894214630127,5.041934490203857
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,-0.8746559619903564,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,3.504228115081787,2.6295721530914307
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,9.185797221958637,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.060374729335308075,9.246171951293945
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,5.036044508218765,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.03840169310569763,5.074446201324463
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,2.6588640213012695,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,5.194371223449707,7.853235244750977
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,3.514277458190918,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,11.001864433288574,14.516141891479492
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.5376191139221191,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,3.9698967933654785,4.507515907287598
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,5.919305494055152,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.01180107332766056,5.9311065673828125
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,11.982854939997196,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.08856191486120224,12.071416854858398
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-0.8957433700561523,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,11.62048625946045,10.724742889404297
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,-2.6553163528442383,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,12.733067512512207,10.077751159667969
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-3.8888139724731445,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,13.456459999084473,9.567646026611328
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,5.235474006272852,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.01537142600864172,5.250845432281494
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-5.014410972595215,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,16.768356323242188,11.753945350646973
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.004600930493324995,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.004196409601718187,0.008797340095043182
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,10.920245170593262,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.7381315231323242,11.658376693725586
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,4.446253776550293,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.565715789794922,11.011969566345215
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,2.9226675033569336,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.377326011657715,8.299993515014648
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,0.7648367881774902,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.4824090003967285,7.247245788574219
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.449630632996559,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.23254261910915375,6.682173252105713
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.557482533156872,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.026851840317249298,9.584334373474121
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,7.692719895392656,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.027123015373945236,7.719842910766602
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.1716508865356445,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,6.723235130310059,8.894886016845703
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,2.4965901374816895,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,2.5602259635925293,5.056816101074219
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,2.9829578399658203,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.689871788024902,10.672829627990723
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.7332420349121094,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.174757957458496,8.441515922546387
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,9.932310525327921,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.01807456836104393,9.950385093688965
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,3.2127941250801086,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.32550352811813354,3.538297653198242
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-1.452540397644043,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,10.535338401794434,9.08279800415039
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-1.6627961993217468,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,2.339303493499756,0.676507294178009
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,14.903362706303596,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.21669916808605194,15.120061874389648
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,0.44960880279541016,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,3.7209062576293945,4.170515060424805
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-0.7851886749267578,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,12.371695518493652,11.586506843566895
D182,D182_R_43022,chck_100M,43022,R,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,4.925478935241699,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.570311546325684,11.495790481567383
