arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:66:27:compact:frontier_consolidation_fwcompact_medium_041085,nonoverlap,0.2443399429321289,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,8.129219055175781,8.37355899810791
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:66:29:compact:frontier_consolidation_fwcompact_medium_041085,overlap,4.266316402703524,compact:frontier_consolidation_fwcompact_medium_041085,31,15,55,39,0.05691243335604668,4.32322883605957
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:670:26:compact:frontier_consolidation_fwcompact_medium_043026,overlap,-0.16087579727172852,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,6.660070419311523,6.499194622039795
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:670:30:compact:frontier_consolidation_fwcompact_medium_043026,nonoverlap,-0.00032806396484375,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,9.750646591186523,9.75031852722168
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:670:8:compact:frontier_consolidation_fwcompact_medium_043026,overlap,5.847251873463392,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,0.05387546494603157,5.901127338409424
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:670:9:compact:frontier_consolidation_fwcompact_medium_043026,nonoverlap,1.4722709655761719,compact:frontier_consolidation_fwcompact_medium_043026,32,18,47,33,4.350451469421387,5.822722434997559
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:671:0:compact:frontier_consolidation_fwcompact_medium_004453,nonoverlap,8.189244270324707,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,5.119419097900391,13.308663368225098
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:671:1:compact:frontier_consolidation_fwcompact_medium_004453,overlap,6.596533607691526,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,0.05009954050183296,6.646633148193359
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:671:21:compact:frontier_consolidation_fwcompact_medium_004453,overlap,0.8078522682189941,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,6.661190986633301,7.469043254852295
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:671:22:compact:frontier_consolidation_fwcompact_medium_004453,nonoverlap,0.23985624313354492,compact:frontier_consolidation_fwcompact_medium_004453,24,17,42,34,2.9232664108276367,3.1631226539611816
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:672:0:compact:frontier_consolidation_fwcompact_medium_013150,nonoverlap,1.9528443813323975,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,3.8581807613372803,5.811025142669678
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:672:15:compact:frontier_consolidation_fwcompact_medium_013150,nonoverlap,-3.489137649536133,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,12.198492050170898,8.709354400634766
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:672:18:compact:frontier_consolidation_fwcompact_medium_013150,overlap,4.354326739907265,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,0.19544361531734467,4.549770355224609
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:672:5:compact:frontier_consolidation_fwcompact_medium_013150,overlap,-1.7605295181274414,compact:frontier_consolidation_fwcompact_medium_013150,20,15,40,34,9.199405670166016,7.438876152038574
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:673:0:compact:frontier_consolidation_fwcompact_medium_008749,overlap,3.939577102661133,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,5.324506759643555,9.264083862304688
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:673:18:compact:frontier_consolidation_fwcompact_medium_008749,nonoverlap,-3.6270580291748047,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,11.916553497314453,8.289495468139648
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:673:20:compact:frontier_consolidation_fwcompact_medium_008749,overlap,-0.32831478118896484,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,7.088411331176758,6.760096549987793
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:673:3:compact:frontier_consolidation_fwcompact_medium_008749,nonoverlap,-3.22424054145813,compact:frontier_consolidation_fwcompact_medium_008749,22,15,38,34,6.725605010986328,3.5013644695281982
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:674:15:compact:frontier_consolidation_fwcompact_medium_037907,overlap,1.149477519094944,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,0.08907207101583481,1.2385495901107788
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:674:1:compact:frontier_consolidation_fwcompact_medium_037907,nonoverlap,1.5117359161376953,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,5.371472358703613,6.883208274841309
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:674:4:compact:frontier_consolidation_fwcompact_medium_037907,nonoverlap,0.18138551712036133,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,4.859065055847168,5.040450572967529
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:674:6:compact:frontier_consolidation_fwcompact_medium_037907,overlap,8.591059446334839,compact:frontier_consolidation_fwcompact_medium_037907,17,15,38,35,1.5191376209259033,10.110197067260742
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:675:0:compact:frontier_consolidation_fwcompact_medium_000407,nonoverlap,2.6260080337524414,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,6.776283264160156,9.402291297912598
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:675:19:compact:frontier_consolidation_fwcompact_medium_000407,nonoverlap,4.202248573303223,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,8.393011093139648,12.595259666442871
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:675:24:compact:frontier_consolidation_fwcompact_medium_000407,overlap,4.301064168103039,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,0.012233580462634563,4.313297748565674
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:675:5:compact:frontier_consolidation_fwcompact_medium_000407,overlap,5.409546554554254,compact:frontier_consolidation_fwcompact_medium_000407,26,17,45,35,0.004564105998724699,5.4141106605529785
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:676:1:compact:frontier_consolidation_fwcompact_medium_046832,overlap,6.508459968492389,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,0.015865402296185493,6.524325370788574
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:676:26:compact:frontier_consolidation_fwcompact_medium_046832,overlap,-3.8012008666992188,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,11.221229553222656,7.4200286865234375
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:676:28:compact:frontier_consolidation_fwcompact_medium_046832,nonoverlap,1.075352668762207,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,7.674226760864258,8.749579429626465
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:676:4:compact:frontier_consolidation_fwcompact_medium_046832,nonoverlap,0.40411972999572754,compact:frontier_consolidation_fwcompact_medium_046832,30,19,49,37,2.0936293601989746,2.497749090194702
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:677:0:compact:frontier_consolidation_fwcompact_medium_006820,overlap,7.360641872975975,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,0.006728255655616522,7.367370128631592
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:677:20:compact:frontier_consolidation_fwcompact_medium_006820,overlap,2.3027936816215515,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,0.24147969484329224,2.5442733764648438
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:677:21:compact:frontier_consolidation_fwcompact_medium_006820,nonoverlap,2.342982292175293,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,3.7444934844970703,6.087475776672363
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:677:5:compact:frontier_consolidation_fwcompact_medium_006820,nonoverlap,1.7532949447631836,compact:frontier_consolidation_fwcompact_medium_006820,23,14,50,37,7.253296852111816,9.006591796875
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:678:0:compact:frontier_consolidation_fwcompact_medium_050138,overlap,1.8621835708618164,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,10.042661666870117,11.904845237731934
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:678:12:compact:frontier_consolidation_fwcompact_medium_050138,nonoverlap,-1.0693678855895996,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,4.690507411956787,3.6211395263671875
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:678:14:compact:frontier_consolidation_fwcompact_medium_050138,overlap,2.2954397201538086,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,2.2316503524780273,4.527090072631836
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:678:3:compact:frontier_consolidation_fwcompact_medium_050138,nonoverlap,1.8314123153686523,compact:frontier_consolidation_fwcompact_medium_050138,16,13,46,37,3.397066593170166,5.228478908538818
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:679:0:compact:frontier_consolidation_fwcompact_medium_034208,nonoverlap,4.18454647064209,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,8.309835433959961,12.49438190460205
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:679:28:compact:frontier_consolidation_fwcompact_medium_034208,nonoverlap,-4.249897003173828,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,12.702022552490234,8.452125549316406
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:679:2:compact:frontier_consolidation_fwcompact_medium_034208,overlap,10.1762398078572,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,0.0036079094279557467,10.179847717285156
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:679:33:compact:frontier_consolidation_fwcompact_medium_034208,overlap,4.0488503612577915,compact:frontier_consolidation_fwcompact_medium_034208,35,20,52,39,0.03921001777052879,4.08806037902832
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:67:18:compact:frontier_consolidation_fwcompact_medium_047136,nonoverlap,2.756167411804199,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,5.747587203979492,8.503754615783691
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:67:1:compact:frontier_consolidation_fwcompact_medium_047136,overlap,-0.9314460754394531,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,11.56941032409668,10.637964248657227
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:67:27:compact:frontier_consolidation_fwcompact_medium_047136,overlap,1.448977380990982,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,0.033504098653793335,1.4824814796447754
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:67:2:compact:frontier_consolidation_fwcompact_medium_047136,nonoverlap,-3.52120304107666,compact:frontier_consolidation_fwcompact_medium_047136,29,21,52,40,10.342559814453125,6.821356773376465
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:680:0:compact:frontier_consolidation_fwcompact_medium_023388,overlap,6.601735117379576,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,0.004629132803529501,6.6063642501831055
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:680:18:compact:frontier_consolidation_fwcompact_medium_023388,nonoverlap,1.6658687591552734,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,7.684452056884766,9.350320816040039
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:680:19:compact:frontier_consolidation_fwcompact_medium_023388,overlap,2.2194337844848633,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,4.169419288635254,6.388853073120117
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:680:4:compact:frontier_consolidation_fwcompact_medium_023388,nonoverlap,1.3449854850769043,compact:frontier_consolidation_fwcompact_medium_023388,21,17,44,39,4.744274616241455,6.089260101318359
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:681:25:compact:frontier_consolidation_fwcompact_medium_030821,nonoverlap,-0.6090292930603027,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,6.148226261138916,5.539196968078613
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:681:28:compact:frontier_consolidation_fwcompact_medium_030821,overlap,6.1167183220386505,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,0.07081076502799988,6.18752908706665
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:681:2:compact:frontier_consolidation_fwcompact_medium_030821,overlap,14.679002832621336,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,0.03885071352124214,14.717853546142578
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:681:4:compact:frontier_consolidation_fwcompact_medium_030821,nonoverlap,4.3249900341033936,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,3.195582628250122,7.520572662353516
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:682:0:compact:frontier_consolidation_fwcompact_medium_036755,nonoverlap,3.720886707305908,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,1.7695517539978027,5.490438461303711
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:682:14:compact:frontier_consolidation_fwcompact_medium_036755,nonoverlap,2.4423704147338867,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,3.041459083557129,5.483829498291016
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:682:23:compact:frontier_consolidation_fwcompact_medium_036755,overlap,5.0863789692521095,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,0.0749560222029686,5.161334991455078
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:682:6:compact:frontier_consolidation_fwcompact_medium_036755,overlap,7.20068114856258,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,0.0039487495087087154,7.204629898071289
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:683:0:compact:frontier_consolidation_fwcompact_medium_030560,nonoverlap,3.032534599304199,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,7.387650489807129,10.420185089111328
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:683:32:compact:frontier_consolidation_fwcompact_medium_030560,nonoverlap,1.6070432662963867,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,3.355046272277832,4.962089538574219
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:683:35:compact:frontier_consolidation_fwcompact_medium_030560,overlap,6.557285038754344,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,0.014307769015431404,6.571592807769775
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:683:3:compact:frontier_consolidation_fwcompact_medium_030560,overlap,8.160329815000296,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,0.04874039068818092,8.209070205688477
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:684:1:compact:frontier_consolidation_fwcompact_medium_009644,overlap,5.868926167488098,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,1.7770870923995972,7.646013259887695
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:684:29:compact:frontier_consolidation_fwcompact_medium_009644,nonoverlap,0.9505758285522461,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,8.029507637023926,8.980083465576172
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:684:32:compact:frontier_consolidation_fwcompact_medium_009644,overlap,4.535113990306854,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,0.8890917897224426,5.424205780029297
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:684:3:compact:frontier_consolidation_fwcompact_medium_009644,nonoverlap,-7.169353485107422,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,17.411428451538086,10.242074966430664
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:685:2:compact:frontier_consolidation_fwcompact_medium_045400,overlap,1.3100378960371017,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,0.061200812458992004,1.3712387084960938
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:685:30:compact:frontier_consolidation_fwcompact_medium_045400,nonoverlap,3.548553466796875,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,7.750481605529785,11.29903507232666
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:685:33:compact:frontier_consolidation_fwcompact_medium_045400,overlap,4.278164547868073,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,0.012301760725677013,4.29046630859375
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:685:7:compact:frontier_consolidation_fwcompact_medium_045400,nonoverlap,0.17037582397460938,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,4.344884395599365,4.515260219573975
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:686:3:compact:frontier_consolidation_fwcompact_medium_050438,overlap,13.289799630641937,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,0.10244375467300415,13.392243385314941
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:686:51:compact:frontier_consolidation_fwcompact_medium_050438,nonoverlap,-4.316817030310631,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,4.396653652191162,0.07983662188053131
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:686:53:compact:frontier_consolidation_fwcompact_medium_050438,overlap,-8.949959114193916,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,8.960611343383789,0.010652229189872742
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:686:8:compact:frontier_consolidation_fwcompact_medium_050438,nonoverlap,-0.6382999420166016,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,9.60289192199707,8.964591979980469
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:687:1:compact:frontier_consolidation_fwcompact_medium_001721,overlap,5.240542350336909,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,0.0027385372668504715,5.24328088760376
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:687:31:compact:frontier_consolidation_fwcompact_medium_001721,overlap,3.429231345653534,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,0.4837682843208313,3.9129996299743652
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:687:33:compact:frontier_consolidation_fwcompact_medium_001721,nonoverlap,-0.18833351135253906,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,3.7777366638183594,3.5894031524658203
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:687:9:compact:frontier_consolidation_fwcompact_medium_001721,nonoverlap,-0.4073915481567383,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,9.67796802520752,9.270576477050781
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:688:0:compact:frontier_consolidation_fwcompact_expansion_000126,nonoverlap,0.06026649475097656,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,12.265545845031738,12.325812339782715
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:688:2:compact:frontier_consolidation_fwcompact_expansion_000126,overlap,2.8388843536376953,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,7.3416242599487305,10.180508613586426
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:688:6:compact:frontier_consolidation_fwcompact_expansion_000126,overlap,2.9286417961120605,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,4.825650691986084,7.7542924880981445
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:688:7:compact:frontier_consolidation_fwcompact_expansion_000126,nonoverlap,1.3422660827636719,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,6.207240104675293,7.549506187438965
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:689:1:compact:frontier_consolidation_fwcompact_expansion_000164,nonoverlap,1.7943353652954102,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,3.7110681533813477,5.505403518676758
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:689:3:compact:frontier_consolidation_fwcompact_expansion_000164,overlap,11.113721027970314,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,0.14650236070156097,11.260223388671875
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:689:6:compact:frontier_consolidation_fwcompact_expansion_000164,nonoverlap,0.8665895462036133,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,5.134498596191406,6.0010881423950195
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:68:12:compact:frontier_consolidation_fwcompact_medium_033289,nonoverlap,1.0649733543395996,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,6.530683994293213,7.5956573486328125
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:68:17:compact:frontier_consolidation_fwcompact_medium_033289,nonoverlap,-2.571683883666992,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,6.115715980529785,3.544032096862793
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:68:1:compact:frontier_consolidation_fwcompact_medium_033289,overlap,4.372861929237843,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,0.09366028755903244,4.466522216796875
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:68:25:compact:frontier_consolidation_fwcompact_medium_033289,overlap,0.8307194709777832,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,4.630777835845947,5.4614973068237305
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:690:1:compact:frontier_consolidation_fwcompact_expansion_000275,nonoverlap,-2.6139001846313477,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,7.1882219314575195,4.574321746826172
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:690:2:compact:frontier_consolidation_fwcompact_expansion_000275,overlap,0.617835521697998,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,6.888490200042725,7.506325721740723
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:690:5:compact:frontier_consolidation_fwcompact_expansion_000275,overlap,-0.5293989181518555,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,9.853866577148438,9.324467658996582
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:690:6:compact:frontier_consolidation_fwcompact_expansion_000275,nonoverlap,-1.4596805572509766,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,8.229937553405762,6.770256996154785
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:691:12:compact:frontier_consolidation_fwcompact_expansion_000286,nonoverlap,1.8719158172607422,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,8.308334350585938,10.18025016784668
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:691:1:compact:frontier_consolidation_fwcompact_expansion_000286,nonoverlap,-3.529120445251465,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,14.60132122039795,11.072200775146484
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:691:3:compact:frontier_consolidation_fwcompact_expansion_000286,overlap,5.356203242205083,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,0.009875134564936161,5.3660783767700195
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:691:8:compact:frontier_consolidation_fwcompact_expansion_000286,overlap,6.910643517971039,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,0.1259365677833557,7.0365800857543945
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:692:1:compact:frontier_consolidation_fwcompact_expansion_000565,overlap,1.9637314677238464,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,0.49285346269607544,2.456584930419922
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:692:4:compact:frontier_consolidation_fwcompact_expansion_000565,overlap,0.946080207824707,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,8.271913528442383,9.21799373626709
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:692:6:compact:frontier_consolidation_fwcompact_expansion_000565,nonoverlap,-1.2725305557250977,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,7.3238630294799805,6.051332473754883
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:693:1:compact:frontier_consolidation_fwcompact_expansion_000594,overlap,7.186878629028797,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,0.12343841046094894,7.310317039489746
D182,D182_R_43022,chck_80M,43022,R,heldout_rewrite_content_conditioning,rewritecond:693:2:compact:frontier_consolidation_fwcompact_expansion_000594,nonoverlap,-0.3829014152288437,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,0.6209980845451355,0.2380966693162918
