arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:611:24556,1,5.549278378486633,19,0.48089492321014404,gutenberg,24556,30,6.030173301696777
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:612:10798,1,0.7953982390463352,8,0.031905945390462875,childes,10798,10,0.8273041844367981
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:613:46251,1,9.926522877067327,22,0.019511554390192032,open_subtitles,46251,36,9.94603443145752
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:614:6877,1,0.017883865162730217,8,0.005965879186987877,childes,6877,13,0.023849744349718094
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:615:10734,1,1.4142580181360245,8,0.019298061728477478,childes,10734,13,1.433556079864502
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:616:60646,1,0.035691022872924805,8,2.2745120525360107,simple_wiki,60646,11,2.3102030754089355
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:617:7553,1,7.462227653712034,11,0.06226079538464546,childes,7553,18,7.52448844909668
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:618:59801,1,5.83772574365139,8,0.0825289636850357,simple_wiki,59801,13,5.920254707336426
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:619:24541,1,5.508522072806954,27,0.019475897774100304,gutenberg,24541,43,5.527997970581055
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:61:15069,1,0.14505168207688257,8,0.0002786724944598973,childes,15069,10,0.14533035457134247
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:620:42197,1,14.560724440962076,8,0.04491501674056053,open_subtitles,42197,10,14.605639457702637
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:621:58634,1,2.785026372410357,8,0.010860382579267025,simple_wiki,58634,11,2.795886754989624
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:622:47340,1,0.09207902639172971,8,0.0021265766117721796,open_subtitles,47340,12,0.09420560300350189
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:623:42637,1,3.3174765836447477,8,0.018679307773709297,open_subtitles,42637,12,3.336155891418457
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:624:7889,1,0.0015722448006272316,12,0.01135164126753807,childes,7889,19,0.012923886068165302
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:625:15068,1,5.721964953409042e-06,13,1.1205610462639015e-05,childes,15068,21,1.6927575416048057e-05
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:626:46293,1,0.046927836956456304,9,0.0033582027535885572,open_subtitles,46293,15,0.05028603971004486
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,3.8314584493637085,8,1.694719910621643,open_subtitles,43161,11,5.526178359985352
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,1.4423302273498848,8,0.0016104121459648013,open_subtitles,42466,10,1.4439406394958496
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.40551549196243286,22,0.6857305765151978,childes,7055,36,0.2802150845527649
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.0025192145258188248,13,0.021137911826372147,gutenberg,34392,21,0.018618697300553322
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,7.678467046003789,8,0.006074656266719103,open_subtitles,44659,10,7.684541702270508
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,6.617861829698086,8,0.0709332600235939,childes,17623,10,6.68879508972168
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,7.634720352012664,8,0.0019044610671699047,childes,12679,12,7.636624813079834
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,4.462372273206711,11,0.22890666127204895,childes,8050,17,4.69127893447876
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,9.813344536814839,8,0.005242766346782446,childes,4995,13,9.818587303161621
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,6.323485025204718,8,0.0079988157376647,simple_wiki,56796,11,6.331483840942383
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,5.374541517347097,19,0.032313112169504166,gutenberg,33569,31,5.406854629516602
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,1.34799987799488,8,0.003030590945854783,open_subtitles,41234,11,1.3510304689407349
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,7.561658136546612,8,0.1045844629406929,childes,13288,12,7.666242599487305
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,8.60457706451416,25,1.416468620300293,simple_wiki,55398,40,10.021045684814453
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,12.227878265082836,8,0.07964927703142166,childes,5691,10,12.307527542114258
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,11.13870656490326,15,0.2773481607437134,open_subtitles,44475,24,11.416054725646973
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.018880402902141213,20,0.0022435036953538656,bnc_spoken,3778,33,0.02112390659749508
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,1.1920689757971559e-05,16,1.4066597032069694e-05,childes,13892,25,2.5987286790041253e-05
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,0.2772632800042629,8,0.03171760216355324,open_subtitles,49115,10,0.30898088216781616
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,1.7697320096194744,8,0.015115011483430862,childes,11330,12,1.7848470211029053
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,4.04046593606472,8,0.18692053854465485,open_subtitles,48764,12,4.227386474609375
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,0.6052501508966088,8,0.008192150853574276,childes,13972,10,0.6134423017501831
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,2.241450086236,8,0.10154746472835541,open_subtitles,44204,11,2.3429975509643555
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,11.482871701940894,8,0.02391178347170353,open_subtitles,40926,10,11.506783485412598
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,4.3939148634672165,10,0.15068085491657257,simple_wiki,56016,16,4.544595718383789
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,15.793394275009632,10,0.07113056629896164,gutenberg,28077,16,15.864524841308594
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.0008881469257175922,24,0.005668991710990667,bnc_spoken,3003,38,0.00655713863670826
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,2.0772662684321404,8,0.01642269641160965,childes,17989,12,2.09368896484375
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,6.830295950174332,9,0.04142579436302185,bnc_spoken,916,15,6.8717217445373535
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,5.78334846184589,8,0.0031314881052821875,open_subtitles,47159,10,5.786479949951172
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,1.8019633379299194,22,0.0026764783542603254,open_subtitles,48979,36,1.8046398162841797
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,1.692517692106776,11,0.0005883631529286504,childes,9527,17,1.6931060552597046
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,13.292978588491678,8,0.008239444345235825,childes,8380,13,13.301218032836914
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,1.7870461661368608,8,0.02512839250266552,childes,13840,12,1.8121745586395264
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,4.991887730546296,9,0.008767443709075451,bnc_spoken,3245,14,5.000655174255371
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,8.87167126685381,11,0.11400454491376877,gutenberg,31129,18,8.985675811767578
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,4.2354306392371655,12,0.037336427718400955,bnc_spoken,1678,19,4.272767066955566
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,1.126010532490909,14,0.002885703928768635,childes,12686,22,1.1288962364196777
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,5.0374995470047,8,0.9719265699386597,childes,13814,12,6.009426116943359
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,11.921855598688126,8,0.11844572424888611,childes,8962,10,12.040301322937012
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,14.529117971658707,8,0.2988468110561371,childes,18937,12,14.827964782714844
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,3.9952505752444267,8,0.037394650280475616,open_subtitles,42345,12,4.032645225524902
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,10.075440637767315,8,0.023771055042743683,gutenberg,29658,12,10.099211692810059
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,3.3595677382545546,22,0.0011762612266466022,simple_wiki,55630,35,3.360743999481201
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,-0.4017610549926758,8,4.619770050048828,simple_wiki,55116,13,4.218008995056152
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,1.404463917016983,18,0.2564309537410736,bnc_spoken,534,29,1.6608948707580566
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,0.7615006864070892,16,0.008038431406021118,gutenberg,34343,26,0.7695391178131104
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,14.591343550011516,20,0.02036413736641407,simple_wiki,60002,32,14.61170768737793
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,1.5298887491226196,9,0.9881523847579956,gutenberg,29125,15,2.5180411338806152
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,7.379297785460949,12,0.09509462863206863,childes,14760,19,7.474392414093018
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,9.775819681584835,17,0.016442395746707916,gutenberg,37703,27,9.792262077331543
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,-0.0021837186068296432,16,0.012362872250378132,simple_wiki,57411,25,0.010179153643548489
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,14.811312980949879,8,0.11844318360090256,gutenberg,23569,13,14.929756164550781
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,1.2485282123088837,9,0.2542255222797394,open_subtitles,41624,15,1.502753734588623
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,14.24998614192009,28,0.016886264085769653,simple_wiki,59011,49,14.26687240600586
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.9066382683813572,9,0.017577465623617172,bnc_spoken,3622,15,0.9242157340049744
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,1.0073961657471955,10,0.0062376814894378185,open_subtitles,45344,16,1.0136338472366333
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,3.7112932577729225,8,0.020376168191432953,gutenberg,33713,12,3.7316694259643555
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,2.9700665175914764,8,0.020476847887039185,childes,15751,10,2.9905433654785156
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.030281510786153376,19,0.0007407305529341102,simple_wiki,53171,31,0.031022241339087486
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,8.94326901435852,11,2.7994515895843506,bnc_spoken,521,17,11.742720603942871
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,2.5847339387983084,12,0.012209439650177956,gutenberg,26735,20,2.5969433784484863
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-0.006196212023496628,8,0.02831394039094448,childes,15635,12,0.022117728367447853
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,7.1067802757024765,8,0.03966738283634186,gutenberg,37763,13,7.146447658538818
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.007125888019800186,9,0.015297702513635159,simple_wiki,53683,15,0.008171814493834972
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,2.0836793519556522,19,0.04997333511710167,gutenberg,32341,30,2.133652687072754
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,6.136646673083305,10,0.026418760418891907,childes,21483,16,6.163065433502197
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,5.097204811871052,9,0.021292082965373993,open_subtitles,44893,15,5.118496894836426
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,2.4727057684212923,11,0.027204109355807304,childes,7393,17,2.4999098777770996
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,10.54293030500412,8,0.46612101793289185,open_subtitles,43270,10,11.009051322937012
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,6.577568352222443,9,0.07330960035324097,open_subtitles,41383,15,6.650877952575684
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,6.251874148845673,10,0.9679458737373352,open_subtitles,49476,16,7.219820022583008
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,5.122164472937584,11,0.10473562777042389,childes,20524,17,5.226900100708008
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,0.0009684087708592415,25,0.009363781660795212,gutenberg,30116,41,0.010332190431654453
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,0.5270843505859375,8,5.405484199523926,bnc_spoken,1497,13,5.932568550109863
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.09473537746816874,14,0.014458647929131985,gutenberg,29018,22,0.10919402539730072
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.00045187119394540787,8,0.003311034059152007,open_subtitles,44334,11,0.003762905253097415
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,1.345323409885168,8,0.031840357929468155,childes,11860,13,1.3771637678146362
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,0.0001515095354989171,8,0.0007471630233339965,childes,16844,10,0.0008986725588329136
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,8.471924144774675,14,0.03826872631907463,childes,18120,22,8.51019287109375
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,8.5514075756073,8,0.5280373096466064,childes,7032,10,9.079444885253906
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-0.026901228353381157,10,0.047568898648023605,childes,12973,16,0.02066767029464245
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,10.912614822387695,16,0.1863861083984375,gutenberg,29068,25,11.099000930786133
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.001934528088895604,8,0.00014125302550382912,simple_wiki,60740,10,0.002075781114399433
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,4.391401007771492,8,0.13229064643383026,childes,7225,10,4.523691654205322
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,5.244119331240654,13,0.21499188244342804,bnc_spoken,862,21,5.459111213684082
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.00424108502920717,14,0.0009994279826059937,bnc_spoken,964,23,0.005240513011813164
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,6.562548816204071,8,0.42696839570999146,simple_wiki,59023,11,6.9895172119140625
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,12.865257740020752,11,0.12618017196655273,bnc_spoken,2827,18,12.991437911987305
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,0.24331138283014297,8,0.027622006833553314,childes,11769,12,0.2709333896636963
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.007373184325842885,8,2.682172998902388e-05,childes,13248,10,0.007400006055831909
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,1.0448703770525753,11,0.0025362963788211346,childes,21847,17,1.0474066734313965
D182,D182_R_43022,chck_90M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,7.799535691738129,9,0.9711313843727112,open_subtitles,43417,15,8.77066707611084
