arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,6.286415673792362,8,0.07121171802282333,open_subtitles,44334,11,6.3576273918151855
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.0615883097052574,8,0.11218927055597305,childes,11860,13,1.1737775802612305
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.00029427045956254005,8,0.001666705822572112,childes,16844,10,0.001960976282134652
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.0009693554602563381,14,0.007776462938636541,childes,18120,22,0.00874581839889288
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,12.53925770521164,8,0.18430358171463013,childes,7032,10,12.72356128692627
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,2.22518103569746,10,0.05987722426652908,childes,12973,16,2.2850582599639893
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,4.228420101106167,16,0.023405231535434723,gutenberg,29068,25,4.251825332641602
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,12.839725777506828,8,0.1955840140581131,simple_wiki,60740,10,13.035309791564941
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,5.732044421136379,8,0.0915558710694313,childes,7225,10,5.8236002922058105
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,11.815500153694302,13,0.006191359367221594,bnc_spoken,862,21,11.821691513061523
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.09465819544857368,14,0.0006450717919506133,bnc_spoken,964,23,0.09530326724052429
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.016349959652870893,8,0.007393971551209688,simple_wiki,59023,11,0.02374393120408058
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,4.82682251278311,11,0.009262329898774624,bnc_spoken,2827,18,4.836084842681885
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,0.6528768539428711,8,1.3235046863555908,childes,11769,12,1.976381540298462
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.0019145455298712477,8,0.00020180096908006817,childes,13248,10,0.002116346498951316
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,1.0915559567511082,11,0.02281033620238304,childes,21847,17,1.1143662929534912
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,3.325057912617922,9,0.04685933515429497,open_subtitles,43417,15,3.371917247772217
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,1.7877671867609024,20,0.03794179856777191,gutenberg,27199,33,1.8257089853286743
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,5.234085530042648,11,0.05841830372810364,gutenberg,38023,18,5.292503833770752
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,3.636934846639633,12,0.10927000641822815,childes,22519,20,3.7462048530578613
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,11.635712876915932,16,0.2211739867925644,bnc_spoken,4078,25,11.856886863708496
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,2.9188886135816574,12,0.15071673691272736,childes,21424,19,3.0696053504943848
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,1.9518309496343136,16,0.029565487056970596,childes,14208,26,1.9813964366912842
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,13.369373130146414,12,0.006532860454171896,childes,13884,20,13.375905990600586
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,7.948579955846071,8,0.05562002584338188,open_subtitles,43163,10,8.004199981689453
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,7.917582148686051,9,0.019857769832015038,gutenberg,33362,15,7.937439918518066
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,9.391218157485127,15,0.028878239914774895,simple_wiki,54333,24,9.420096397399902
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,6.992250397801399,8,0.05071072280406952,childes,10326,12,7.042961120605469
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,3.9185668248683214,9,0.0072993021458387375,childes,6070,14,3.92586612701416
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.13480457663536072,9,0.2579478621482849,childes,11990,14,0.39275243878364563
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,2.082181923557073,8,0.006964928936213255,open_subtitles,43552,10,2.089146852493286
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,2.509795993566513,22,0.19079318642616272,gutenberg,22822,35,2.700589179992676
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,2.987820904701948,8,0.0406462736427784,childes,5886,11,3.0284671783447266
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,2.3451488837599754,9,0.0615178719162941,gutenberg,27447,15,2.4066667556762695
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.1671545375138521,8,0.019376052543520927,gutenberg,23826,13,1.186530590057373
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.10573493805713952,8,0.0010222929995507002,childes,13469,10,0.10675723105669022
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.17121753667015582,15,0.0010411086259409785,gutenberg,23830,24,0.1722586452960968
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,6.377387646585703,9,0.05216824635863304,childes,21643,14,6.429555892944336
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,4.725199371576309,8,0.15693697333335876,childes,8165,13,4.882136344909668
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,4.40635134652257,21,0.01865742728114128,simple_wiki,55880,34,4.425008773803711
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,3.0912932194769382,8,0.01843368634581566,open_subtitles,49440,11,3.109726905822754
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,11.378499664366245,25,0.08231862634420395,gutenberg,37350,40,11.46081829071045
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,2.510473757982254,8,0.09123274683952332,childes,18392,11,2.6017065048217773
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,1.7174297403544188,8,0.023894207552075386,childes,13216,12,1.7413239479064941
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,5.34233295917511,13,1.4392670392990112,simple_wiki,57250,21,6.781599998474121
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,4.5425083339214325,20,0.20236042141914368,simple_wiki,56581,33,4.744868755340576
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.004806661163456738,17,0.0011311330599710345,open_subtitles,38621,27,0.0059377942234277725
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,0.294608760625124,8,0.017874937504529953,childes,5588,10,0.31248369812965393
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,6.556316293426789e-06,8,2.6464111215318553e-05,childes,13497,10,3.302042750874534e-05
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,1.2483645379543304,11,0.17216411232948303,bnc_spoken,3176,17,1.4205286502838135
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,1.2245276048779488,8,0.05134247988462448,gutenberg,32070,11,1.2758700847625732
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,10.542207382619381,15,0.08386359363794327,gutenberg,22608,24,10.626070976257324
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-1.9072958821197972e-06,22,2.884823152271565e-05,childes,5833,36,2.6940935640595853e-05
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.0031281011179089546,10,0.0030204886570572853,open_subtitles,40408,16,0.00614858977496624
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-0.02501240372657776,8,0.12799574434757233,childes,15281,10,0.10298334062099457
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,0.2671827548183501,9,0.0065146214328706264,childes,17775,15,0.2736973762512207
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.09148825705051422,12,0.009668074548244476,childes,18202,19,0.1011563315987587
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,5.682922211941332,8,0.004595907870680094,gutenberg,34629,10,5.687518119812012
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.7020599320530891,8,0.010415129363536835,open_subtitles,52023,10,1.712475061416626
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.20164699107408524,8,0.008331306278705597,childes,7970,12,0.20997829735279083
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,7.772399973124266,9,0.02255861833691597,childes,14015,14,7.794958591461182
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,4.942943174391985,9,0.009721200913190842,childes,21812,14,4.952664375305176
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,3.7779305716976523,8,0.015336678363382816,open_subtitles,39050,12,3.793267250061035
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,1.236651424318552,14,0.00877666100859642,gutenberg,33420,23,1.2454280853271484
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,8.246370028704405,13,0.025527287274599075,open_subtitles,51497,21,8.271897315979004
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,2.4318789057433605,8,0.05509104207158089,open_subtitles,42722,10,2.4869699478149414
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,-6.437170668505132e-06,9,2.3483953555114567e-05,simple_wiki,53258,14,1.7046782886609435e-05
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,2.591592088341713,26,0.24486802518367767,gutenberg,24965,42,2.8364601135253906
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,11.220758114010096,9,0.02414640411734581,simple_wiki,57497,15,11.244904518127441
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.003946090815588832,8,0.0019696613308042288,childes,15653,11,0.005915752146393061
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.09556163242086768,8,0.004839374218136072,gutenberg,37836,10,0.10040100663900375
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.4876033766195178,9,0.002032359130680561,childes,9557,14,0.48963573575019836
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.008687719120644033,9,0.0017559599364176393,open_subtitles,43742,15,0.010443679057061672
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.13918611779808998,8,0.02197931334376335,open_subtitles,40555,11,0.16116543114185333
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,1.1246920228004456,8,0.21510571241378784,bnc_spoken,2316,10,1.3397977352142334
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,3.404429152607918,14,0.05738620460033417,gutenberg,31284,23,3.461815357208252
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,5.37728719972074,8,0.0197951290756464,childes,20937,10,5.397082328796387
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,11.96629406325519,8,0.0256721843034029,simple_wiki,59305,11,11.991966247558594
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,1.0525560909882188,8,0.006197757087647915,open_subtitles,52346,13,1.0587538480758667
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,13.464105371385813,24,0.05101322755217552,gutenberg,25201,39,13.515118598937988
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,8.307923972606659,12,0.724511444568634,bnc_spoken,2028,20,9.032435417175293
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,1.5817819759249687,22,0.09744501858949661,gutenberg,27172,36,1.6792269945144653
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,6.458125535398722,16,0.009101923555135727,gutenberg,24856,25,6.467227458953857
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,3.0728847309947014,8,0.056547947227954865,childes,14772,12,3.1294326782226562
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,4.677484600804746,10,0.01114311907440424,gutenberg,31988,16,4.68862771987915
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,1.1159134870395064,22,0.01326050702482462,bnc_spoken,4282,36,1.129173994064331
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,6.413119631819427,11,0.009696644730865955,simple_wiki,55763,17,6.422816276550293
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,4.756841346621513,10,0.14605458080768585,bnc_spoken,17,16,4.902895927429199
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,2.080687940120697,12,0.4463258385658264,bnc_spoken,2498,19,2.5270137786865234
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.16971889161504805,9,0.002078160410746932,open_subtitles,49123,14,0.17179705202579498
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.04116553859785199,8,0.0069404239766299725,childes,12708,12,0.048105962574481964
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,0.9992377124726772,9,0.03261834755539894,simple_wiki,62001,14,1.0318560600280762
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,6.543863296508789,25,1.1842327117919922,bnc_spoken,4611,40,7.728096008300781
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.005767629299953114,8,9.941560711013153e-05,childes,14445,10,0.005867044907063246
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,1.1919381546322256,9,0.002388126915320754,simple_wiki,57811,14,1.1943262815475464
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,1.0033202469348907,8,0.1541360318660736,open_subtitles,40078,13,1.1574562788009644
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.26479280821513385,10,0.0018631733255460858,childes,8317,16,0.26665598154067993
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,1.9803994428366423,8,0.016366170719265938,open_subtitles,41601,10,1.9967656135559082
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.4333081606309861,12,0.003107839496806264,childes,16162,20,0.43641600012779236
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,6.040383830666542,8,0.05521152913570404,childes,20577,10,6.095595359802246
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,6.762495115399361,8,0.05473797023296356,bnc_spoken,2169,10,6.817233085632324
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,2.584239950403571,8,0.01216197945177555,childes,16900,10,2.5964019298553467
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,6.379831228405237,11,0.033848848193883896,switchboard,62443,17,6.413680076599121
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,4.901933304965496,11,0.06898248940706253,simple_wiki,52856,18,4.970915794372559
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,10.386191558092833,21,0.007750321179628372,simple_wiki,58172,34,10.393941879272461
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,4.917110100388527,17,0.1329392045736313,gutenberg,30506,28,5.050049304962158
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,9.117540139239281,9,0.005856734234839678,bnc_spoken,1106,14,9.123396873474121
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,6.631035233382136,15,0.007605170365422964,simple_wiki,60913,24,6.638640403747559
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-2.9901624657213688e-05,22,0.0006810491322539747,childes,6524,36,0.000651147507596761
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,0.9354346226900816,8,0.023338036611676216,childes,20010,10,0.9587726593017578
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.6140383610036224,25,0.002722131321206689,simple_wiki,59034,40,0.6167604923248291
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.36213819310069084,9,0.016291815787553787,childes,9547,15,0.37843000888824463
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,5.3434731382876635,10,0.024915514513850212,gutenberg,23384,16,5.368388652801514
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,0.9180026049725711,14,0.007435977924615145,simple_wiki,55884,23,0.9254385828971863
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,6.411506660282612,12,0.014894001185894012,simple_wiki,62199,19,6.426400661468506
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,6.378890600986779,25,0.008385094814002514,simple_wiki,53393,40,6.387275695800781
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,9.198266355320811,11,0.027587564662098885,bnc_spoken,4568,18,9.22585391998291
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,2.246000401675701,8,0.021213658154010773,childes,21595,11,2.267214059829712
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,2.830301744863391,8,0.02360655553638935,bnc_spoken,621,10,2.8539083003997803
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,1.0755974939092994,8,0.009795219637453556,childes,10391,11,1.085392713546753
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,2.9299176558852196,28,0.07429663091897964,gutenberg,26089,54,3.004214286804199
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,6.171631887555122,8,0.19664709270000458,childes,5745,10,6.368278980255127
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,8.247143948450685,17,0.00482252798974514,gutenberg,22598,27,8.25196647644043
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,1.7124822582118213,8,0.0061385189183056355,open_subtitles,48065,11,1.718620777130127
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.5965223610401154,17,0.19421669840812683,gutenberg,22919,28,1.7907390594482422
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,8.924051582813263,8,0.0696379542350769,open_subtitles,45385,10,8.99368953704834
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,2.8866449296474457,25,0.3418363630771637,open_subtitles,47930,40,3.2284812927246094
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,6.1253674030303955,9,2.254781484603882,open_subtitles,42785,14,8.380148887634277
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.4229333568364382,22,0.0057437848299741745,simple_wiki,61418,36,0.42867714166641235
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,0.00014625450421590358,9,3.1470757676288486e-05,childes,22029,14,0.00017772526189219207
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,1.8580217361450195,8,6.327144622802734,open_subtitles,43182,10,8.185166358947754
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.31388918310403824,8,0.11925791949033737,bnc_spoken,1021,10,0.4331471025943756
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:814:16667,4,0.069545321399346,14,0.0024004948791116476,childes,16667,23,0.07194581627845764
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:815:14860,4,0.043376535177230835,8,0.00412779301404953,childes,14860,13,0.047504328191280365
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:816:20633,4,0.8117401171475649,11,0.017142577096819878,childes,20633,17,0.8288826942443848
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:817:39302,4,5.706235319375992,8,0.09357604384422302,open_subtitles,39302,10,5.799811363220215
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:818:3416,4,10.558810569345951,8,0.09038319438695908,bnc_spoken,3416,12,10.64919376373291
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:819:7608,4,7.348293274641037,8,0.2962475121021271,childes,7608,10,7.644540786743164
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:81:56464,4,3.9469660660251975,15,0.00086198840290308,simple_wiki,56464,24,3.9478280544281006
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:820:48514,4,8.9932352155447,8,0.18798960745334625,open_subtitles,48514,12,9.181224822998047
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:821:39708,4,2.7518200874328613,8,2.731071949005127,open_subtitles,39708,13,5.482892036437988
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:822:42196,4,11.291181959211826,8,0.07994898408651352,open_subtitles,42196,10,11.37113094329834
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:823:2438,4,9.084875345230103,8,0.0255429744720459,bnc_spoken,2438,10,9.110418319702148
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:824:39037,4,2.33191978931427,8,0.3660820722579956,open_subtitles,39037,10,2.6980018615722656
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:825:44343,4,5.84424713999033,8,0.04559680074453354,open_subtitles,44343,12,5.889843940734863
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:826:20914,4,0.23959354870021343,8,0.010175259783864021,childes,20914,11,0.24976880848407745
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:827:31635,4,13.07773720473051,19,0.03082621842622757,gutenberg,31635,31,13.108563423156738
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:828:56150,4,2.5956273823976517,15,0.10088770091533661,simple_wiki,56150,24,2.6965150833129883
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:829:27293,4,10.151064803823829,12,0.024815628305077553,gutenberg,27293,20,10.175880432128906
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:82:62077,4,0.00037724152207374573,11,0.0002754547167569399,simple_wiki,62077,18,0.0006526962388306856
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:830:8902,4,0.635170478373766,8,0.021616917103528976,childes,8902,10,0.6567873954772949
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:831:7566,4,13.382470190525055,9,0.8611153960227966,childes,7566,15,14.243585586547852
D182,D182_V_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:832:31805,4,0.03583131532650441,8,0.0013298486592248082,gutenberg,31805,12,0.03716116398572922
