arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,3.5954711996018887,16,0.03582662716507912,gutenberg,28648,26,3.6312978267669678
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,2.299190688878298,8,0.003885578364133835,childes,7814,10,2.3030762672424316
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,8.753128349781036e-05,22,0.005028221290558577,childes,5577,36,0.005115752574056387
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,2.6443533897399902,8,3.620993137359619,childes,12025,12,6.265346527099609
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-6.914059667906258e-06,19,1.490105023549404e-05,simple_wiki,53669,31,7.986990567587782e-06
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,4.781075805425644,11,0.03904929757118225,simple_wiki,60425,18,4.820125102996826
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,7.828466673381627,17,0.011626462452113628,gutenberg,33497,28,7.84009313583374
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.5162158012390137,10,2.8268656730651855,childes,15521,16,4.343081474304199
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,7.657088920474052,8,0.15200503170490265,childes,13301,10,7.809093952178955
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.50201417459175,19,0.006707415450364351,gutenberg,37303,30,2.5087215900421143
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.150385552085936,8,0.015319890342652798,childes,19400,10,2.165705442428589
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.13269108813256025,8,0.012251597829163074,childes,11686,10,0.14494268596172333
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,3.2906507099978626,14,0.006595746148377657,gutenberg,25542,23,3.2972464561462402
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,8.854761779308319,8,0.4529641270637512,bnc_spoken,308,12,9.30772590637207
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,2.9079661946743727,8,0.007960261777043343,open_subtitles,42529,13,2.915926456451416
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.4880913719534874,8,0.05363551527261734,childes,19193,10,0.5417268872261047
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.054782310500741005,20,0.007941221818327904,gutenberg,31353,32,0.06272353231906891
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,3.0609388491138816,20,0.012818322516977787,simple_wiki,62261,32,3.0737571716308594
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,10.081812839955091,8,0.021423358470201492,childes,15187,10,10.103236198425293
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,8.635581240057945,8,0.08301521837711334,open_subtitles,44470,12,8.718596458435059
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,-0.001174445729702711,18,0.0066626546904444695,simple_wiki,53197,29,0.005488208960741758
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.7956655193120241,11,0.02062271349132061,open_subtitles,42272,18,0.8162882328033447
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,1.1318892501294613,11,0.03966841474175453,gutenberg,37264,17,1.1715576648712158
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.13824058463796973,8,0.004051691386848688,childes,13253,10,0.14229227602481842
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.9833569153561257,8,0.0007220283732749522,childes,19515,11,0.9840789437294006
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,14.216517477296293,8,0.009849519468843937,simple_wiki,57450,10,14.226366996765137
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,7.444797039031982,28,4.658071994781494,bnc_spoken,1372,51,12.102869033813477
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,1.899537742137909,9,0.04359501600265503,gutenberg,26001,14,1.943132758140564
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.0914263725280762,9,1.1704866886138916,childes,22264,15,2.2619130611419678
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,0.00019683362916111946,11,0.003432455938309431,gutenberg,24260,17,0.0036292895674705505
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,1.334582339040935e-05,27,0.00041476229671388865,gutenberg,27648,44,0.000428108120104298
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,5.139360008761287,22,0.021645965054631233,gutenberg,23209,35,5.161005973815918
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,0.4064893238246441,20,0.035478074103593826,gutenberg,25022,32,0.4419673979282379
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,10.488918021321297,28,0.08141355216503143,gutenberg,31289,46,10.570331573486328
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,5.179023160133511,8,0.004631625022739172,childes,19801,13,5.18365478515625
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,6.276991916820407e-05,17,0.0008188708452507854,bnc_spoken,3484,28,0.0008816407644189894
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,11.868811845779419,15,0.00787806510925293,open_subtitles,47039,24,11.876689910888672
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.5745456609874964,8,0.01254948042333126,childes,19777,12,0.5870951414108276
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.704631380736828,10,0.06361479312181473,childes,12609,16,2.7682461738586426
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,4.629878044128418,8,2.965282917022705,childes,18750,10,7.595160961151123
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,3.3122225403785706,8,0.36908549070358276,open_subtitles,42103,13,3.6813080310821533
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,4.781503325328231,19,0.023517483845353127,bnc_spoken,538,31,4.805020809173584
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,0.06151135638356209,8,0.05149829015135765,childes,6997,12,0.11300964653491974
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,7.878097298787907,11,0.003780600382015109,open_subtitles,48548,18,7.881877899169922
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,1.4755536429584026,10,0.04728888347744942,childes,10502,16,1.522842526435852
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,3.303685784339905,8,1.733282446861267,gutenberg,37673,13,5.036968231201172
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,14.775175847113132,9,0.009704791009426117,childes,17123,14,14.784880638122559
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,1.646150216460228,28,0.184211865067482,gutenberg,29746,46,1.83036208152771
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.001018814742565155,28,0.013613597489893436,bnc_spoken,2013,46,0.014632412232458591
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,3.1643525920808315,8,0.029683414846658707,childes,20483,10,3.1940360069274902
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.000262166780885309,8,0.0006805725861340761,childes,14090,12,0.0009427393670193851
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,3.2461317237466574,8,0.009333783760666847,childes,7166,12,3.255465507507324
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,5.3880753722041845,8,0.018777349963784218,open_subtitles,43530,13,5.406852722167969
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,0.0011528662871569395,11,0.0021142051555216312,gutenberg,26656,18,0.0032670714426785707
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.5676351934671402,9,0.13361237943172455,open_subtitles,51222,14,0.7012475728988647
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,2.1396899558603764,8,0.05770346149802208,gutenberg,31419,12,2.1973934173583984
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,2.0783602576702833,8,0.010299744084477425,childes,6218,12,2.0886600017547607
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,13.246534746140242,8,0.02286871150135994,gutenberg,29703,13,13.269403457641602
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,1.0189547538757324,8,2.557898998260498,childes,20530,10,3.5768537521362305
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.41051679756492376,17,0.009016276337206364,childes,9980,28,0.4195330739021301
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.25925026182085276,10,0.014454535208642483,childes,20041,16,0.27370479702949524
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,5.910842001438141,13,0.06943267583847046,gutenberg,30849,21,5.980274677276611
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,2.811822237446904,12,0.02620476298034191,open_subtitles,51941,19,2.838027000427246
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,1.1833826899528503,8,0.3606054186820984,open_subtitles,47053,13,1.5439881086349487
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,8.640197906643152,8,0.05655178055167198,bnc_spoken,3665,10,8.696749687194824
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,0.812427319586277,8,0.06469055265188217,open_subtitles,46572,11,0.8771178722381592
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,7.205351144075394,10,0.1184665858745575,childes,21089,16,7.323817729949951
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,3.709911147132516,8,0.00948234461247921,childes,15261,11,3.719393491744995
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,1.093803009018302,9,0.02593926526606083,bnc_spoken,835,14,1.1197422742843628
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,4.626727931201458,13,0.06111491471529007,gutenberg,33127,21,4.687842845916748
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,14.874146897345781,28,0.055876296013593674,bnc_spoken,245,54,14.930023193359375
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,15.94286485761404,8,0.04820207506418228,simple_wiki,55468,10,15.991066932678223
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.002464671153575182,10,0.004354637581855059,gutenberg,23232,16,0.006819308735430241
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.0018313087566639297,8,5.1616290875244886e-05,childes,6035,11,0.0018829250475391746
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,12.117615774273872,8,0.2037438601255417,open_subtitles,41316,10,12.321359634399414
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,2.9638652615249157,10,0.05588914826512337,open_subtitles,40070,16,3.019754409790039
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.1419102437794209,8,0.04482896253466606,childes,17233,10,1.186739206314087
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,6.913043737411499,8,0.3214123249053955,childes,16915,12,7.2344560623168945
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,7.256057560443878,9,0.5516301989555359,open_subtitles,40976,15,7.807687759399414
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,2.8849723674356937,8,0.012310709804296494,gutenberg,35196,10,2.8972830772399902
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,11.89492298848927,16,0.018714172765612602,gutenberg,30904,26,11.913637161254883
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,1.023616049438715,8,0.02988579496741295,childes,4873,10,1.053501844406128
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,4.336090885102749,9,0.10847298055887222,childes,11793,14,4.444563865661621
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,10.732668079435825,9,0.04112323373556137,gutenberg,26364,15,10.773791313171387
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.33163204975426197,8,0.01351010613143444,open_subtitles,52435,10,0.3451421558856964
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.002328083850443363,8,0.0020368797704577446,childes,15893,11,0.004364963620901108
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,3.9062817357480526,14,0.005075190216302872,bnc_spoken,3748,23,3.9113569259643555
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,14.31443758495152,14,0.007194800302386284,gutenberg,30345,23,14.321632385253906
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,1.7876841751858592,14,0.013188627548515797,gutenberg,34295,23,1.800872802734375
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,1.8850517310202122,17,0.02800750359892845,simple_wiki,55399,27,1.9130592346191406
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.26787543363752775,8,0.00024685196694917977,childes,17956,11,0.26812228560447693
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,1.6873842381173745,9,0.0006762839620932937,childes,7646,15,1.6880605220794678
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,2.997330702841282,8,0.021243534982204437,gutenberg,24202,11,3.0185742378234863
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,5.789073258638382,8,0.20128604769706726,open_subtitles,39838,11,5.990359306335449
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,0.0004879973130300641,8,9.345571743324399e-05,childes,22154,10,0.0005814530304633081
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,6.810725999996066,8,0.02523057349026203,gutenberg,24151,13,6.835956573486328
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,11.738441962748766,28,0.03701160475611687,open_subtitles,46356,47,11.775453567504883
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,3.6445308923721313,8,0.892447829246521,simple_wiki,57505,11,4.536978721618652
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.009457726962864399,22,0.0074797580018639565,childes,17170,36,0.016937484964728355
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,5.275308274431154,11,0.0017045505810528994,simple_wiki,61691,17,5.277012825012207
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.6000609546899796,11,0.08784155547618866,childes,21652,17,0.6879025101661682
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,4.43730890750885,9,0.5005840063095093,childes,22509,15,4.937892913818359
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,4.563999604433775,8,0.037236738950014114,childes,12768,10,4.601236343383789
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,8.679708583280444,9,0.01845826394855976,open_subtitles,51788,15,8.698166847229004
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,2.8588596284389496,16,0.28595343232154846,bnc_spoken,3012,25,3.144813060760498
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.004034457262605429,8,0.005357195157557726,simple_wiki,60800,13,0.009391652420163155
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,7.686446558684111,12,0.026617158204317093,simple_wiki,58108,19,7.713063716888428
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,8.632113382220268,9,0.18809707462787628,bnc_spoken,413,15,8.820210456848145
D182,D182_R_43022,chck_80M,43022,R,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,1.688763345591724,9,0.008608375675976276,childes,21588,15,1.6973717212677002
