arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:681:2:compact:frontier_consolidation_fwcompact_medium_030821,overlap,12.242609927430749,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,0.025816014036536217,12.268425941467285
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:681:4:compact:frontier_consolidation_fwcompact_medium_030821,nonoverlap,1.4897851943969727,compact:frontier_consolidation_fwcompact_medium_030821,30,20,69,43,4.627017021179199,6.116802215576172
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:682:0:compact:frontier_consolidation_fwcompact_medium_036755,nonoverlap,1.7542009353637695,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,2.9724225997924805,4.72662353515625
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:682:14:compact:frontier_consolidation_fwcompact_medium_036755,nonoverlap,3.0040078163146973,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,1.214508056640625,4.218515872955322
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:682:23:compact:frontier_consolidation_fwcompact_medium_036755,overlap,3.2735789977014065,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,0.0356217660009861,3.3092007637023926
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:682:6:compact:frontier_consolidation_fwcompact_medium_036755,overlap,7.586593717336655,compact:frontier_consolidation_fwcompact_medium_036755,25,19,60,44,0.01239195466041565,7.59898567199707
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:683:0:compact:frontier_consolidation_fwcompact_medium_030560,nonoverlap,3.3507280349731445,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,6.796161651611328,10.146889686584473
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:683:32:compact:frontier_consolidation_fwcompact_medium_030560,nonoverlap,1.7561531066894531,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,2.766362190246582,4.522515296936035
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:683:35:compact:frontier_consolidation_fwcompact_medium_030560,overlap,7.476816363632679,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,0.012776188552379608,7.489592552185059
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:683:3:compact:frontier_consolidation_fwcompact_medium_030560,overlap,8.787265494465828,compact:frontier_consolidation_fwcompact_medium_030560,37,19,61,44,0.24080877006053925,9.028074264526367
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:684:1:compact:frontier_consolidation_fwcompact_medium_009644,overlap,6.886377155780792,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,0.7213608622550964,7.607738018035889
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:684:29:compact:frontier_consolidation_fwcompact_medium_009644,nonoverlap,0.5991029739379883,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,7.550633430480957,8.149736404418945
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:684:32:compact:frontier_consolidation_fwcompact_medium_009644,overlap,5.6544322073459625,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,0.08677873015403748,5.7412109375
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:684:3:compact:frontier_consolidation_fwcompact_medium_009644,nonoverlap,-0.9374237060546875,compact:frontier_consolidation_fwcompact_medium_009644,34,23,55,46,9.802600860595703,8.865177154541016
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:685:2:compact:frontier_consolidation_fwcompact_medium_045400,overlap,1.231295257806778,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,0.10035917162895203,1.33165442943573
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:685:30:compact:frontier_consolidation_fwcompact_medium_045400,nonoverlap,0.7124896049499512,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,7.922495365142822,8.634984970092773
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:685:33:compact:frontier_consolidation_fwcompact_medium_045400,overlap,4.248611968010664,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,0.03152795508503914,4.280139923095703
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:685:7:compact:frontier_consolidation_fwcompact_medium_045400,nonoverlap,0.5705196857452393,compact:frontier_consolidation_fwcompact_medium_045400,35,24,56,47,2.885413885116577,3.4559335708618164
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:686:3:compact:frontier_consolidation_fwcompact_medium_050438,overlap,11.720328755676746,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,0.07259135693311691,11.792920112609863
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:686:51:compact:frontier_consolidation_fwcompact_medium_050438,nonoverlap,-0.1341714859008789,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,1.1968355178833008,1.0626640319824219
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:686:53:compact:frontier_consolidation_fwcompact_medium_050438,overlap,-1.2182783484458923,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,1.361060619354248,0.1427822709083557
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:686:8:compact:frontier_consolidation_fwcompact_medium_050438,nonoverlap,0.7911701202392578,compact:frontier_consolidation_fwcompact_medium_050438,56,20,91,48,4.286190032958984,5.077360153198242
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:687:1:compact:frontier_consolidation_fwcompact_medium_001721,overlap,5.091761284507811,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,0.0036662286147475243,5.095427513122559
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:687:31:compact:frontier_consolidation_fwcompact_medium_001721,overlap,4.412856977432966,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,0.0595904178917408,4.472447395324707
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:687:33:compact:frontier_consolidation_fwcompact_medium_001721,nonoverlap,-1.0920801162719727,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,5.71327018737793,4.621190071105957
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:687:9:compact:frontier_consolidation_fwcompact_medium_001721,nonoverlap,1.5923099517822266,compact:frontier_consolidation_fwcompact_medium_001721,35,20,78,48,9.510814666748047,11.103124618530273
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:688:0:compact:frontier_consolidation_fwcompact_expansion_000126,nonoverlap,4.882112979888916,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,6.8087286949157715,11.690841674804688
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:688:2:compact:frontier_consolidation_fwcompact_expansion_000126,overlap,7.650819256901741,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,0.06411223113536835,7.714931488037109
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:688:6:compact:frontier_consolidation_fwcompact_expansion_000126,overlap,6.4083462953567505,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,1.9780558347702026,8.386402130126953
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:688:7:compact:frontier_consolidation_fwcompact_expansion_000126,nonoverlap,3.155867576599121,compact:frontier_consolidation_fwcompact_expansion_000126,9,7,15,11,4.280064582824707,7.435932159423828
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:689:1:compact:frontier_consolidation_fwcompact_expansion_000164,nonoverlap,4.019780397415161,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,3.657714605331421,7.677495002746582
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:689:3:compact:frontier_consolidation_fwcompact_expansion_000164,overlap,11.524686515331268,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,0.04949694871902466,11.574183464050293
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:689:6:compact:frontier_consolidation_fwcompact_expansion_000164,nonoverlap,0.8409552574157715,compact:frontier_consolidation_fwcompact_expansion_000164,9,8,14,11,4.265023231506348,5.105978488922119
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:68:12:compact:frontier_consolidation_fwcompact_medium_033289,nonoverlap,3.5537195205688477,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,4.905447959899902,8.45916748046875
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:68:17:compact:frontier_consolidation_fwcompact_medium_033289,nonoverlap,-1.0400242805480957,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,5.470374584197998,4.430350303649902
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:68:1:compact:frontier_consolidation_fwcompact_medium_033289,overlap,2.796061746776104,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,0.07640958577394485,2.872471332550049
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:68:25:compact:frontier_consolidation_fwcompact_medium_033289,overlap,4.850248217582703,compact:frontier_consolidation_fwcompact_medium_033289,27,17,56,41,1.3281232118606567,6.178371429443359
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:690:1:compact:frontier_consolidation_fwcompact_expansion_000275,nonoverlap,0.4073948860168457,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,3.9547505378723145,4.36214542388916
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:690:2:compact:frontier_consolidation_fwcompact_expansion_000275,overlap,7.94624263048172,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,0.52092045545578,8.4671630859375
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:690:5:compact:frontier_consolidation_fwcompact_expansion_000275,overlap,5.643174886703491,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,2.6053688526153564,8.248543739318848
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:690:6:compact:frontier_consolidation_fwcompact_expansion_000275,nonoverlap,1.0485963821411133,compact:frontier_consolidation_fwcompact_expansion_000275,8,7,14,12,4.531033515930176,5.579629898071289
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:691:12:compact:frontier_consolidation_fwcompact_expansion_000286,nonoverlap,6.1148529052734375,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,4.852326393127441,10.967179298400879
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:691:1:compact:frontier_consolidation_fwcompact_expansion_000286,nonoverlap,-1.6799077987670898,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,11.378094673156738,9.698186874389648
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:691:3:compact:frontier_consolidation_fwcompact_expansion_000286,overlap,5.053925668820739,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,0.01949390210211277,5.073419570922852
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:691:8:compact:frontier_consolidation_fwcompact_expansion_000286,overlap,9.107426792383194,compact:frontier_consolidation_fwcompact_expansion_000286,14,9,18,13,0.14681419730186462,9.254240989685059
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:692:1:compact:frontier_consolidation_fwcompact_expansion_000565,overlap,0.7926153689622879,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,0.046593233942985535,0.8392086029052734
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:692:4:compact:frontier_consolidation_fwcompact_expansion_000565,overlap,6.636762619018555,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,4.362537384033203,10.999300003051758
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:692:6:compact:frontier_consolidation_fwcompact_expansion_000565,nonoverlap,-0.8613166809082031,compact:frontier_consolidation_fwcompact_expansion_000565,8,7,13,12,8.191882133483887,7.330565452575684
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:693:1:compact:frontier_consolidation_fwcompact_expansion_000594,overlap,6.39720244705677,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,0.03231911361217499,6.429521560668945
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:693:2:compact:frontier_consolidation_fwcompact_expansion_000594,nonoverlap,-0.4013226628303528,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,0.9917404055595398,0.590417742729187
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:693:7:compact:frontier_consolidation_fwcompact_expansion_000594,nonoverlap,1.012270450592041,compact:frontier_consolidation_fwcompact_expansion_000594,10,8,16,12,7.852550029754639,8.86482048034668
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:694:11:compact:frontier_consolidation_fwcompact_expansion_000883,overlap,9.209916353225708,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,1.3755042552947998,10.585420608520508
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:694:12:compact:frontier_consolidation_fwcompact_expansion_000883,nonoverlap,-4.220392227172852,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,9.950657844543457,5.7302656173706055
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:694:1:compact:frontier_consolidation_fwcompact_expansion_000883,overlap,7.683157801628113,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,0.1339794397354126,7.817137241363525
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:694:5:compact:frontier_consolidation_fwcompact_expansion_000883,nonoverlap,0.7201080322265625,compact:frontier_consolidation_fwcompact_expansion_000883,14,9,30,22,4.649336814880371,5.369444847106934
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:695:2:compact:frontier_consolidation_fwcompact_expansion_000886,nonoverlap,1.7110092639923096,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,3.783586263656616,5.494595527648926
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:695:3:compact:frontier_consolidation_fwcompact_expansion_000886,overlap,4.323526447638869,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,0.0259432140737772,4.3494696617126465
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:695:5:compact:frontier_consolidation_fwcompact_expansion_000886,overlap,4.457446973770857,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,0.016277391463518143,4.473724365234375
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:695:6:compact:frontier_consolidation_fwcompact_expansion_000886,nonoverlap,4.154277920722961,compact:frontier_consolidation_fwcompact_expansion_000886,8,6,14,10,1.1343802213668823,5.288658142089844
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:696:0:compact:frontier_consolidation_fwcompact_expansion_000899,nonoverlap,-2.5706019401550293,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,10.053545951843262,7.482944011688232
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:696:12:compact:frontier_consolidation_fwcompact_expansion_000899,overlap,7.748380661010742,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,3.511472702026367,11.25985336303711
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:696:13:compact:frontier_consolidation_fwcompact_expansion_000899,nonoverlap,-1.770853042602539,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,11.547935485839844,9.777082443237305
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:696:4:compact:frontier_consolidation_fwcompact_expansion_000899,overlap,7.171754153445363,compact:frontier_consolidation_fwcompact_expansion_000899,15,7,22,12,0.017895428463816643,7.18964958190918
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:697:0:compact:frontier_consolidation_fwcompact_expansion_000948,overlap,6.192548014223576,compact:frontier_consolidation_fwcompact_expansion_000948,21,10,21,10,0.053321145474910736,6.245869159698486
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:697:14:compact:frontier_consolidation_fwcompact_expansion_000948,overlap,3.4299232475459576,compact:frontier_consolidation_fwcompact_expansion_000948,21,10,21,10,0.04474620893597603,3.4746694564819336
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:698:0:compact:frontier_consolidation_fwcompact_expansion_001020,nonoverlap,1.2901239395141602,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,8.699169158935547,9.989293098449707
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:698:4:compact:frontier_consolidation_fwcompact_expansion_001020,overlap,10.534205377101898,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,0.03230768442153931,10.566513061523438
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:698:5:compact:frontier_consolidation_fwcompact_expansion_001020,nonoverlap,6.175571441650391,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,2.141744613647461,8.317316055297852
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:698:8:compact:frontier_consolidation_fwcompact_expansion_001020,overlap,4.723770886659622,compact:frontier_consolidation_fwcompact_expansion_001020,10,6,13,10,0.09549733996391296,4.819268226623535
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:699:0:compact:frontier_consolidation_fwcompact_expansion_001026,overlap,8.964900493621826,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,0.13125085830688477,9.096151351928711
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:699:2:compact:frontier_consolidation_fwcompact_expansion_001026,nonoverlap,2.912170886993408,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,4.355285167694092,7.2674560546875
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:699:4:compact:frontier_consolidation_fwcompact_expansion_001026,overlap,6.883295059204102,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,1.650303840637207,8.533598899841309
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:699:5:compact:frontier_consolidation_fwcompact_expansion_001026,nonoverlap,4.754651784896851,compact:frontier_consolidation_fwcompact_expansion_001026,7,6,11,10,2.278099775314331,7.032751560211182
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:69:14:compact:frontier_consolidation_fwcompact_medium_044499,nonoverlap,0.2028498649597168,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,3.817694664001465,4.020544528961182
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:69:1:compact:frontier_consolidation_fwcompact_medium_044499,overlap,10.013187270611525,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,0.052705902606248856,10.065893173217773
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:69:28:compact:frontier_consolidation_fwcompact_medium_044499,overlap,3.288812305778265,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,0.019390199333429337,3.3082025051116943
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:69:2:compact:frontier_consolidation_fwcompact_medium_044499,nonoverlap,-0.5358829498291016,compact:frontier_consolidation_fwcompact_medium_044499,30,19,48,43,7.347057342529297,6.811174392700195
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:6:1:compact:frontier_consolidation_fwcompact_medium_002283,nonoverlap,4.644665241241455,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,4.269700527191162,8.914365768432617
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:6:20:compact:frontier_consolidation_fwcompact_medium_002283,overlap,3.7124598026275635,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,3.0274388790130615,6.739898681640625
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:6:23:compact:frontier_consolidation_fwcompact_medium_002283,nonoverlap,0.5191078186035156,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,6.943327903747559,7.462435722351074
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:6:3:compact:frontier_consolidation_fwcompact_medium_002283,overlap,5.706959649920464,compact:frontier_consolidation_fwcompact_medium_002283,25,16,50,36,0.19478090107440948,5.901740550994873
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:700:0:compact:frontier_consolidation_fwcompact_expansion_001099,overlap,14.739300012588501,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,0.4813878536224365,15.220687866210938
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:700:3:compact:frontier_consolidation_fwcompact_expansion_001099,nonoverlap,-2.5320167541503906,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,11.897650718688965,9.365633964538574
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:700:4:compact:frontier_consolidation_fwcompact_expansion_001099,nonoverlap,1.2972402572631836,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,7.267236709594727,8.56447696685791
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:700:6:compact:frontier_consolidation_fwcompact_expansion_001099,overlap,2.4450435638427734,compact:frontier_consolidation_fwcompact_expansion_001099,8,5,15,11,6.564864158630371,9.009907722473145
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:701:0:compact:frontier_consolidation_fwcompact_expansion_001178,overlap,9.57464488223195,compact:frontier_consolidation_fwcompact_expansion_001178,22,14,23,15,0.045796554535627365,9.620441436767578
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:701:20:compact:frontier_consolidation_fwcompact_expansion_001178,overlap,5.621061131358147,compact:frontier_consolidation_fwcompact_expansion_001178,22,14,23,15,0.03450746834278107,5.655568599700928
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:702:1:compact:frontier_consolidation_fwcompact_expansion_001206,overlap,8.856054738163948,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,0.024264857172966003,8.880319595336914
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:702:4:compact:frontier_consolidation_fwcompact_expansion_001206,overlap,7.061383742839098,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,0.05913589522242546,7.120519638061523
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:702:6:compact:frontier_consolidation_fwcompact_expansion_001206,nonoverlap,-2.229719802737236,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,2.414865255355835,0.18514545261859894
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:702:8:compact:frontier_consolidation_fwcompact_expansion_001206,nonoverlap,1.2865960597991943,compact:frontier_consolidation_fwcompact_expansion_001206,10,6,14,10,3.0550591945648193,4.341655254364014
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:703:2:compact:frontier_consolidation_fwcompact_expansion_001233,overlap,3.085784435272217,compact:frontier_consolidation_fwcompact_expansion_001233,11,5,15,10,5.993580341339111,9.079364776611328
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:703:3:compact:frontier_consolidation_fwcompact_expansion_001233,nonoverlap,0.2109227180480957,compact:frontier_consolidation_fwcompact_expansion_001233,11,5,15,10,3.8932361602783203,4.104158878326416
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:704:0:compact:frontier_consolidation_fwcompact_expansion_001241,overlap,9.49329548701644,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,0.045417968183755875,9.538713455200195
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:704:13:compact:frontier_consolidation_fwcompact_expansion_001241,nonoverlap,-2.9373598098754883,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,12.32759952545166,9.390239715576172
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:704:16:compact:frontier_consolidation_fwcompact_expansion_001241,overlap,1.2421503067016602,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,9.239076614379883,10.481226921081543
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:704:21:compact:frontier_consolidation_fwcompact_expansion_001241,nonoverlap,-0.5744533538818359,compact:frontier_consolidation_fwcompact_expansion_001241,23,12,32,15,7.024553298950195,6.450099945068359
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:705:1:compact:frontier_consolidation_fwcompact_expansion_001251,nonoverlap,3.9078540802001953,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,7.5696563720703125,11.477510452270508
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:705:4:compact:frontier_consolidation_fwcompact_expansion_001251,overlap,0.9696388244628906,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,7.636087417602539,8.60572624206543
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:705:5:compact:frontier_consolidation_fwcompact_expansion_001251,nonoverlap,-0.08699560165405273,compact:frontier_consolidation_fwcompact_expansion_001251,7,5,14,11,3.9007017612457275,3.813706159591675
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:706:1:compact:frontier_consolidation_fwcompact_expansion_001256,overlap,8.111612796783447,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,0.03685903549194336,8.14847183227539
D182,D182_V_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:706:3:compact:frontier_consolidation_fwcompact_expansion_001256,nonoverlap,4.110641002655029,compact:frontier_consolidation_fwcompact_expansion_001256,8,6,14,11,7.511717319488525,11.622358322143555
