arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:237:28648,1,2.7082831114530563,16,0.061232879757881165,gutenberg,28648,26,2.7695159912109375
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.8751801033504307,8,0.005204699467867613,childes,7814,10,0.8803848028182983
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.000568789429962635,22,0.011933011934161186,childes,5577,36,0.012501801364123821
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,3.8007874488830566,8,2.769282817840576,childes,12025,12,6.570070266723633
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-5.922521813772619e-05,19,0.00039760314393788576,simple_wiki,53669,31,0.0003383779258001596
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,4.2858003145083785,11,0.011004590429365635,simple_wiki,60425,18,4.296804904937744
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,4.848762212321162,17,0.01605159230530262,gutenberg,33497,28,4.864813804626465
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,2.0229427814483643,10,3.289844274520874,childes,15521,16,5.312787055969238
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,8.6576659232378,8,0.13250379264354706,childes,13301,10,8.790169715881348
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.559458501636982,19,0.040089838206768036,gutenberg,37303,30,2.59954833984375
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.186930876225233,8,0.02386452630162239,childes,19400,10,2.2107954025268555
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.4509510025382042,8,0.06340346485376358,childes,11686,10,0.5143544673919678
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,1.1824309234507382,14,0.0026510353200137615,gutenberg,25542,23,1.185081958770752
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,7.704985827207565,8,0.2829759418964386,bnc_spoken,308,12,7.987961769104004
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,0.7784183210460469,8,0.0016304069431498647,open_subtitles,42529,13,0.7800487279891968
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,0.676470160484314,8,0.04396265745162964,childes,19193,10,0.7204328179359436
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.48091191053390503,20,0.09401518106460571,gutenberg,31353,32,0.5749270915985107
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,4.31989732850343,20,0.013468588702380657,simple_wiki,62261,32,4.3333659172058105
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,12.913591593503952,8,0.2772805988788605,childes,15187,10,13.190872192382812
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,12.127231314778328,8,0.1690075844526291,open_subtitles,44470,12,12.296238899230957
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.003996949177235365,18,0.006262678187340498,simple_wiki,53197,29,0.010259627364575863
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,1.3709822669625282,11,0.01739015430212021,open_subtitles,42272,18,1.3883724212646484
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,2.0590908974409103,11,0.20393414795398712,gutenberg,37264,17,2.2630250453948975
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.1545013878494501,8,0.02170359157025814,childes,13253,10,0.17620497941970825
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.14717979362467304,8,0.0005106813623569906,childes,19515,11,0.14769047498703003
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,11.546881619375199,8,0.004538592416793108,simple_wiki,57450,10,11.551420211791992
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,7.774209499359131,28,2.751783847808838,bnc_spoken,1372,51,10.525993347167969
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.28783007711172104,9,0.09316430240869522,gutenberg,26001,14,0.38099437952041626
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.6787800788879395,9,0.978931188583374,childes,22264,15,2.6577112674713135
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,-0.00011170096695423126,11,0.0032353459391742945,gutenberg,24260,17,0.003123644972220063
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,-4.940386861562729e-05,27,0.00621055206283927,gutenberg,27648,44,0.006161148194223642
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,4.561817824840546,22,0.01834040880203247,gutenberg,23209,35,4.580158233642578
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.8488037809729576,20,0.10274682193994522,gutenberg,25022,32,1.9515506029129028
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,8.33103846013546,28,0.18088628351688385,gutenberg,31289,46,8.511924743652344
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,3.7240553395822644,8,0.004152248613536358,childes,19801,13,3.728207588195801
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,-4.191847983747721e-05,17,0.0010512308217585087,bnc_spoken,3484,28,0.0010093123419210315
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,13.327317142859101,15,0.0047102924436330795,open_subtitles,47039,24,13.332027435302734
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,1.0763608440756798,8,0.032592155039310455,childes,19777,12,1.1089529991149902
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.0667402409017086,10,0.055132899433374405,childes,12609,16,2.121873140335083
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,3.490595817565918,8,2.8942227363586426,childes,18750,10,6.3848185539245605
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,5.239727854728699,8,0.8507658243179321,open_subtitles,42103,13,6.090493679046631
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,5.764499457553029,19,0.021942345425486565,bnc_spoken,538,31,5.786441802978516
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.5629677325487137,8,0.7908430695533752,childes,6997,12,0.22787533700466156
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,10.5893375989981,11,0.005119073670357466,open_subtitles,48548,18,10.594456672668457
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,1.5867596939206123,10,0.08375298231840134,childes,10502,16,1.6705126762390137
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,2.8657610416412354,8,3.1078875064849854,gutenberg,37673,13,5.973648548126221
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,12.105715610086918,9,0.05478491634130478,childes,17123,14,12.160500526428223
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,2.6643790006637573,28,0.2549184560775757,gutenberg,29746,46,2.919297456741333
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.004448015242815018,28,0.024179566651582718,bnc_spoken,2013,46,0.028627581894397736
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,4.22317498549819,8,0.028836313635110855,childes,20483,10,4.252011299133301
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.0005669171223416924,8,0.0008417400531470776,childes,14090,12,0.00140865717548877
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.33264374337159097,8,0.0020105878356844187,childes,7166,12,0.3346543312072754
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,6.647598218172789,8,0.033153582364320755,open_subtitles,43530,13,6.680751800537109
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,0.0009567476809024811,11,0.002658882411196828,gutenberg,26656,18,0.003615630092099309
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.2530267611145973,9,0.05082731693983078,open_subtitles,51222,14,0.3038540780544281
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,0.7699593231081963,8,0.07252151519060135,gutenberg,31419,12,0.8424808382987976
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,2.175180286169052,8,0.02996411919593811,childes,6218,12,2.2051444053649902
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,9.190525989979506,8,0.04251481965184212,gutenberg,29703,13,9.233040809631348
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.629779577255249,8,2.6154825687408447,childes,20530,10,3.2452621459960938
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.2299189679324627,17,0.009329650551080704,childes,9980,28,0.2392486184835434
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.5510955802164972,10,0.007131005171686411,childes,20041,16,0.5582265853881836
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,3.696168154478073,13,0.05075910687446594,gutenberg,30849,21,3.746927261352539
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,4.073912583291531,12,0.0888700857758522,open_subtitles,51941,19,4.162782669067383
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.6923554092645645,8,0.19739215075969696,open_subtitles,47053,13,0.8897475600242615
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,7.924245253205299,8,0.0893465131521225,bnc_spoken,3665,10,8.013591766357422
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.5477837324142456,8,0.16067969799041748,open_subtitles,46572,11,1.708463430404663
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,3.9962326288223267,10,0.22358548641204834,childes,21089,16,4.219818115234375
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,2.1174858659505844,8,0.04077686369419098,childes,15261,11,2.1582627296447754
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,1.7258581593632698,9,0.04584210366010666,bnc_spoken,835,14,1.7717002630233765
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,4.833805598318577,13,0.07925983518362045,gutenberg,33127,21,4.913065433502197
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,7.951625669375062,28,0.0296804066747427,bnc_spoken,245,54,7.981306076049805
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,10.631834302097559,8,0.035806383937597275,simple_wiki,55468,10,10.667640686035156
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.00034947972744703293,10,0.003010148648172617,gutenberg,23232,16,0.00335962837561965
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.00021893148368690163,8,0.00014625910262111574,childes,6035,11,0.0003651905863080174
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,8.541211366653442,8,0.8704383373260498,open_subtitles,41316,10,9.411649703979492
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,2.2428724467754364,10,0.0397053062915802,open_subtitles,40070,16,2.2825777530670166
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.5746896862983704,8,0.052969932556152344,childes,17233,10,0.6276596188545227
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,10.643234312534332,8,0.5832785964012146,childes,16915,12,11.226512908935547
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,3.558137893676758,9,8.044593811035156,open_subtitles,40976,15,11.602731704711914
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,5.351022697985172,8,0.02025129646062851,gutenberg,35196,10,5.371273994445801
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,16.369431200437248,16,0.006625470705330372,gutenberg,30904,26,16.376056671142578
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,1.1715790927410126,8,0.03686144948005676,childes,4873,10,1.2084405422210693
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,6.414813585579395,9,0.10222809761762619,childes,11793,14,6.5170416831970215
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,8.450088948011398,9,0.06271031498908997,gutenberg,26364,15,8.512799263000488
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.08444496337324381,8,0.007824248634278774,open_subtitles,52435,10,0.09226921200752258
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.00884725380456075,8,0.0005844315164722502,childes,15893,11,0.009431685321033001
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,5.318778641521931,14,0.06366860121488571,bnc_spoken,3748,23,5.382447242736816
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,11.35666941292584,14,0.030604375526309013,gutenberg,30345,23,11.387273788452148
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,2.7661446407437325,14,0.0995868369936943,gutenberg,34295,23,2.8657314777374268
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,0.8503219489939511,17,0.004239856731146574,simple_wiki,55399,27,0.8545618057250977
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.519586572816479,8,0.00013934595335740596,childes,17956,11,0.5197259187698364
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,1.0554630571277812,9,0.0009572691051289439,childes,7646,15,1.0564203262329102
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,5.795603623613715,8,0.01791299320757389,gutenberg,24202,11,5.813516616821289
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,7.188248038291931,8,0.14980041980743408,open_subtitles,39838,11,7.338048458099365
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,0.0005469801835715771,8,0.0002924968139268458,childes,22154,10,0.0008394769974984229
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,10.500955030322075,8,0.06597955524921417,gutenberg,24151,13,10.566934585571289
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,18.07058370858431,28,0.08103524893522263,open_subtitles,46356,47,18.15161895751953
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,4.9560394287109375,8,0.6628499031066895,simple_wiki,57505,11,5.618889331817627
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.0008990936912596226,22,0.005084204487502575,childes,17170,36,0.0059832981787621975
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,1.4355245046317577,11,0.016328174620866776,simple_wiki,61691,17,1.4518526792526245
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.564521349966526,11,0.06373973935842514,childes,21652,17,0.6282610893249512
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,5.170010298490524,9,0.3003580868244171,childes,22509,15,5.470368385314941
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,2.5236621126532555,8,0.06648585945367813,childes,12768,10,2.5901479721069336
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,11.37264104373753,9,0.02781633846461773,open_subtitles,51788,15,11.400457382202148
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.0890530347824097,16,0.29403364658355713,bnc_spoken,3012,25,3.383086681365967
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.018816214054822922,8,0.015770945698022842,simple_wiki,60800,13,0.034587159752845764
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,11.14598814677447,12,0.013781865127384663,simple_wiki,58108,19,11.159770011901855
D182,D182_V_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,5.694074660539627,9,0.23606440424919128,bnc_spoken,413,15,5.930139064788818
