arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1023:0:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,10.652651753276587,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,0.039091143757104874,10.691742897033691
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1023:4:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,3.997631072998047,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,4.588926315307617,8.586557388305664
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1023:7:compact:frontier_consolidation_fwcompact_expansion_022130,nonoverlap,4.589717149734497,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,3.3719089031219482,7.961626052856445
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1023:8:compact:frontier_consolidation_fwcompact_expansion_022130,overlap,14.390534173697233,compact:frontier_consolidation_fwcompact_expansion_022130,10,7,16,13,0.04013942554593086,14.430673599243164
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,10.184510748833418,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,0.05605169013142586,10.240562438964844
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,2.2389206886291504,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.313655376434326,9.552576065063477
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-4.764413833618164,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,11.535750389099121,6.771336555480957
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,2.7610206604003906,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,4.190154075622559,6.951174736022949
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,11.156215861439705,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.19536380469799042,11.351579666137695
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,7.140975773334503,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.1256529688835144,7.266628742218018
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,1.305253028869629,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,5.019621849060059,6.3248748779296875
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,9.099892675876617,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.1245374083518982,9.224430084228516
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,4.211782455444336,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,4.84963321685791,9.061415672302246
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.3323974609375,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,11.566816329956055,11.899213790893555
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-7.765989780426025,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.738452911376953,3.9724631309509277
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,10.366802204400301,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.0554666630923748,10.422268867492676
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,0.6229496002197266,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,8.043949127197266,8.666898727416992
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,6.937483131885529,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.6347138285636902,7.572196960449219
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,7.0714111328125,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,5.30523681640625,12.37664794921875
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.8897876739501953,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.987194061279297,12.876981735229492
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,5.630285415798426,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.029662933200597763,5.659948348999023
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,4.226070359349251,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.06550459563732147,4.291574954986572
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,2.092010021209717,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,5.57803201675415,7.670042037963867
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,9.331543323583901,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.014135005883872509,9.345678329467773
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,7.681162327528,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.07307294011116028,7.75423526763916
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,9.319673776626587,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.231933355331421,10.551607131958008
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,7.235611200332642,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.03767848014831543,7.273289680480957
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,3.0027825832366943,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.037869691848755,5.040652275085449
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.47681725025177,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.916821837425232,3.393639087677002
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.60958694666624,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.10529876500368118,10.714885711669922
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,4.075387101620436,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.018109221011400223,4.093496322631836
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,4.673285007476807,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,4.1795125007629395,8.852797508239746
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,4.649757385253906,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,7.587811470031738,12.237568855285645
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,1.1150240898132324,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,5.105442523956299,6.220466613769531
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,9.040693622082472,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.034846920520067215,9.075540542602539
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,11.485488765873015,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.014209873043000698,11.499698638916016
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,0.8534564971923828,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.437700271606445,10.291156768798828
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,8.334534049034119,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.5465198755264282,8.881053924560547
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-2.1880226135253906,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,11.03831672668457,8.85029411315918
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,5.6605037823319435,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.018607698380947113,5.679111480712891
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,6.716025352478027,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,5.050965309143066,11.766990661621094
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.01581356395035982,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.01087335404008627,0.02668691799044609
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,9.091607570648193,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.7401919364929199,9.831799507141113
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,5.336763381958008,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,3.6177549362182617,8.95451831817627
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,5.240782618522644,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,1.8121215105056763,7.05290412902832
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-0.02656841278076172,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.790104866027832,7.76353645324707
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.800497531890869,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.5176081657409668,7.318105697631836
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.386741103604436,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.018185196444392204,9.404926300048828
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,10.087831672281027,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.04702073708176613,10.134852409362793
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,9.357669681310654,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.33232322335243225,9.689992904663086
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,8.042332470417023,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.28773993253707886,8.330072402954102
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,8.012372612953186,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,1.6406053304672241,9.65297794342041
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.5244483947753906,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,9.566123962402344,11.090572357177734
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,8.813105940818787,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.527077317237854,10.34018325805664
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,5.054321497678757,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.2645428478717804,5.318864345550537
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-2.265984535217285,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,11.012056350708008,8.746071815490723
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.6954665184020996,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.3709981441497803,0.6755316257476807
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,12.91139355301857,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.0672975480556488,12.978691101074219
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,6.414276123046875,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,1.0806584358215332,7.494934558868408
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,2.8172550201416016,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,7.905945777893066,10.723200798034668
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.0726122856140137,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.775802135467529,6.848414421081543
D182,D182_V_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,3.2099496573209763,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.23179323971271515,3.4417428970336914
