arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:fwcompact_expansion_022317,nonoverlap,2.264291763305664,compact:fwcompact_expansion_022317,9,6,17,12,10.274028778076172,12.538320541381836
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:fwcompact_expansion_022317,overlap,6.177578907459974,compact:fwcompact_expansion_022317,9,6,17,12,0.03747560456395149,6.215054512023926
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:fwcompact_expansion_022317,overlap,3.4569771885871887,compact:fwcompact_expansion_022317,9,6,17,12,0.4538952708244324,3.910872459411621
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:fwcompact_expansion_022318,nonoverlap,0.06284284591674805,compact:fwcompact_expansion_022318,9,6,16,13,7.091188907623291,7.154031753540039
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:fwcompact_expansion_022318,overlap,11.530853463336825,compact:fwcompact_expansion_022318,9,6,16,13,0.01377563364803791,11.544629096984863
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:fwcompact_expansion_022318,overlap,4.350915908813477,compact:fwcompact_expansion_022318,9,6,16,13,4.011343002319336,8.362258911132812
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:fwcompact_medium_018465,nonoverlap,6.8033246994018555,compact:fwcompact_medium_018465,8,6,13,11,2.105012893676758,8.908337593078613
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:fwcompact_medium_018465,overlap,6.951685898005962,compact:fwcompact_medium_018465,8,6,13,11,0.07221413403749466,7.023900032043457
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:fwcompact_medium_018465,overlap,-0.9645290374755859,compact:fwcompact_medium_018465,8,6,13,11,5.567194938659668,4.602665901184082
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:fwcompact_medium_018465,nonoverlap,2.0808794498443604,compact:fwcompact_medium_018465,8,6,13,11,1.3436505794525146,3.424530029296875
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:fwcompact_expansion_022330,overlap,10.60869912058115,compact:fwcompact_expansion_022330,15,9,15,10,0.10151644796133041,10.71021556854248
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:fwcompact_expansion_022330,overlap,3.9345990419387817,compact:fwcompact_expansion_022330,15,9,15,10,0.16295135021209717,4.097550392150879
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:fwcompact_expansion_022330,nonoverlap,1.3681316375732422,compact:fwcompact_expansion_022330,15,9,15,10,4.88026762008667,6.248399257659912
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:fwcompact_expansion_022340,nonoverlap,2.897663116455078,compact:fwcompact_expansion_022340,11,7,16,13,10.461851119995117,13.359514236450195
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:fwcompact_expansion_022340,nonoverlap,0.05753803253173828,compact:fwcompact_expansion_022340,11,7,16,13,3.5619049072265625,3.619442939758301
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:fwcompact_expansion_022340,overlap,7.104977510869503,compact:fwcompact_expansion_022340,11,7,16,13,0.06490049511194229,7.169878005981445
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:fwcompact_expansion_022340,overlap,9.566191039979458,compact:fwcompact_expansion_022340,11,7,16,13,0.09568563848733902,9.661876678466797
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:fwcompact_expansion_022614,nonoverlap,-0.662409782409668,compact:fwcompact_expansion_022614,14,8,17,11,10.599715232849121,9.937305450439453
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:fwcompact_expansion_022614,overlap,1.1524324417114258,compact:fwcompact_expansion_022614,14,8,17,11,6.677051544189453,7.829483985900879
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:fwcompact_expansion_022614,nonoverlap,-4.715396881103516,compact:fwcompact_expansion_022614,14,8,17,11,12.891018867492676,8.17562198638916
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:fwcompact_expansion_022614,overlap,4.162207446992397,compact:fwcompact_expansion_022614,14,8,17,11,0.0163523331284523,4.17855978012085
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:fwcompact_expansion_022753,nonoverlap,-1.9998512268066406,compact:fwcompact_expansion_022753,21,10,27,13,11.353462219238281,9.35361099243164
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:fwcompact_expansion_022753,overlap,0.004025544971227646,compact:fwcompact_expansion_022753,21,10,27,13,0.03188389167189598,0.03590943664312363
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:fwcompact_expansion_022753,overlap,7.877990365028381,compact:fwcompact_expansion_022753,21,10,27,13,1.5487197637557983,9.42671012878418
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:fwcompact_expansion_022754,nonoverlap,4.194143295288086,compact:fwcompact_expansion_022754,10,5,16,10,6.369324684143066,10.563467979431152
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:fwcompact_expansion_022754,overlap,1.442704677581787,compact:fwcompact_expansion_022754,10,5,16,10,6.151510715484619,7.594215393066406
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:fwcompact_expansion_022754,nonoverlap,1.5332388877868652,compact:fwcompact_expansion_022754,10,5,16,10,6.919376850128174,8.452615737915039
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:fwcompact_expansion_022754,overlap,6.107031971216202,compact:fwcompact_expansion_022754,10,5,16,10,0.32066139578819275,6.4276933670043945
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:fwcompact_expansion_022830,overlap,8.275056764483452,compact:fwcompact_expansion_022830,20,13,20,13,0.02407844364643097,8.299135208129883
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:fwcompact_expansion_022830,overlap,9.993508040904999,compact:fwcompact_expansion_022830,20,13,20,13,0.850091278553009,10.843599319458008
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:fwcompact_expansion_022836,overlap,0.9597916603088379,compact:fwcompact_expansion_022836,12,10,21,15,6.857990264892578,7.817781925201416
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:fwcompact_expansion_022836,overlap,4.934846639633179,compact:fwcompact_expansion_022836,12,10,21,15,1.1626770496368408,6.0975236892700195
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:fwcompact_expansion_022836,nonoverlap,0.28356266021728516,compact:fwcompact_expansion_022836,12,10,21,15,8.20417308807373,8.487735748291016
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:fwcompact_expansion_022836,nonoverlap,-0.010388374328613281,compact:fwcompact_expansion_022836,12,10,21,15,10.527395248413086,10.517006874084473
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:fwcompact_expansion_022898,overlap,8.590447649359703,compact:fwcompact_expansion_022898,12,10,17,14,0.05178810656070709,8.64223575592041
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:fwcompact_expansion_022898,overlap,4.118242532014847,compact:fwcompact_expansion_022898,12,10,17,14,0.3949262797832489,4.513168811798096
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:fwcompact_expansion_022898,nonoverlap,-5.113442420959473,compact:fwcompact_expansion_022898,12,10,17,14,13.647040367126465,8.533597946166992
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:fwcompact_expansion_022898,nonoverlap,-0.457467257976532,compact:fwcompact_expansion_022898,12,10,17,14,1.4325642585754395,0.9750970005989075
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:fwcompact_expansion_022914,overlap,13.186292320489883,compact:fwcompact_expansion_022914,12,6,22,13,0.25262293219566345,13.438915252685547
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:fwcompact_expansion_022914,overlap,1.184201955795288,compact:fwcompact_expansion_022914,12,6,22,13,3.3782503604888916,4.56245231628418
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:fwcompact_expansion_022914,nonoverlap,2.488396644592285,compact:fwcompact_expansion_022914,12,6,22,13,6.327990531921387,8.816387176513672
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:fwcompact_expansion_022914,nonoverlap,-0.48630523681640625,compact:fwcompact_expansion_022914,12,6,22,13,4.814723014831543,4.328417778015137
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:fwcompact_expansion_022969,nonoverlap,1.7154141664505005,compact:fwcompact_expansion_022969,9,8,15,12,0.9852832555770874,2.700697422027588
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:fwcompact_expansion_022969,overlap,4.4631065502762794,compact:fwcompact_expansion_022969,9,8,15,12,0.09056385606527328,4.553670406341553
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:fwcompact_expansion_022969,overlap,4.217271268367767,compact:fwcompact_expansion_022969,9,8,15,12,0.5222535729408264,4.739524841308594
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1039:7:compact:fwcompact_expansion_022969,nonoverlap,-0.27082765102386475,compact:fwcompact_expansion_022969,9,8,15,12,2.080000638961792,1.8091729879379272
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:103:0:compact:fwcompact_medium_044406,nonoverlap,6.6747894287109375,compact:fwcompact_medium_044406,12,5,18,11,7.075214385986328,13.750003814697266
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:103:10:compact:fwcompact_medium_044406,overlap,4.208401441574097,compact:fwcompact_medium_044406,12,5,18,11,1.997971773147583,6.20637321472168
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:103:2:compact:fwcompact_medium_044406,nonoverlap,1.8235054016113281,compact:fwcompact_medium_044406,12,5,18,11,1.7570185661315918,3.58052396774292
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1040:18:compact:fwcompact_expansion_022983,overlap,3.16165092587471,compact:fwcompact_expansion_022983,20,12,22,14,0.16301080584526062,3.3246617317199707
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1040:1:compact:fwcompact_expansion_022983,overlap,6.477655094116926,compact:fwcompact_expansion_022983,20,12,22,14,0.028688747435808182,6.506343841552734
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1041:0:compact:fwcompact_expansion_023028,nonoverlap,12.37188033759594,compact:fwcompact_expansion_023028,11,6,19,10,0.21533603966236115,12.5872163772583
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1041:6:compact:fwcompact_expansion_023028,overlap,7.849765541031957,compact:fwcompact_expansion_023028,11,6,19,10,0.026981113478541374,7.876746654510498
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1041:7:compact:fwcompact_expansion_023028,overlap,8.411242265254259,compact:fwcompact_expansion_023028,11,6,19,10,0.037141066044569016,8.448383331298828
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1041:9:compact:fwcompact_expansion_023028,nonoverlap,-6.725344657897949,compact:fwcompact_expansion_023028,11,6,19,10,14.598859786987305,7.8735151290893555
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1042:3:compact:fwcompact_expansion_023086,nonoverlap,-0.1376056671142578,compact:fwcompact_expansion_023086,11,10,21,16,10.01518440246582,9.877578735351562
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1042:4:compact:fwcompact_expansion_023086,overlap,-0.06518054008483887,compact:fwcompact_expansion_023086,11,10,21,16,1.5715749263763428,1.506394386291504
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1042:7:compact:fwcompact_expansion_023086,overlap,0.3304639058187604,compact:fwcompact_expansion_023086,11,10,21,16,0.014678697101771832,0.3451426029205322
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1042:9:compact:fwcompact_expansion_023086,nonoverlap,0.870030403137207,compact:fwcompact_expansion_023086,11,10,21,16,9.097212791442871,9.967243194580078
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1043:12:compact:fwcompact_expansion_023152,overlap,7.227850615978241,compact:fwcompact_expansion_023152,14,10,14,10,0.048017799854278564,7.2758684158325195
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1043:1:compact:fwcompact_expansion_023152,overlap,10.475566610693932,compact:fwcompact_expansion_023152,14,10,14,10,0.24790026247501373,10.723466873168945
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1044:0:compact:fwcompact_expansion_023173,overlap,8.948198840022087,compact:fwcompact_expansion_023173,15,11,20,15,0.2259802371263504,9.174179077148438
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1044:13:compact:fwcompact_expansion_023173,overlap,-0.2909812927246094,compact:fwcompact_expansion_023173,15,11,20,15,8.54189682006836,8.25091552734375
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1045:17:compact:fwcompact_expansion_023223,overlap,11.354937821626663,compact:fwcompact_expansion_023223,19,10,23,11,0.2726914584636688,11.627629280090332
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1045:1:compact:fwcompact_expansion_023223,nonoverlap,0.39261579513549805,compact:fwcompact_expansion_023223,19,10,23,11,5.701045513153076,6.093661308288574
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1045:3:compact:fwcompact_expansion_023223,overlap,3.2245254516601562,compact:fwcompact_expansion_023223,19,10,23,11,8.465019226074219,11.689544677734375
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1045:9:compact:fwcompact_expansion_023223,nonoverlap,1.4308223724365234,compact:fwcompact_expansion_023223,19,10,23,11,5.240325927734375,6.671148300170898
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1046:0:compact:fwcompact_expansion_023237,overlap,4.854052782058716,compact:fwcompact_expansion_023237,26,12,44,27,1.1403014659881592,5.994354248046875
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1046:1:compact:fwcompact_expansion_023237,nonoverlap,-0.7654306888580322,compact:fwcompact_expansion_023237,26,12,44,27,3.537318229675293,2.7718875408172607
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1046:23:compact:fwcompact_expansion_023237,overlap,8.443957090377808,compact:fwcompact_expansion_023237,26,12,44,27,2.907252550125122,11.35120964050293
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1046:24:compact:fwcompact_expansion_023237,nonoverlap,3.048731565475464,compact:fwcompact_expansion_023237,26,12,44,27,3.4262468814849854,6.474978446960449
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1047:0:compact:fwcompact_expansion_023261,nonoverlap,2.7840723991394043,compact:fwcompact_expansion_023261,32,16,52,41,7.0754170417785645,9.859489440917969
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1047:26:compact:fwcompact_expansion_023261,nonoverlap,0.6271090507507324,compact:fwcompact_expansion_023261,32,16,52,41,4.292200565338135,4.919309616088867
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1047:2:compact:fwcompact_expansion_023261,overlap,2.2152099609375,compact:fwcompact_expansion_023261,32,16,52,41,4.322042465209961,6.537252426147461
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1047:30:compact:fwcompact_expansion_023261,overlap,6.182537868618965,compact:fwcompact_expansion_023261,32,16,52,41,0.16821829974651337,6.3507561683654785
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1048:0:compact:fwcompact_expansion_023327,overlap,14.44950258731842,compact:fwcompact_expansion_023327,25,16,43,33,0.9332088232040405,15.382711410522461
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1048:17:compact:fwcompact_expansion_023327,nonoverlap,2.284252166748047,compact:fwcompact_expansion_023327,25,16,43,33,5.990257263183594,8.27450942993164
