arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,8.814387932419777,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,0.22583995759487152,9.040227890014648
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,2.158529281616211,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.341382026672363,10.499911308288574
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-0.5711288452148438,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.967445373535156,6.3963165283203125
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,2.7350172996520996,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,3.4353089332580566,6.170326232910156
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,13.16190205514431,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.10089243948459625,13.262794494628906
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,5.617234796285629,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.4102272093296051,6.027462005615234
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,2.0931549072265625,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,3.5932235717773438,5.686378479003906
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,10.153077125549316,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,1.1315069198608398,11.284584045410156
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,1.640608787536621,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,7.032590866088867,8.673199653625488
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.5629472732543945,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,10.224032402038574,10.786979675292969
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.9651627540588379,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,7.145839214324951,6.180676460266113
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,10.605915628373623,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.07737866789102554,10.683294296264648
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-3.8289928436279297,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.158896446228027,7.329903602600098
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,2.3524892330169678,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,3.1128060817718506,5.465295314788818
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.6827220916748047,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.004855155944824,8.687577247619629
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.0279693603515625,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.992046356201172,12.020015716552734
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,6.872949503362179,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.0712963119149208,6.9442458152771
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,3.394283950328827,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.8231175541877747,4.217401504516602
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.04486560821533203,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,7.1431450843811035,7.0982794761657715
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,11.339562353678048,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.010311189107596874,11.349873542785645
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,4.810665845870972,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,3.583594560623169,8.39426040649414
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,7.126331567764282,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.8048694133758545,8.931200981140137
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,7.269980922341347,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.07923935353755951,7.349220275878906
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.9495563507080078,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,5.457120895385742,4.507564544677734
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.9235466718673706,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.4875396490097046,3.411086320877075
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.808719262480736,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.12313975393772125,10.931859016418457
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,3.8015306144952774,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.15060804784297943,3.952138662338257
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,1.3010649681091309,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,5.320149898529053,6.621214866638184
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,3.714602470397949,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.155001640319824,13.869604110717773
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.2503046989440918,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,4.147978782653809,3.897674083709717
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,7.015049397945404,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.0974922776222229,7.112541675567627
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,9.575382143259048,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.1677742898464203,9.743156433105469
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-0.10573387145996094,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.881936073303223,9.776202201843262
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,2.090385913848877,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,5.859099388122559,7.9494853019714355
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-4.231719970703125,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,12.197527885437012,7.965807914733887
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,3.740774180740118,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.020485375076532364,3.7612595558166504
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-1.028822898864746,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,10.997461318969727,9.96863842010498
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.011354371905326843,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.03238397464156151,0.04373834654688835
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,9.700151443481445,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.5097236633300781,10.209875106811523
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,3.611438274383545,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.9766716957092285,9.588109970092773
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,2.3349709510803223,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.495790958404541,7.830761909484863
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,1.060379981994629,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.408061981201172,7.468441963195801
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.3937734961509705,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.5976291298866272,6.991402626037598
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,8.381538346409798,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.024438902735710144,8.405977249145508
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.806037664413452,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.7289583683013916,10.534996032714844
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.1284985542297363,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,6.522943496704102,7.651442050933838
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,5.512650310993195,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.7994195818901062,6.312069892883301
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.12013626098632812,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.828989028930664,7.949125289916992
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.2101898193359375,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,10.206894874572754,10.417084693908691
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,8.88995710387826,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.041980113834142685,8.931937217712402
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,3.667273163795471,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.25657594203948975,3.923849105834961
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-5.495943069458008,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,13.619551658630371,8.123608589172363
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.5580011606216431,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.5303524732589722,0.9723513126373291
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,13.49898624420166,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.31114673614501953,13.81013298034668
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.546354055404663,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,2.908132791519165,4.454486846923828
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,2.923384666442871,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.006964683532715,8.930349349975586
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-0.010410785675048828,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,4.157835960388184,4.147425174713135
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,1.7605681419372559,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.7461233139038086,2.5066914558410645
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,4.228997245430946,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.10539768636226654,4.334394931793213
D,D_VS_43122,chck_100M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,3.796198159456253,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.3031470477581024,4.0993452072143555
