arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.00018138159066438675,22,0.006106528919190168,childes,5577,36,0.006287910509854555
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,-0.4375605583190918,8,5.82545280456543,childes,12025,12,5.387892246246338
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,8.343486115336418e-07,19,0.00013672371278516948,simple_wiki,53669,31,0.00013755806139670312
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.744800022803247,11,0.014313527382910252,simple_wiki,60425,18,3.7591135501861572
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,4.461115751415491,17,0.045100774616003036,gutenberg,33497,28,4.506216526031494
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.7528014183044434,10,4.745491981506348,childes,15521,16,6.498293399810791
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,7.57922013476491,8,0.049696605652570724,childes,13301,10,7.6289167404174805
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,2.39405785035342,19,0.00745739508420229,gutenberg,37303,30,2.401515245437622
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.499090302269906,8,0.0058921691961586475,childes,19400,10,2.5049824714660645
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.8943582624197006,8,0.2008918672800064,childes,11686,10,1.095250129699707
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.13230929162818938,14,0.0017020514933392406,gutenberg,25542,23,0.13401134312152863
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,9.358324229717255,8,0.20337945222854614,bnc_spoken,308,12,9.5617036819458
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,1.5725437949877232,8,0.002737467410042882,open_subtitles,42529,13,1.5752812623977661
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,1.1828770749270916,8,0.029347646981477737,childes,19193,10,1.2122247219085693
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.20092907547950745,20,0.060062021017074585,gutenberg,31353,32,0.26099109649658203
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,4.702558841556311,20,0.01947227492928505,simple_wiki,62261,32,4.722031116485596
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,9.697508931159973,8,0.28388869762420654,childes,15187,10,9.98139762878418
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,11.869292378425598,8,0.7439039945602417,open_subtitles,44470,12,12.61319637298584
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,-6.192363798618317e-06,18,0.0010568277211859822,simple_wiki,53197,29,0.001050635357387364
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.2529838876798749,11,0.01415745448321104,open_subtitles,42272,18,0.26714134216308594
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,2.0529039949178696,11,0.22372616827487946,gutenberg,37264,17,2.276630163192749
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.6697459667921066,8,0.13784070312976837,childes,13253,10,0.807586669921875
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.0076354102056939155,8,0.00020823694649152458,childes,19515,11,0.00784364715218544
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,8.227339262142777,8,0.014668947085738182,simple_wiki,57450,10,8.242008209228516
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,7.5153303146362305,28,4.622171401977539,bnc_spoken,1372,51,12.13750171661377
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,-0.20700395107269287,9,0.396186500787735,gutenberg,26001,14,0.18918254971504211
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.7398390769958496,9,1.5607669353485107,childes,22264,15,3.3006060123443604
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,-0.0017933659255504608,11,0.02992941252887249,gutenberg,24260,17,0.02813604660332203
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,-5.0348229706287384e-05,27,0.008622794412076473,gutenberg,27648,44,0.008572446182370186
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,6.99519769847393,22,0.058207109570503235,gutenberg,23209,35,7.053404808044434
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.1252804473042488,20,0.08431797474622726,gutenberg,25022,32,1.209598422050476
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,11.130973011255264,28,0.3166435658931732,gutenberg,31289,46,11.447616577148438
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,7.453041744418442,8,0.006924915127456188,childes,19801,13,7.459966659545898
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.00036571931559592485,17,0.0011604249011725187,bnc_spoken,3484,28,0.0015261442167684436
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,12.490724455565214,15,0.009289849549531937,open_subtitles,47039,24,12.500014305114746
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.7367306714877486,8,0.0100646847859025,childes,19777,12,0.7467953562736511
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.3256455436348915,10,0.07887520641088486,childes,12609,16,2.4045207500457764
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,1.5290899276733398,8,6.564653396606445,childes,18750,10,8.093743324279785
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,3.8963528275489807,8,0.8204764723777771,open_subtitles,42103,13,4.716829299926758
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,4.249310784041882,19,0.031285472214221954,bnc_spoken,538,31,4.2805962562561035
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.022897787392139435,8,0.089081771671772,childes,6997,12,0.06618398427963257
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,6.0850471733137965,11,0.00600202102214098,open_subtitles,48548,18,6.0910491943359375
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,3.0239252001047134,10,0.08957324922084808,childes,10502,16,3.1134984493255615
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,3.1022682189941406,8,3.441473960876465,gutenberg,37673,13,6.5437421798706055
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,12.05286443606019,9,0.04841482266783714,childes,17123,14,12.101279258728027
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,3.812800019979477,28,0.27922096848487854,gutenberg,29746,46,4.0920209884643555
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,-3.117509186267853e-05,28,0.028216712176799774,bnc_spoken,2013,46,0.028185537084937096
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,2.810971876606345,8,0.010900357738137245,childes,20483,10,2.8218722343444824
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,0.0002975666429847479,8,0.0005840741214342415,childes,14090,12,0.0008816407644189894
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,0.5293037083465606,8,0.0018473479431122541,childes,7166,12,0.5311510562896729
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,6.450544059276581,8,0.1594880223274231,open_subtitles,43530,13,6.610032081604004
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.0015487874625250697,11,0.002529875375330448,gutenberg,26656,18,0.0009810879128053784
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.4779503792524338,9,0.2066030651330948,open_subtitles,51222,14,0.6845534443855286
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,2.8995290100574493,8,0.23290392756462097,gutenberg,31419,12,3.1324329376220703
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,3.2724036779254675,8,0.019098559394478798,childes,6218,12,3.2915022373199463
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,7.741534531116486,8,0.4609619975090027,gutenberg,29703,13,8.202496528625488
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.9132158756256104,8,2.677421808242798,childes,20530,10,3.590637683868408
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.1294446773827076,17,0.014462407678365707,childes,9980,28,0.1439070850610733
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.36008166801184416,10,0.008245711214840412,childes,20041,16,0.36832737922668457
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,4.472189612686634,13,0.08576040714979172,gutenberg,30849,21,4.557950019836426
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,2.480067014694214,12,0.05831170082092285,open_subtitles,51941,19,2.5383787155151367
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,1.1219666451215744,8,0.1134154349565506,open_subtitles,47053,13,1.235382080078125
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,7.949638977646828,8,0.10596023499965668,bnc_spoken,3665,10,8.055599212646484
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.5069602876901627,8,0.2101963609457016,open_subtitles,46572,11,1.7171566486358643
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,5.180500600486994,10,0.04891624674201012,childes,21089,16,5.229416847229004
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,1.5427432656288147,8,0.012886345386505127,childes,15261,11,1.5556296110153198
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,2.066133661195636,9,0.013049440458416939,bnc_spoken,835,14,2.0791831016540527
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,2.586006999015808,13,0.08649790287017822,gutenberg,33127,21,2.6725049018859863
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,12.911501497030258,28,0.011693388223648071,bnc_spoken,245,54,12.923194885253906
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,12.846320912241936,8,0.0853397399187088,simple_wiki,55468,10,12.931660652160645
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.0032329545356333256,10,0.00701133394613862,gutenberg,23232,16,0.010244288481771946
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.00012229765343363397,8,2.9444261599564925e-05,childes,6035,11,0.0001517419150331989
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,9.734385013580322,8,1.8253188133239746,open_subtitles,41316,10,11.559703826904297
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,3.732666179537773,10,0.1810506135225296,open_subtitles,40070,16,3.9137167930603027
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,1.6778198517858982,8,0.0432283841073513,childes,17233,10,1.7210482358932495
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,7.867106884717941,8,0.4893937408924103,childes,16915,12,8.356500625610352
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,5.131630897521973,9,4.559541702270508,open_subtitles,40976,15,9.69117259979248
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,4.899800181388855,8,0.04686081409454346,gutenberg,35196,10,4.946660995483398
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,16.281519945710897,16,0.03523344174027443,gutenberg,30904,26,16.316753387451172
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,0.7428695000708103,8,0.03088366612792015,childes,4873,10,0.7737531661987305
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,3.8435311168432236,9,0.14051701128482819,childes,11793,14,3.9840481281280518
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,7.2948237508535385,9,0.1049426943063736,gutenberg,26364,15,7.399766445159912
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.3690980998799205,8,0.007695433683693409,open_subtitles,52435,10,0.3767935335636139
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.01698313158703968,8,0.0008594871615059674,childes,15893,11,0.017842618748545647
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,4.303507454693317,14,0.06486641615629196,bnc_spoken,3748,23,4.368373870849609
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,13.852299109101295,14,0.027396783232688904,gutenberg,30345,23,13.879695892333984
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,2.3488403111696243,14,0.07072846591472626,gutenberg,34295,23,2.4195687770843506
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,2.291676390916109,17,0.03837932273745537,simple_wiki,55399,27,2.3300557136535645
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,1.2534666094434215,8,8.129743218887597e-05,childes,17956,11,1.2535479068756104
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,1.8098586654523388,9,0.0018829250475391746,childes,7646,15,1.811741590499878
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,2.0156864784657955,8,0.027079854160547256,gutenberg,24202,11,2.0427663326263428
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,9.62796825170517,8,0.4920421242713928,open_subtitles,39838,11,10.120010375976562
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,9.166612653643824e-05,8,1.764281842042692e-05,childes,22154,10,0.00010930894495686516
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,7.194289579987526,8,0.03788624703884125,gutenberg,24151,13,7.232175827026367
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,19.636231422424316,28,0.1649007797241211,open_subtitles,46356,47,19.801132202148438
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,4.013110861182213,8,0.13630510866641998,simple_wiki,57505,11,4.149415969848633
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.023256570100784302,22,0.01179836317896843,childes,17170,36,0.03505493327975273
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,2.4616605900228024,11,0.006106410175561905,simple_wiki,61691,17,2.4677670001983643
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,1.7940640151500702,11,0.10424306988716125,childes,21652,17,1.8983070850372314
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,4.883415699005127,9,0.6788425445556641,childes,22509,15,5.562258243560791
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,3.045379213988781,8,0.08520454913377762,childes,12768,10,3.1305837631225586
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,10.382931916974485,9,0.011934072710573673,open_subtitles,51788,15,10.394865989685059
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,2.617132008075714,16,0.07953423261642456,bnc_spoken,3012,25,2.6966662406921387
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,-0.003908321261405945,8,0.024978069588541985,simple_wiki,60800,13,0.02106974832713604
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,7.296443549916148,12,0.027079971507191658,simple_wiki,58108,19,7.32352352142334
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,4.519439533352852,9,0.16623656451702118,bnc_spoken,413,15,4.685676097869873
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,1.0068995840847492,9,0.014058839529752731,childes,21588,15,1.020958423614502
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.0001535741612315178,8,0.002037236699834466,childes,16081,13,0.0021908108610659838
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,5.388084962964058,20,0.1666354387998581,simple_wiki,56229,32,5.554720401763916
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,3.418945923447609,8,0.19116102159023285,childes,19946,12,3.610106945037842
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.013036689721047878,8,0.010558339767158031,open_subtitles,52714,10,0.02359502948820591
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,3.5397017002105713,8,1.755753755569458,open_subtitles,48884,10,5.295455455780029
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,2.9184096101671457,9,0.022514795884490013,simple_wiki,58482,14,2.9409244060516357
D,D_VS_43122,chck_100M,43122,V,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.5966436244780198,22,0.0010334871476516128,gutenberg,36580,35,0.5976771116256714
