arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,8.708892911672592,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,0.2730921804904938,8.981985092163086
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,2.056407928466797,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,8.33806324005127,10.394471168518066
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-0.5679774284362793,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.931694984436035,6.363717555999756
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,2.7018418312072754,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,3.267624855041504,5.969466686248779
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,13.094213977456093,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.10178135335445404,13.195995330810547
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,5.574301600456238,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.45069420337677,6.024995803833008
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,2.0359373092651367,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,3.7194442749023438,5.7553815841674805
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,10.080806493759155,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,1.222956895828247,11.303763389587402
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,1.5877056121826172,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,7.050284385681152,8.63798999786377
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.8418684005737305,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,9.917707443237305,10.759575843811035
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.8121895790100098,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,6.975697040557861,6.163507461547852
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,10.762735329568386,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.08316902071237564,10.845904350280762
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-3.867650032043457,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.218888282775879,7.351238250732422
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,2.3383076190948486,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,3.2474801540374756,5.585787773132324
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.38375186920166016,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.278385162353516,8.662137031555176
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.228888511657715,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.801004409790039,12.029892921447754
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,6.8013021647930145,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.07027986645698547,6.87158203125
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,3.358582615852356,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.8347982168197632,4.193380832672119
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,-0.0760660171508789,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,7.104960918426514,7.028894901275635
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,11.14786362182349,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.010788683779537678,11.158652305603027
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,4.858547925949097,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,3.5946333408355713,8.453181266784668
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,6.982097387313843,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.8648865222930908,8.846983909606934
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,7.401785165071487,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.10055992007255554,7.502345085144043
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.9862422943115234,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,5.332655906677246,4.346413612365723
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,1.8147170543670654,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.602954626083374,3.4176716804504395
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.77170355618,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.14039818942546844,10.912101745605469
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,3.7106189727783203,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.1510305404663086,3.861649513244629
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,1.3433113098144531,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,5.3842573165893555,6.727568626403809
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,3.5516357421875,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.12983226776123,13.68146800994873
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,-0.18458271026611328,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,4.205190181732178,4.0206074714660645
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,6.964356906712055,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.0930027887225151,7.05735969543457
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,9.540261641144753,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.15792904794216156,9.698190689086914
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-0.21566390991210938,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,9.879936218261719,9.66427230834961
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,2.3685407638549805,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,5.858880043029785,8.227420806884766
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-4.128521919250488,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,12.322340965270996,8.193819046020508
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,3.7331759184598923,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.01885397732257843,3.7520298957824707
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-0.9882707595825195,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,11.18445110321045,10.19618034362793
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.012351009994745255,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.03726097568869591,0.04961198568344116
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,9.923045635223389,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.6058926582336426,10.528938293457031
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,3.591033935546875,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.145795822143555,9.73682975769043
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,2.295158863067627,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.4352288246154785,7.7303876876831055
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,1.0105290412902832,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.172977924346924,7.183506965637207
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.292547047138214,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.7858859896659851,7.078433036804199
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,8.384942108765244,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.02504247985780239,8.409984588623047
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.808436870574951,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.7751145362854004,10.583551406860352
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.2116742134094238,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,6.5789361000061035,7.790610313415527
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,5.351068139076233,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,0.7657474279403687,6.116815567016602
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.24595403671264648,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.602742671966553,7.848696708679199
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.21326446533203125,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,10.268567085266113,10.481831550598145
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,8.723324157297611,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.04772438853979111,8.771048545837402
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,3.634918138384819,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.24343998730182648,3.8783581256866455
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-5.410943031311035,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,13.512516975402832,8.101573944091797
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.5954194068908691,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.5831670761108398,0.9877476692199707
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,13.354326665401459,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.28196483850479126,13.63629150390625
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.5467054843902588,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,2.7987802028656006,4.345485687255859
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,2.7715649604797363,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.073805332183838,8.845370292663574
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,0.07362484931945801,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,3.963362455368042,4.0369873046875
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,1.5824591517448425,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.7294703125953674,2.31192946434021
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,4.387752942740917,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.1042676642537117,4.492020606994629
D,D_VS_43122,chck_90M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,3.7931263744831085,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.3126938045024872,4.105820178985596
