arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,8.336226731538773,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,0.3832862079143524,8.719512939453125
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,2.788214683532715,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,7.907470703125,10.695685386657715
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-0.8684239387512207,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,6.6644368171691895,5.796012878417969
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,3.0638842582702637,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,4.030508995056152,7.094393253326416
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,13.521759554743767,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.15809769928455353,13.67985725402832
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,6.061983406543732,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.36346691846847534,6.425450325012207
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,2.2169079780578613,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,3.6030077934265137,5.819915771484375
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,10.480379700660706,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,1.2436259984970093,11.724005699157715
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.8561944961547852,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,7.2939558029174805,8.150150299072266
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,0.14690494537353516,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,10.980257987976074,11.12716293334961
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.7503552436828613,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,7.546351909637451,6.79599666595459
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,10.964010365307331,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.09681879729032516,11.060829162597656
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-3.8746461868286133,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,11.791906356811523,7.91726016998291
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,2.972768783569336,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,3.1766700744628906,6.149438858032227
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,0.6044340133666992,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,8.737608909606934,9.342042922973633
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.264291763305664,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,10.274028778076172,12.538320541381836
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,6.177578907459974,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.03747560456395149,6.215054512023926
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,3.4569771885871887,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.4538952708244324,3.910872459411621
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,0.06284284591674805,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,7.091188907623291,7.154031753540039
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,11.530853463336825,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.01377563364803791,11.544629096984863
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,4.350915908813477,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,4.011343002319336,8.362258911132812
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,6.8033246994018555,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.105012893676758,8.908337593078613
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,6.951685898005962,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.07221413403749466,7.023900032043457
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,-0.9645290374755859,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,5.567194938659668,4.602665901184082
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,2.0808794498443604,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.3436505794525146,3.424530029296875
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,10.60869912058115,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.10151644796133041,10.71021556854248
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,3.9345990419387817,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.16295135021209717,4.097550392150879
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,1.3681316375732422,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,4.88026762008667,6.248399257659912
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,2.897663116455078,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,10.461851119995117,13.359514236450195
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.05753803253173828,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,3.5619049072265625,3.619442939758301
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,7.104977510869503,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.06490049511194229,7.169878005981445
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,9.566191039979458,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.09568563848733902,9.661876678466797
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-0.662409782409668,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,10.599715232849121,9.937305450439453
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,1.1524324417114258,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,6.677051544189453,7.829483985900879
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-4.715396881103516,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,12.891018867492676,8.17562198638916
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,4.162207446992397,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.0163523331284523,4.17855978012085
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-1.9998512268066406,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,11.353462219238281,9.35361099243164
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,0.004025544971227646,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.03188389167189598,0.03590943664312363
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,7.877990365028381,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,1.5487197637557983,9.42671012878418
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,4.194143295288086,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.369324684143066,10.563467979431152
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,1.442704677581787,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.151510715484619,7.594215393066406
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,1.5332388877868652,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,6.919376850128174,8.452615737915039
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.107031971216202,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.32066139578819275,6.4276933670043945
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,8.275056764483452,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.02407844364643097,8.299135208129883
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,9.993508040904999,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.850091278553009,10.843599319458008
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,0.9597916603088379,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,6.857990264892578,7.817781925201416
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,4.934846639633179,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,1.1626770496368408,6.0975236892700195
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,0.28356266021728516,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,8.20417308807373,8.487735748291016
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.010388374328613281,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,10.527395248413086,10.517006874084473
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,8.590447649359703,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.05178810656070709,8.64223575592041
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,4.118242532014847,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.3949262797832489,4.513168811798096
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-5.113442420959473,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,13.647040367126465,8.533597946166992
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.457467257976532,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.4325642585754395,0.9750970005989075
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,13.186292320489883,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.25262293219566345,13.438915252685547
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.184201955795288,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,3.3782503604888916,4.56245231628418
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,2.488396644592285,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.327990531921387,8.816387176513672
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,-0.48630523681640625,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,4.814723014831543,4.328417778015137
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,1.7154141664505005,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.9852832555770874,2.700697422027588
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,4.4631065502762794,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.09056385606527328,4.553670406341553
D,D_VS_43122,chck_80M,43122,V,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,4.217271268367767,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.5222535729408264,4.739524841308594
