arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:299:835,4,0.647503774613142,9,0.015369195491075516,bnc_spoken,835,14,0.6628729701042175
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:29:33127,4,0.4672027814667672,13,0.0036351096350699663,gutenberg,33127,21,0.47083789110183716
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:2:245,4,3.1495971083641052,28,0.9077392220497131,bnc_spoken,245,54,4.057336330413818
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:300:55468,4,4.407597154378891,8,0.18988457322120667,simple_wiki,55468,10,4.597481727600098
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:301:23232,4,0.5578289616387337,10,0.002012015553191304,gutenberg,23232,16,0.559840977191925
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:302:6035,4,2.8227766528725624,8,0.1198059543967247,childes,6035,11,2.942582607269287
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:303:41316,4,0.28217887494247407,8,0.0010604002745822072,open_subtitles,41316,10,0.2832392752170563
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:304:40070,4,0.17928424943238497,10,0.004870693199336529,open_subtitles,40070,16,0.1841549426317215
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:305:17233,4,0.40145131130702794,8,0.003769793314859271,childes,17233,10,0.4052211046218872
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:306:16915,4,3.168976290151477,8,0.01800467260181904,childes,16915,12,3.186980962753296
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:307:40976,4,1.1706819534301758,9,8.205683708190918,open_subtitles,40976,15,9.376365661621094
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:308:35196,4,7.744654059410095,8,1.4251219034194946,gutenberg,35196,10,9.16977596282959
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:309:30904,4,7.443401802331209,16,0.024822723120450974,gutenberg,30904,26,7.46822452545166
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:30:4873,4,3.3983667865395546,8,0.11835994571447372,childes,4873,10,3.5167267322540283
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:310:11793,4,0.43233512341976166,9,0.13755525648593903,childes,11793,14,0.5698903799057007
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:311:26364,4,4.847005099058151,9,0.20407655835151672,gutenberg,26364,15,5.051081657409668
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:312:52435,4,7.819133162498474,8,0.2266479730606079,open_subtitles,52435,10,8.045781135559082
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:313:15893,4,0.8571082870475948,8,0.0053537567146122456,childes,15893,11,0.862462043762207
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:314:3748,4,7.983677916228771,14,0.04417414218187332,bnc_spoken,3748,23,8.027852058410645
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:315:30345,4,9.242639407515526,14,0.12802709639072418,gutenberg,30345,23,9.37066650390625
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:316:34295,4,2.165649389848113,14,0.026984477415680885,gutenberg,34295,23,2.192633867263794
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:317:55399,4,0.5777775142341852,17,0.023371925577521324,simple_wiki,55399,27,0.6011494398117065
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:318:17956,4,0.09913032874464989,8,0.0073995329439640045,childes,17956,11,0.10652986168861389
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:319:7646,4,0.22356256906641647,9,0.0006694936309941113,childes,7646,15,0.22423206269741058
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:31:24202,4,1.7787327766418457,8,0.04778575897216797,gutenberg,24202,11,1.8265185356140137
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:320:39838,4,12.369228957220912,8,0.021588684991002083,open_subtitles,39838,11,12.390817642211914
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:321:22154,4,3.540213420987129,8,0.02721373736858368,childes,22154,10,3.567427158355713
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:322:24151,4,5.360238343477249,8,0.26774951815605164,gutenberg,24151,13,5.627987861633301
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:323:46356,4,5.024050414562225,28,0.5762136578559875,open_subtitles,46356,47,5.600264072418213
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:324:57505,4,0.040704235434532166,8,0.0627870112657547,simple_wiki,57505,11,0.10349124670028687
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:325:17170,4,0.37297940254211426,22,0.6005069017410278,childes,17170,36,0.9734863042831421
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:326:61691,4,0.32970993500202894,11,0.008092117495834827,simple_wiki,61691,17,0.33780205249786377
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:327:21652,4,5.4970536436885595,11,0.024790743365883827,childes,21652,17,5.521844387054443
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:328:22509,4,-3.933731932193041e-06,9,4.625213477993384e-05,childes,22509,15,4.23184028477408e-05
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:329:12768,4,1.9605398392304778,8,0.0148949408903718,childes,12768,10,1.9754347801208496
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:32:51788,4,2.452528715133667,9,2.5308635234832764,open_subtitles,51788,15,4.983392238616943
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:330:3012,4,3.622320018708706,16,0.04591599851846695,bnc_spoken,3012,25,3.668236017227173
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:331:60800,4,0.7082380400970578,8,0.010377849452197552,simple_wiki,60800,13,0.7186158895492554
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:332:58108,4,5.812849771231413,12,0.030203569680452347,simple_wiki,58108,19,5.843053340911865
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:333:413,4,0.4022650234401226,9,0.04751114919781685,bnc_spoken,413,15,0.44977617263793945
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:334:21588,4,0.4188305828720331,9,0.00903376005589962,childes,21588,15,0.42786434292793274
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:335:16081,4,4.855736076831818,8,0.42364662885665894,childes,16081,13,5.279382705688477
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:336:56229,4,13.511671885848045,20,0.0678035169839859,simple_wiki,56229,32,13.579475402832031
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:337:19946,4,2.8417933247983456,8,0.0204910971224308,childes,19946,12,2.8622844219207764
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:338:52714,4,8.436637043952942,8,0.47316253185272217,open_subtitles,52714,10,8.909799575805664
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:339:48884,4,1.0686843805015087,8,0.015373069792985916,open_subtitles,48884,10,1.0840574502944946
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:33:58482,4,4.849522590637207,9,2.3043689727783203,simple_wiki,58482,14,7.153891563415527
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:340:36580,4,4.6231438890099525,22,0.11349227279424667,gutenberg,36580,35,4.736636161804199
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:341:16213,4,0.33524344861507416,11,0.04178600013256073,childes,16213,18,0.3770294487476349
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:342:52771,4,6.035039782524109,8,0.46488916873931885,open_subtitles,52771,13,6.499928951263428
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:343:13637,4,2.6681335531175137,9,0.027624789625406265,childes,13637,15,2.69575834274292
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:344:56410,4,3.8088023643940687,17,0.021811487153172493,simple_wiki,56410,27,3.830613851547241
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:345:40468,4,0.013486281037330627,11,0.005136745050549507,open_subtitles,40468,17,0.018623026087880135
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:346:51380,4,6.574709268286824,12,0.016837267205119133,open_subtitles,51380,19,6.591546535491943
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:347:35801,4,1.0668014958500862,17,0.06285899132490158,gutenberg,35801,28,1.1296604871749878
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:348:46103,4,2.986905651167035,9,0.0053137969225645065,open_subtitles,46103,15,2.9922194480895996
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:349:44740,4,0.2991085913963616,8,0.006169441621750593,open_subtitles,44740,11,0.3052780330181122
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:34:22971,4,2.333073928952217,11,0.22616784274578094,gutenberg,22971,17,2.559241771697998
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:350:12866,4,0.5353031903505325,9,0.15347890555858612,childes,12866,14,0.6887820959091187
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:351:50967,4,9.187227368354797,8,0.3149222135543823,open_subtitles,50967,10,9.50214958190918
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:352:18711,4,1.0974498726427555,9,0.033411409705877304,childes,18711,15,1.1308612823486328
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:353:8263,4,13.45753051713109,8,0.023622971028089523,childes,8263,10,13.48115348815918
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:354:23682,4,6.64356791973114,8,0.7167683839797974,gutenberg,23682,11,7.3603363037109375
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:355:1293,4,2.8428804129362106,8,0.13426382839679718,bnc_spoken,1293,12,2.977144241333008
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:356:57136,4,6.801953315734863,9,0.10472822189331055,simple_wiki,57136,14,6.906681537628174
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:357:48853,4,3.3255857676267624,10,0.11828930675983429,open_subtitles,48853,16,3.4438750743865967
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:358:23261,4,2.2396083176136017,19,0.22104975581169128,gutenberg,23261,31,2.460658073425293
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:359:38672,4,1.8810993432998657,8,0.5569308996200562,open_subtitles,38672,10,2.438030242919922
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:35:11799,4,1.1793997064232826,8,0.009450815618038177,childes,11799,12,1.1888505220413208
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:360:32570,4,8.202750325202942,27,0.3613547086715698,gutenberg,32570,44,8.564105033874512
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:361:52405,4,0.1412594560533762,27,0.0132115688174963,open_subtitles,52405,44,0.1544710248708725
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:362:36758,4,9.721485793590546,28,0.01087123155593872,gutenberg,36758,45,9.732357025146484
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:363:9937,4,0.08871201425790787,10,0.06229720264673233,childes,9937,16,0.1510092169046402
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:364:46006,4,3.2358342111110687,8,0.2858997881412506,open_subtitles,46006,10,3.5217339992523193
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:365:32750,4,4.459994122385979,21,0.10679741203784943,gutenberg,32750,34,4.566791534423828
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:366:49219,4,0.42104311659932137,8,0.014288496226072311,open_subtitles,49219,13,0.4353316128253937
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:367:45430,4,1.7118988037109375,8,3.8082237243652344,open_subtitles,45430,13,5.520122528076172
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:368:46187,4,0.008216902613639832,22,0.013413896784186363,open_subtitles,46187,36,0.021630799397826195
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:369:662,4,4.503502666950226,8,0.5577813982963562,bnc_spoken,662,11,5.061284065246582
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:36:23001,4,7.449132575653493,18,0.013307915069162846,gutenberg,23001,29,7.462440490722656
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:370:6730,4,6.861869463697076,8,0.027413716539740562,childes,6730,10,6.889283180236816
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:371:18374,4,4.639368717558682,11,0.01217776071280241,childes,18374,17,4.651546478271484
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:372:16215,4,2.7025310397148132,11,0.17017298936843872,childes,16215,17,2.872704029083252
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:373:11547,4,0.0017069983878172934,19,0.0003091811086051166,childes,11547,31,0.00201617949642241
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:374:11976,4,11.916803658008575,14,0.043469130992889404,childes,11976,23,11.960272789001465
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:375:29620,4,0.05698764882981777,17,0.002430463209748268,gutenberg,29620,28,0.05941811203956604
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:376:8187,4,8.667684674263,8,0.06865966320037842,childes,8187,12,8.736344337463379
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:377:51977,4,0.9739744579419494,14,0.012583383359014988,open_subtitles,51977,22,0.9865578413009644
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:378:21376,4,0.19585798820480704,8,0.0029439465142786503,childes,21376,13,0.1988019347190857
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:379:11149,4,2.029633260332048,8,0.004385971464216709,childes,11149,13,2.0340192317962646
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:37:6329,4,0.11973299481905997,13,0.0022878681775182486,childes,6329,21,0.12202086299657822
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:380:31186,4,2.0974396504461765,8,0.0030490122735500336,gutenberg,31186,11,2.1004886627197266
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:381:12195,4,5.884582079946995,8,0.07136102765798569,childes,12195,13,5.9559431076049805
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:382:12502,4,3.3053250201046467,8,0.023188840597867966,childes,12502,12,3.3285138607025146
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:383:52445,4,4.554310406092554,8,0.006682311650365591,open_subtitles,52445,11,4.56099271774292
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:384:16427,4,0.595001108944416,8,0.10754471272230148,childes,16427,10,0.7025458216667175
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:385:40415,4,5.847003772854805,10,0.031784698367118835,open_subtitles,40415,16,5.878788471221924
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:386:42036,4,6.8976463209837675,8,0.013361083343625069,open_subtitles,42036,12,6.911007404327393
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:387:20376,4,7.615511201322079,11,0.06652567535638809,childes,20376,18,7.682036876678467
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:388:48463,4,6.964546866714954,8,0.08653288334608078,open_subtitles,48463,11,7.051079750061035
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:389:15428,4,2.1636286452412605,8,0.12378089874982834,childes,15428,11,2.287409543991089
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:38:61321,4,3.2894273214042187,20,0.027030427008867264,simple_wiki,61321,33,3.316457748413086
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:390:8283,4,0.32595887780189514,8,0.03873443603515625,childes,8283,12,0.3646933138370514
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:391:21620,4,7.425337791442871,8,3.792729377746582,childes,21620,12,11.218067169189453
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:392:21512,4,0.0001308770770265255,8,4.708655978902243e-05,childes,21512,10,0.00017796363681554794
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:393:42962,4,3.874499909579754,9,0.06765402108430862,open_subtitles,42962,14,3.9421539306640625
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:394:12507,4,0.00019953085575252771,8,2.8013790142722428e-05,childes,12507,13,0.00022754464589525014
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:395:51369,4,7.330721169710159,12,0.04394075274467468,open_subtitles,51369,19,7.374661922454834
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:396:18874,4,1.8244841545820236,8,0.023911550641059875,childes,18874,11,1.8483957052230835
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:397:29014,4,1.9009404331445694,11,0.02580486238002777,gutenberg,29014,17,1.9267452955245972
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:398:6171,4,0.013945776037871838,8,0.001508289948105812,childes,6171,13,0.01545406598597765
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:399:54953,4,7.693247728049755,12,0.08282572776079178,simple_wiki,54953,19,7.776073455810547
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:39:14794,4,2.415155103430152,8,0.02991182543337345,childes,14794,11,2.4450669288635254
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:3:40267,4,4.600591637194157,8,0.048354171216487885,open_subtitles,40267,12,4.6489458084106445
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:400:62164,4,0.04494377435185015,8,0.0028347091283649206,simple_wiki,62164,13,0.04777848348021507
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:401:11958,4,0.05556805548258126,8,0.0022670540492981672,childes,11958,13,0.057835109531879425
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:402:2962,4,3.536164104938507,28,0.725115954875946,bnc_spoken,2962,51,4.261280059814453
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:403:61979,4,8.498995071742684,8,0.0027196346782147884,simple_wiki,61979,11,8.501714706420898
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:404:10763,4,4.1817194521427155,8,0.15488800406455994,childes,10763,13,4.336607456207275
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:405:8499,4,0.2750926008448005,8,0.014519275166094303,childes,8499,10,0.2896118760108948
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:406:37423,4,1.070544933900237,8,0.021162772551178932,gutenberg,37423,13,1.091707706451416
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:407:57745,4,0.0011190320365130901,16,0.0028305486775934696,simple_wiki,57745,26,0.00394958071410656
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:408:44711,4,1.661588822491467,10,0.011708940379321575,open_subtitles,44711,16,1.6732977628707886
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:409:10737,4,0.212074666749686,9,0.0016279076226055622,childes,10737,15,0.21370257437229156
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:40:49926,4,0.2381411585956812,10,0.01223876141011715,open_subtitles,49926,16,0.25037992000579834
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:410:57934,4,0.0012649111449718475,15,0.021749082952737808,simple_wiki,57934,24,0.023013994097709656
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:411:30996,4,0.16277754539623857,9,0.005067599471658468,gutenberg,30996,15,0.16784514486789703
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:412:33453,4,10.545705862343311,8,0.06921189278364182,gutenberg,33453,10,10.614917755126953
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:413:50679,4,4.844281353056431,8,0.06680091470479965,open_subtitles,50679,11,4.9110822677612305
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:414:26998,4,2.876729537732899,22,0.008700321428477764,gutenberg,26998,35,2.885429859161377
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:415:35590,4,0.014840899500995874,14,0.006588877644389868,gutenberg,35590,23,0.021429777145385742
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:416:59600,4,1.6401433050632477,19,0.49964532256126404,simple_wiki,59600,31,2.1397886276245117
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:417:50164,4,7.279295399785042,9,0.03435854613780975,open_subtitles,50164,15,7.313653945922852
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:418:26196,4,8.514326471835375,13,0.04444180056452751,gutenberg,26196,21,8.558768272399902
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:419:4819,4,10.660844273865223,22,0.025825075805187225,childes,4819,36,10.68666934967041
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:41:48631,4,0.7471547015011311,8,0.034054648131132126,open_subtitles,48631,13,0.7812093496322632
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:420:33776,4,0.6243149880319834,28,0.004044448956847191,gutenberg,33776,53,0.6283594369888306
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:421:26505,4,5.664065837860107,9,4.081758975982666,gutenberg,26505,14,9.745824813842773
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:422:593,4,5.403189165517688,8,0.015514867380261421,bnc_spoken,593,12,5.418704032897949
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:423:61123,4,7.199594859499484,9,0.007201309781521559,simple_wiki,61123,14,7.206796169281006
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:424:24837,4,2.470884540118277,11,0.00882770773023367,gutenberg,24837,18,2.4797122478485107
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:425:53020,4,13.595003958791494,14,0.04955208674073219,simple_wiki,53020,23,13.644556045532227
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:426:33193,4,0.7986149741336703,8,0.006302599795162678,gutenberg,33193,13,0.804917573928833
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:427:2163,4,6.249138504266739,8,0.4383490979671478,bnc_spoken,2163,11,6.687487602233887
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:428:33551,4,9.394464254379272,12,1.7999212741851807,gutenberg,33551,19,11.194385528564453
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:429:36967,4,5.418943174183369,8,0.013736478984355927,gutenberg,36967,10,5.432679653167725
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:42:30689,4,7.782346606254578,8,1.2408486604690552,gutenberg,30689,11,9.023195266723633
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:430:734,4,1.2232292031985708,8,0.0007371568935923278,bnc_spoken,734,11,1.223966360092163
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:431:50417,4,10.797115325927734,9,0.8537836074829102,open_subtitles,50417,14,11.650898933410645
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:432:14489,4,6.32172018289566,8,0.5766085982322693,childes,14489,10,6.89832878112793
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:433:52924,4,0.07670637517003343,8,0.0009717986104078591,simple_wiki,52924,10,0.07767817378044128
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:434:20331,4,7.152525540732313e-07,8,3.814689989667386e-06,childes,20331,13,4.529942543740617e-06
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:435:618,4,4.11352115124464,28,0.07866806536912918,bnc_spoken,618,46,4.1921892166137695
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:436:7806,4,3.0593524053692818,9,0.11010836809873581,childes,7806,15,3.1694607734680176
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:437:20063,4,0.021439045667648315,12,0.0184364952147007,childes,20063,20,0.039875540882349014
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:438:18225,4,4.428154356777668,8,0.026639096438884735,childes,18225,12,4.454793453216553
D,D_C_43122,chck_90M,43122,C,heldout_natural_source_repeat,heldoutcopy:4:439:2204,4,7.911799430847168,8,2.8431787490844727,bnc_spoken,2204,13,10.75497817993164
