arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:567:17790,4,4.173651859164238,8,0.017298534512519836,childes,17790,10,4.190950393676758
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:568:52196,4,6.9630100429058075,8,0.4679248631000519,open_subtitles,52196,10,7.430934906005859
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:569:1289,4,0.3240051995962858,24,0.02698587067425251,bnc_spoken,1289,39,0.35099107027053833
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:56:46420,4,5.95778601244092,12,0.03831679746508598,open_subtitles,46420,20,5.996102809906006
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:570:33705,4,9.071277069859207,28,0.014088225550949574,gutenberg,33705,46,9.085365295410156
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:571:45114,4,-1.0069975852966309,11,7.59991455078125,open_subtitles,45114,18,6.592916965484619
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:572:9819,4,0.8607845306396484,11,0.2131800651550293,childes,9819,18,1.0739645957946777
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:573:30529,4,2.3045120425522327,28,0.057389240711927414,gutenberg,30529,47,2.36190128326416
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:574:7455,4,2.3133491426706314,11,0.08459196984767914,childes,7455,18,2.3979411125183105
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:575:29421,4,9.512948334217072,11,0.32939404249191284,gutenberg,29421,17,9.842342376708984
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:576:56249,4,0.4554324075579643,9,0.007133372128009796,simple_wiki,56249,15,0.4625657796859741
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:577:27768,4,7.361795119941235,21,0.12461549788713455,gutenberg,27768,34,7.486410617828369
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:578:61636,4,1.683181932196021,8,0.01530427671968937,simple_wiki,61636,11,1.6984862089157104
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:579:30396,4,7.952419948764145,28,0.010729598812758923,gutenberg,30396,46,7.963149547576904
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:57:19704,4,5.370749592781067,16,0.7187818288803101,childes,19704,26,6.089531421661377
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:580:10953,4,3.218598067178391e-06,22,1.4543427823809907e-05,childes,10953,36,1.7762025890988298e-05
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:581:6068,4,4.832931712269783,8,0.03571586310863495,childes,6068,10,4.868647575378418
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:582:40534,4,1.5908701419830322,8,1.7948825359344482,open_subtitles,40534,13,3.3857526779174805
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:583:57686,4,3.109438955783844,18,0.34134143590927124,simple_wiki,57686,29,3.4507803916931152
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,7.125620751176029,14,0.0055027916096150875,open_subtitles,52508,22,7.1311235427856445
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,10.83217915147543,9,0.06635657697916031,open_subtitles,46945,15,10.89853572845459
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,6.1263017654418945,14,0.559211254119873,gutenberg,32738,22,6.685513019561768
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,4.916105553507805,11,0.20311756432056427,open_subtitles,39615,17,5.119223117828369
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,9.447482602670789,13,0.028802378103137016,gutenberg,23172,21,9.476284980773926
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,5.115373380482197,8,0.09833311289548874,gutenberg,37720,11,5.2137064933776855
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,0.003072801133384928,8,0.0003420721332076937,childes,20945,11,0.003414873266592622
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,0.0004278205378795974,9,0.00011514954530866817,childes,8191,14,0.0005429700831882656
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,6.018516451120377,8,0.11063775420188904,gutenberg,25760,13,6.129154205322266
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,2.7489582896232605,27,0.03361326456069946,gutenberg,23433,44,2.78257155418396
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,0.0014296077497419901,13,8.368142152903602e-05,childes,12594,21,0.0015132891712710261
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,0.3343017580918968,22,0.004361521918326616,open_subtitles,49143,36,0.3386632800102234
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,2.4216221077367663,15,0.011098791845142841,gutenberg,28904,24,2.432720899581909
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,14.171569155529141,14,0.02967519871890545,gutenberg,36034,22,14.201244354248047
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,3.8586699962615967,9,0.44803452491760254,gutenberg,25494,15,4.306704521179199
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,6.757437765598297,8,0.40843623876571655,simple_wiki,54936,12,7.165874004364014
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,2.0040489956736565,14,0.016212530434131622,bnc_spoken,2877,22,2.020261526107788
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,11.469286348670721,13,0.01220378652215004,gutenberg,25709,21,11.481490135192871
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,8.180833116173744,14,0.14966462552547455,gutenberg,25862,22,8.330497741699219
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,1.0442519262433052,8,0.09343837946653366,open_subtitles,48239,11,1.1376903057098389
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,5.7653933390975,8,0.06779471784830093,open_subtitles,41088,11,5.833188056945801
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,5.328746050596237,28,0.3587639629840851,gutenberg,34708,49,5.687510013580322
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,1.550778567790985,11,0.983485996723175,simple_wiki,53124,17,2.53426456451416
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,7.122454158961773,12,0.0870986059308052,open_subtitles,46029,19,7.209552764892578
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,-0.22652823850512505,8,0.2792544960975647,childes,10491,11,0.05272625759243965
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,1.2597068548202515,17,1.287674069404602,simple_wiki,53273,27,2.5473809242248535
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,1.144901457708329,20,0.006443676073104143,bnc_spoken,3998,32,1.151345133781433
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.036366370506584644,11,0.008158097974956036,open_subtitles,51912,18,0.04452446848154068
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,5.570839762687683,8,1.0731598138809204,open_subtitles,50775,10,6.6439995765686035
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,1.9556777477264404,8,0.15533757209777832,childes,14021,10,2.1110153198242188
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,5.30093639716506,8,0.041656795889139175,gutenberg,28756,10,5.342593193054199
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,2.9618808180093765,19,0.1317809671163559,gutenberg,24556,30,3.0936617851257324
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.5955946794711053,8,0.005482281092554331,childes,10798,10,0.6010769605636597
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,9.350971356034279,22,0.07744298875331879,open_subtitles,46251,36,9.428414344787598
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,7.855458170524798e-05,8,1.597391747054644e-05,childes,6877,13,9.452849917579442e-05
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,3.9394540525972843,8,0.05891754850745201,childes,10734,13,3.9983716011047363
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.020103584800381213,8,0.0007061848300509155,simple_wiki,60646,11,0.02080976963043213
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,0.559276195243001,11,0.018396703526377678,childes,7553,18,0.5776728987693787
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.20546579407528043,8,0.0018749530427157879,simple_wiki,59801,13,0.20734074711799622
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,8.39223062992096,27,0.30531537532806396,gutenberg,24541,43,8.697546005249023
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.14318279176950455,8,0.022153176367282867,childes,15069,10,0.16533596813678741
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,1.4003973603248596,8,0.4343344569206238,open_subtitles,42197,10,1.8347318172454834
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,6.571337336674333,8,0.016209011897444725,simple_wiki,58634,11,6.587546348571777
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,2.074570447206497,8,0.0501382052898407,open_subtitles,47340,12,2.124708652496338
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,2.4487852305173874,8,0.093480184674263,open_subtitles,42637,12,2.5422654151916504
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.26341077825054526,12,0.005427150521427393,childes,7889,19,0.26883792877197266
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.00046763526916038245,13,6.97350042173639e-05,childes,15068,21,0.0005373702733777463
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,9.191272735595703,9,1.9153642654418945,open_subtitles,46293,15,11.106637001037598
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,4.097712144255638,8,0.10048283636569977,open_subtitles,43161,11,4.198194980621338
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,2.1977544245310128,8,0.006157356780022383,open_subtitles,42466,10,2.203911781311035
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,0.014520473778247833,22,0.04324059933423996,childes,7055,36,0.05776107311248779
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,7.857289237901568,13,0.02514989860355854,gutenberg,34392,21,7.882439136505127
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,9.034691266715527,8,0.0851951315999031,open_subtitles,44659,10,9.11988639831543
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,3.2542942790314555e-05,8,2.038458114839159e-05,childes,17623,10,5.2927523938706145e-05
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,4.012952949851751,8,0.027211997658014297,childes,12679,12,4.040164947509766
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,1.6115892827510834,11,0.32934704422950745,childes,8050,17,1.9409363269805908
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,10.312575489282608,8,0.08194813132286072,childes,4995,13,10.394523620605469
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,1.3425538092851639,8,0.12101595103740692,simple_wiki,56796,11,1.4635697603225708
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,1.1080885184928775,19,0.005121682770550251,gutenberg,33569,31,1.1132102012634277
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,6.975986860692501,8,0.040883637964725494,open_subtitles,41234,11,7.016870498657227
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,0.6601433753967285,8,7.306525230407715,childes,13288,12,7.966668605804443
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.06791677325963974,25,0.057728104293346405,simple_wiki,55398,40,0.12564487755298615
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,10.952768675982952,8,0.0445486381649971,childes,5691,10,10.99731731414795
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,5.395967852324247,15,0.052529919892549515,open_subtitles,44475,24,5.448497772216797
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.370446786750108,20,0.0036396230570971966,bnc_spoken,3778,33,0.3740864098072052
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,-5.960419002803974e-07,16,8.4638240878121e-06,childes,13892,25,7.867782187531702e-06
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,1.2402933202683926,8,0.010356966406106949,open_subtitles,49115,10,1.2506502866744995
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.014236380346119404,8,0.005269329063594341,childes,11330,12,0.019505709409713745
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.13738613482564688,8,0.010176085866987705,open_subtitles,48764,12,0.14756222069263458
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,1.3701492864638567,8,0.016812769696116447,childes,13972,10,1.3869620561599731
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,8.215753853321075,8,0.08604210615158081,open_subtitles,44204,11,8.301795959472656
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,4.431041337549686,8,0.03958167880773544,open_subtitles,40926,10,4.470623016357422
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,3.9338374335784465e-06,10,1.537788011773955e-05,simple_wiki,56016,16,1.9311717551317997e-05
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,6.748096942901611,10,0.6233272552490234,gutenberg,28077,16,7.371424198150635
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,4.641450271010399,24,0.028128281235694885,bnc_spoken,3003,38,4.669578552246094
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,0.4155177641659975,8,0.0176436435431242,childes,17989,12,0.4331614077091217
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,5.806043982505798,9,0.6213432550430298,bnc_spoken,916,15,6.427387237548828
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,2.5241827964782715,8,1.5814590454101562,open_subtitles,47159,10,4.105641841888428
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.016505909152328968,22,0.008412047289311886,open_subtitles,48979,36,0.024917956441640854
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,3.6299715638160706,11,0.2993010878562927,childes,9527,17,3.9292726516723633
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,9.757412761449814,8,0.25425925850868225,childes,8380,13,10.011672019958496
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.021925034641753882,8,0.00032491172896698117,childes,13840,12,0.022249946370720863
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,0.8791684033349156,9,0.010295378975570202,bnc_spoken,3245,14,0.8894637823104858
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,1.2851771456189454,11,0.0043446677736938,gutenberg,31129,18,1.2895218133926392
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,9.973189249634743,12,0.17399702966213226,bnc_spoken,1678,19,10.147186279296875
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,0.004088178007805254,14,1.9788545614574105e-05,childes,12686,22,0.004107966553419828
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,4.392792463302612,8,0.06499075889587402,childes,13814,12,4.457783222198486
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.050870223189122044,8,0.00016282663273159415,childes,8962,10,0.05103304982185364
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.4122609030455351,8,0.023807840421795845,childes,18937,12,0.43606874346733093
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,1.5077898502349854,8,0.9324853420257568,open_subtitles,42345,12,2.440275192260742
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,6.139995448291302,8,0.06142056733369827,gutenberg,29658,12,6.201416015625
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,0.30547968251630664,22,0.003030471969395876,simple_wiki,55630,35,0.3085101544857025
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,2.548392307944596,8,0.015263068489730358,simple_wiki,55116,13,2.563655376434326
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,10.849676817655563,18,0.2904856503009796,bnc_spoken,534,29,11.140162467956543
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,2.132114853709936,16,0.04259398952126503,gutenberg,34343,26,2.174708843231201
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.02884945273399353,20,0.2803940773010254,simple_wiki,60002,32,0.3092435300350189
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,9.902049612253904,9,0.01320498064160347,gutenberg,29125,15,9.915254592895508
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,4.539328016340733,12,0.10520466417074203,childes,14760,19,4.644532680511475
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,15.540846444666386,17,0.11992111057043076,gutenberg,37703,27,15.660767555236816
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.8773644002503715,16,0.0006032554083503783,simple_wiki,57411,25,0.8779676556587219
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,6.660837221890688,8,0.03904528543353081,gutenberg,23569,13,6.699882507324219
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,10.641266855411232,9,0.007188764400780201,open_subtitles,41624,15,10.648455619812012
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,7.925666205585003,28,0.006264336407184601,simple_wiki,59011,49,7.9319305419921875
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,-0.0008100057020783424,9,0.00454381387680769,bnc_spoken,3622,15,0.0037338081747293472
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.4914038758724928,10,0.008856775239109993,open_subtitles,45344,16,0.5002606511116028
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.006758638715837151,8,0.0003586364327929914,gutenberg,33713,12,0.007117275148630142
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0002845064391294727,8,1.9907753085135482e-05,childes,15751,10,0.0003044141922146082
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.7621667012572289,19,0.10799220949411392,simple_wiki,53171,31,0.8701589107513428
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,2.6925621032714844,11,0.19661331176757812,bnc_spoken,521,17,2.8891754150390625
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,6.838201366364956,12,0.03654877096414566,gutenberg,26735,20,6.874750137329102
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,3.7847282886505127,8,0.5732252597808838,childes,15635,12,4.3579535484313965
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,7.526527315378189,8,0.13183268904685974,gutenberg,37763,13,7.658360004425049
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.027853786945343018,9,0.8286330103874207,simple_wiki,53683,15,0.8007792234420776
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.02779311779886484,19,0.009200911037623882,gutenberg,32341,30,0.036994028836488724
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,0.5616430938243866,10,0.22951236367225647,childes,21483,16,0.7911554574966431
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,7.396210972219706,9,0.017751391977071762,open_subtitles,44893,15,7.413962364196777
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,-2.3841312213335186e-06,11,2.396077979938127e-05,childes,7393,17,2.1576648578047752e-05
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,3.5224818158894777,8,0.012309415265917778,open_subtitles,43270,10,3.5347912311553955
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,7.781292358413339,9,0.01902206800878048,open_subtitles,41383,15,7.800314426422119
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.0968936886638403,10,0.004235820844769478,open_subtitles,49476,16,0.10112950950860977
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.0002433910394756822,11,1.9311717551317997e-05,childes,20524,17,0.0002627027570270002
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,8.416238576173782,25,0.1383630931377411,gutenberg,30116,41,8.554601669311523
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,14.021707817912102,8,0.2034565955400467,bnc_spoken,1497,13,14.225164413452148
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,5.300891101360321,14,0.1300709843635559,gutenberg,29018,22,5.430962085723877
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,7.30202442407608,8,0.73610919713974,open_subtitles,44334,11,8.03813362121582
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,1.3438188433647156,8,0.23603492975234985,childes,11860,13,1.5798537731170654
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0018476030199963134,8,5.519237674889155e-05,childes,16844,10,0.001902795396745205
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,0.010302304290235043,14,0.00863425899296999,childes,18120,22,0.018936563283205032
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,13.45186111330986,8,0.05818203091621399,childes,7032,10,13.510043144226074
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,4.5356674790382385,10,0.2831353545188904,childes,12973,16,4.818802833557129
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,5.731152452528477,16,0.09792526811361313,gutenberg,29068,25,5.82907772064209
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,8.6146200299263,8,0.7996723055839539,simple_wiki,60740,10,9.414292335510254
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,6.239311024546623,8,0.17984743416309357,childes,7225,10,6.419158458709717
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,7.039243068546057,13,0.016681823879480362,bnc_spoken,862,21,7.055924892425537
D,D_VS_43122,chck_90M,43122,V,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.3461308068362996,14,0.0015168600948527455,bnc_spoken,964,23,0.34764766693115234
