frame_id,base_id,condition,family,object,alt_a,alt_b,delta1,delta2,signed_c1,signed_c2,interaction,min_signed_margin,crossed_success,same_a_bias,same_b_bias,target_word_free_context
OD_00650,BASE_0050,tf_contradict_distance,open_closed,bag,open,closed,-1.0037450790405273,-1.5521974563598633,-1.0037450790405273,1.5521974563598633,0.5484523773193359,-1.0037450790405273,False,False,True,True
OD_00651,BASE_0051,none,open_closed,window,open,closed,-0.44132423400878906,-0.44132423400878906,-0.44132423400878906,0.44132423400878906,0.0,-0.44132423400878906,False,False,True,False
OD_00652,BASE_0051,prior_only_contradict,open_closed,window,open,closed,-4.175001919269562,4.146567568182945,-4.175001919269562,-4.146567568182945,-8.321569487452507,-4.175001919269562,False,False,False,False
OD_00653,BASE_0051,action_only,open_closed,window,open,closed,-0.6486921310424805,-1.366812825202942,-0.6486921310424805,1.366812825202942,0.7181206941604614,-0.6486921310424805,False,False,True,False
OD_00654,BASE_0051,action_distance,open_closed,window,open,closed,-0.15651321411132812,-0.6433925628662109,-0.15651321411132812,0.6433925628662109,0.4868793487548828,-0.15651321411132812,False,False,True,False
OD_00655,BASE_0051,contradict_adjacent,open_closed,window,open,closed,-4.040115587413311,3.8113783821463585,-4.040115587413311,-3.8113783821463585,-7.8514939695596695,-4.040115587413311,False,False,False,False
OD_00656,BASE_0051,contradict_then,open_closed,window,open,closed,-4.096776016056538,3.908505618572235,-4.096776016056538,-3.908505618572235,-8.005281634628773,-4.096776016056538,False,False,False,False
OD_00657,BASE_0051,contradict_distance,open_closed,window,open,closed,-3.554399475455284,2.826280578970909,-3.554399475455284,-2.826280578970909,-6.380680054426193,-3.554399475455284,False,False,False,False
OD_00658,BASE_0051,consistent_adjacent,open_closed,window,open,closed,4.115016900002956,-3.9909955635666847,4.115016900002956,3.9909955635666847,8.106012463569641,3.9909955635666847,True,False,False,False
OD_00659,BASE_0051,explicit_override_direct,open_closed,window,open,closed,-0.3157462477684021,-1.4249467551708221,-0.3157462477684021,1.4249467551708221,1.10920050740242,-0.3157462477684021,False,False,True,False
OD_00660,BASE_0051,tf_prior_only_contradict,open_closed,window,open,closed,-1.0662946701049805,-1.099461555480957,-1.0662946701049805,1.099461555480957,0.03316688537597656,-1.0662946701049805,False,False,True,True
OD_00661,BASE_0051,tf_action_only,open_closed,window,open,closed,-0.30898571014404297,-1.6148673295974731,-0.30898571014404297,1.6148673295974731,1.3058816194534302,-0.30898571014404297,False,False,True,True
OD_00662,BASE_0051,tf_contradict_adjacent,open_closed,window,open,closed,-0.7740011215209961,-1.4542608261108398,-0.7740011215209961,1.4542608261108398,0.6802597045898438,-0.7740011215209961,False,False,True,True
OD_00663,BASE_0051,tf_contradict_distance,open_closed,window,open,closed,-0.8058347702026367,-1.3427772521972656,-0.8058347702026367,1.3427772521972656,0.5369424819946289,-0.8058347702026367,False,False,True,True
OD_00664,BASE_0052,none,open_closed,window,open,closed,-0.44132423400878906,-0.44132423400878906,-0.44132423400878906,0.44132423400878906,0.0,-0.44132423400878906,False,False,True,False
OD_00665,BASE_0052,prior_only_contradict,open_closed,window,open,closed,-4.175001919269562,4.146567568182945,-4.175001919269562,-4.146567568182945,-8.321569487452507,-4.175001919269562,False,False,False,False
OD_00666,BASE_0052,action_only,open_closed,window,open,closed,-0.3405858278274536,-1.2190752029418945,-0.3405858278274536,1.2190752029418945,0.8784893751144409,-0.3405858278274536,False,False,True,False
OD_00667,BASE_0052,action_distance,open_closed,window,open,closed,-0.07359695434570312,-0.6330718994140625,-0.07359695434570312,0.6330718994140625,0.5594749450683594,-0.07359695434570312,False,False,True,False
OD_00668,BASE_0052,contradict_adjacent,open_closed,window,open,closed,-4.210185065865517,3.7428216859698296,-4.210185065865517,-3.7428216859698296,-7.953006751835346,-4.210185065865517,False,False,False,False
OD_00669,BASE_0052,contradict_then,open_closed,window,open,closed,-4.295860260725021,3.6804132387042046,-4.295860260725021,-3.6804132387042046,-7.976273499429226,-4.295860260725021,False,False,False,False
OD_00670,BASE_0052,contradict_distance,open_closed,window,open,closed,-3.7416382282972336,2.7643280774354935,-3.7416382282972336,-2.7643280774354935,-6.505966305732727,-3.7416382282972336,False,False,False,False
OD_00671,BASE_0052,consistent_adjacent,open_closed,window,open,closed,3.9761601760983467,-4.183687098324299,3.9761601760983467,4.183687098324299,8.159847274422646,3.9761601760983467,True,False,False,False
OD_00672,BASE_0052,explicit_override_direct,open_closed,window,open,closed,-0.3157462477684021,-1.4249467551708221,-0.3157462477684021,1.4249467551708221,1.10920050740242,-0.3157462477684021,False,False,True,False
OD_00673,BASE_0052,tf_prior_only_contradict,open_closed,window,open,closed,-1.0662946701049805,-1.099461555480957,-1.0662946701049805,1.099461555480957,0.03316688537597656,-1.0662946701049805,False,False,True,True
OD_00674,BASE_0052,tf_action_only,open_closed,window,open,closed,-0.5857877731323242,-1.898879051208496,-0.5857877731323242,1.898879051208496,1.3130912780761719,-0.5857877731323242,False,False,True,True
OD_00675,BASE_0052,tf_contradict_adjacent,open_closed,window,open,closed,-0.9302330017089844,-1.6726608276367188,-0.9302330017089844,1.6726608276367188,0.7424278259277344,-0.9302330017089844,False,False,True,True
OD_00676,BASE_0052,tf_contradict_distance,open_closed,window,open,closed,-0.9715890884399414,-1.4858341217041016,-0.9715890884399414,1.4858341217041016,0.5142450332641602,-0.9715890884399414,False,False,True,True
OD_00677,BASE_0053,none,open_closed,window,open,closed,-0.44132423400878906,-0.44132423400878906,-0.44132423400878906,0.44132423400878906,0.0,-0.44132423400878906,False,False,True,False
OD_00678,BASE_0053,prior_only_contradict,open_closed,window,open,closed,-4.175001919269562,4.146567568182945,-4.175001919269562,-4.146567568182945,-8.321569487452507,-4.175001919269562,False,False,False,False
OD_00679,BASE_0053,action_only,open_closed,window,open,closed,-0.6227207183837891,-1.533675193786621,-0.6227207183837891,1.533675193786621,0.910954475402832,-0.6227207183837891,False,False,True,False
OD_00680,BASE_0053,action_distance,open_closed,window,open,closed,0.14937305450439453,-0.3215198516845703,0.14937305450439453,0.3215198516845703,0.47089290618896484,0.14937305450439453,True,False,False,False
OD_00681,BASE_0053,contradict_adjacent,open_closed,window,open,closed,-4.161369130015373,3.956734724342823,-4.161369130015373,-3.956734724342823,-8.118103854358196,-4.161369130015373,False,False,False,False
OD_00682,BASE_0053,contradict_then,open_closed,window,open,closed,-4.188381314277649,3.923364743590355,-4.188381314277649,-3.923364743590355,-8.111746057868004,-4.188381314277649,False,False,False,False
OD_00683,BASE_0053,contradict_distance,open_closed,window,open,closed,-3.6516112983226776,3.1372681111097336,-3.6516112983226776,-3.1372681111097336,-6.788879409432411,-3.6516112983226776,False,False,False,False
OD_00684,BASE_0053,consistent_adjacent,open_closed,window,open,closed,4.197568088769913,-4.027423143386841,4.197568088769913,4.027423143386841,8.224991232156754,4.027423143386841,True,False,False,False
OD_00685,BASE_0053,explicit_override_direct,open_closed,window,open,closed,-0.3157462477684021,-1.4249467551708221,-0.3157462477684021,1.4249467551708221,1.10920050740242,-0.3157462477684021,False,False,True,False
OD_00686,BASE_0053,tf_prior_only_contradict,open_closed,window,open,closed,-1.0662946701049805,-1.099461555480957,-1.0662946701049805,1.099461555480957,0.03316688537597656,-1.0662946701049805,False,False,True,True
OD_00687,BASE_0053,tf_action_only,open_closed,window,open,closed,-0.2936573028564453,-1.8300743103027344,-0.2936573028564453,1.8300743103027344,1.536417007446289,-0.2936573028564453,False,False,True,True
OD_00688,BASE_0053,tf_contradict_adjacent,open_closed,window,open,closed,-0.8088769912719727,-1.6338728666305542,-0.8088769912719727,1.6338728666305542,0.8249958753585815,-0.8088769912719727,False,False,True,True
OD_00689,BASE_0053,tf_contradict_distance,open_closed,window,open,closed,-0.8026371002197266,-1.4136285781860352,-0.8026371002197266,1.4136285781860352,0.6109914779663086,-0.8026371002197266,False,False,True,True
OD_00690,BASE_0054,none,open_closed,window,open,closed,-0.44132423400878906,-0.44132423400878906,-0.44132423400878906,0.44132423400878906,0.0,-0.44132423400878906,False,False,True,False
OD_00691,BASE_0054,prior_only_contradict,open_closed,window,open,closed,-4.175001919269562,4.146567568182945,-4.175001919269562,-4.146567568182945,-8.321569487452507,-4.175001919269562,False,False,False,False
OD_00692,BASE_0054,action_only,open_closed,window,open,closed,-0.6829215288162231,-1.8239241242408752,-0.6829215288162231,1.8239241242408752,1.141002595424652,-0.6829215288162231,False,False,True,False
OD_00693,BASE_0054,action_distance,open_closed,window,open,closed,0.117431640625,-0.43522071838378906,0.117431640625,0.43522071838378906,0.5526523590087891,0.117431640625,True,False,False,False
OD_00694,BASE_0054,contradict_adjacent,open_closed,window,open,closed,-4.251717418432236,3.7551068514585495,-4.251717418432236,-3.7551068514585495,-8.006824269890785,-4.251717418432236,False,False,False,False
OD_00695,BASE_0054,contradict_then,open_closed,window,open,closed,-4.224566228687763,3.8273944184184074,-4.224566228687763,-3.8273944184184074,-8.05196064710617,-4.224566228687763,False,False,False,False
OD_00696,BASE_0054,contradict_distance,open_closed,window,open,closed,-3.6653309166431427,2.7732306122779846,-3.6653309166431427,-2.7732306122779846,-6.438561528921127,-3.6653309166431427,False,False,False,False
OD_00697,BASE_0054,consistent_adjacent,open_closed,window,open,closed,4.094473749399185,-4.094561398029327,4.094473749399185,4.094561398029327,8.189035147428513,4.094473749399185,True,False,False,False
OD_00698,BASE_0054,explicit_override_direct,open_closed,window,open,closed,-0.3157462477684021,-1.4249467551708221,-0.3157462477684021,1.4249467551708221,1.10920050740242,-0.3157462477684021,False,False,True,False
OD_00699,BASE_0054,tf_prior_only_contradict,open_closed,window,open,closed,-1.0662946701049805,-1.099461555480957,-1.0662946701049805,1.099461555480957,0.03316688537597656,-1.0662946701049805,False,False,True,True
OD_00700,BASE_0054,tf_action_only,open_closed,window,open,closed,-0.46695899963378906,-1.773991584777832,-0.46695899963378906,1.773991584777832,1.307032585144043,-0.46695899963378906,False,False,True,True
OD_00701,BASE_0054,tf_contradict_adjacent,open_closed,window,open,closed,-0.963374137878418,-1.7257614135742188,-0.963374137878418,1.7257614135742188,0.7623872756958008,-0.963374137878418,False,False,True,True
OD_00702,BASE_0054,tf_contradict_distance,open_closed,window,open,closed,-0.8901947736740112,-1.4575080871582031,-0.8901947736740112,1.4575080871582031,0.5673133134841919,-0.8901947736740112,False,False,True,True
OD_00703,BASE_0055,none,open_closed,window,open,closed,-0.44132423400878906,-0.44132423400878906,-0.44132423400878906,0.44132423400878906,0.0,-0.44132423400878906,False,False,True,False
OD_00704,BASE_0055,prior_only_contradict,open_closed,window,open,closed,-4.175001919269562,4.146567568182945,-4.175001919269562,-4.146567568182945,-8.321569487452507,-4.175001919269562,False,False,False,False
OD_00705,BASE_0055,action_only,open_closed,window,open,closed,-0.792852520942688,-1.2964953184127808,-0.792852520942688,1.2964953184127808,0.5036427974700928,-0.792852520942688,False,False,True,False
OD_00706,BASE_0055,action_distance,open_closed,window,open,closed,-0.2820749282836914,-0.6971063613891602,-0.2820749282836914,0.6971063613891602,0.41503143310546875,-0.2820749282836914,False,False,True,False
OD_00707,BASE_0055,contradict_adjacent,open_closed,window,open,closed,-4.294352643191814,3.7451657876372337,-4.294352643191814,-3.7451657876372337,-8.039518430829048,-4.294352643191814,False,False,False,False
OD_00708,BASE_0055,contradict_then,open_closed,window,open,closed,-4.281706027686596,3.7475013956427574,-4.281706027686596,-3.7475013956427574,-8.029207423329353,-4.281706027686596,False,False,False,False
OD_00709,BASE_0055,contradict_distance,open_closed,window,open,closed,-3.7679328322410583,2.821424588561058,-3.7679328322410583,-2.821424588561058,-6.589357420802116,-3.7679328322410583,False,False,False,False
OD_00710,BASE_0055,consistent_adjacent,open_closed,window,open,closed,4.000374063849449,-4.071291007101536,4.000374063849449,4.071291007101536,8.071665070950985,4.000374063849449,True,False,False,False
OD_00711,BASE_0055,explicit_override_direct,open_closed,window,open,closed,-0.3157462477684021,-1.4249467551708221,-0.3157462477684021,1.4249467551708221,1.10920050740242,-0.3157462477684021,False,False,True,False
OD_00712,BASE_0055,tf_prior_only_contradict,open_closed,window,open,closed,-1.0662946701049805,-1.099461555480957,-1.0662946701049805,1.099461555480957,0.03316688537597656,-1.0662946701049805,False,False,True,True
OD_00713,BASE_0055,tf_action_only,open_closed,window,open,closed,-0.4670724868774414,-1.7860735654830933,-0.4670724868774414,1.7860735654830933,1.3190010786056519,-0.4670724868774414,False,False,True,True
OD_00714,BASE_0055,tf_contradict_adjacent,open_closed,window,open,closed,-0.9629669189453125,-1.7122812271118164,-0.9629669189453125,1.7122812271118164,0.7493143081665039,-0.9629669189453125,False,False,True,True
OD_00715,BASE_0055,tf_contradict_distance,open_closed,window,open,closed,-0.9308567047119141,-1.479330062866211,-0.9308567047119141,1.479330062866211,0.5484733581542969,-0.9308567047119141,False,False,True,True
OD_00716,BASE_0056,none,open_closed,window,open,closed,-0.44132423400878906,-0.44132423400878906,-0.44132423400878906,0.44132423400878906,0.0,-0.44132423400878906,False,False,True,False
OD_00717,BASE_0056,prior_only_contradict,open_closed,window,open,closed,-4.175001919269562,4.146567568182945,-4.175001919269562,-4.146567568182945,-8.321569487452507,-4.175001919269562,False,False,False,False
OD_00718,BASE_0056,action_only,open_closed,window,open,closed,-1.147343635559082,-2.173582077026367,-1.147343635559082,2.173582077026367,1.0262384414672852,-1.147343635559082,False,False,True,False
OD_00719,BASE_0056,action_distance,open_closed,window,open,closed,-0.2544851303100586,-0.9798192977905273,-0.2544851303100586,0.9798192977905273,0.7253341674804688,-0.2544851303100586,False,False,True,False
OD_00720,BASE_0056,contradict_adjacent,open_closed,window,open,closed,-4.132670260965824,3.6046265959739685,-4.132670260965824,-3.6046265959739685,-7.737296856939793,-4.132670260965824,False,False,False,False
OD_00721,BASE_0056,contradict_then,open_closed,window,open,closed,-4.262720964848995,3.6595153883099556,-4.262720964848995,-3.6595153883099556,-7.922236353158951,-4.262720964848995,False,False,False,False
OD_00722,BASE_0056,contradict_distance,open_closed,window,open,closed,-3.7392720133066177,2.6652613431215286,-3.7392720133066177,-2.6652613431215286,-6.404533356428146,-3.7392720133066177,False,False,False,False
OD_00723,BASE_0056,consistent_adjacent,open_closed,window,open,closed,3.9638156443834305,-4.152970232069492,3.9638156443834305,4.152970232069492,8.116785876452923,3.9638156443834305,True,False,False,False
OD_00724,BASE_0056,explicit_override_direct,open_closed,window,open,closed,-0.3157462477684021,-1.4249467551708221,-0.3157462477684021,1.4249467551708221,1.10920050740242,-0.3157462477684021,False,False,True,False
OD_00725,BASE_0056,tf_prior_only_contradict,open_closed,window,open,closed,-1.0662946701049805,-1.099461555480957,-1.0662946701049805,1.099461555480957,0.03316688537597656,-1.0662946701049805,False,False,True,True
OD_00726,BASE_0056,tf_action_only,open_closed,window,open,closed,-0.6209001541137695,-1.872218132019043,-0.6209001541137695,1.872218132019043,1.2513179779052734,-0.6209001541137695,False,False,True,True
