arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:559:13649,4,5.359325565397739,8,0.08430274575948715,childes,13649,10,5.443628311157227
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:55:22365,4,0.9409553874284029,8,0.02041424624621868,childes,22365,10,0.9613696336746216
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:560:16569,4,4.239982843399048,13,1.2381079196929932,childes,16569,21,5.478090763092041
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:561:59149,4,0.0025359708815813065,9,0.015546323731541634,simple_wiki,59149,15,0.01808229461312294
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:562:36704,4,5.16898900270462,28,0.5359432101249695,gutenberg,36704,46,5.70493221282959
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:563:23405,4,1.488494084449485,11,0.0026002663653343916,gutenberg,23405,17,1.4910943508148193
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:564:36114,4,5.293659910559654,11,0.1383836418390274,gutenberg,36114,18,5.432043552398682
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:565:42847,4,1.1396472565829754,10,0.023341763764619827,open_subtitles,42847,16,1.1629890203475952
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:566:23755,4,0.19508612994104624,16,0.007463074289262295,gutenberg,23755,26,0.20254920423030853
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:567:17790,4,7.907340824604034,8,0.11722105741500854,childes,17790,10,8.024561882019043
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:568:52196,4,5.881579756736755,8,1.9203077554702759,open_subtitles,52196,10,7.801887512207031
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:569:1289,4,0.8924958929419518,24,0.06330231577157974,bnc_spoken,1289,39,0.9557982087135315
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:56:46420,4,7.369703143835068,12,0.04558005928993225,open_subtitles,46420,20,7.415283203125
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:570:33705,4,5.78833569958806,28,0.049578290432691574,gutenberg,33705,46,5.837913990020752
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:571:45114,4,0.7606868743896484,11,7.3716840744018555,open_subtitles,45114,18,8.132370948791504
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:572:9819,4,0.7915985286235809,11,0.2325529158115387,childes,9819,18,1.0241514444351196
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:573:30529,4,6.990259408950806,28,0.08782124519348145,gutenberg,30529,47,7.078080654144287
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:574:7455,4,3.1417061015963554,11,0.08183873444795609,childes,7455,18,3.2235448360443115
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:575:29421,4,8.854411154985428,11,0.460720032453537,gutenberg,29421,17,9.315131187438965
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:576:56249,4,1.2476891232654452,9,0.01211357582360506,simple_wiki,56249,15,1.2598026990890503
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:577:27768,4,6.245956555008888,21,0.1526540368795395,gutenberg,27768,34,6.398610591888428
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:578:61636,4,1.2180327447131276,8,0.005393358878791332,simple_wiki,61636,11,1.223426103591919
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:579:30396,4,6.209560055285692,28,0.01958976313471794,gutenberg,30396,46,6.22914981842041
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:57:19704,4,3.807415246963501,16,3.6037533283233643,childes,19704,26,7.411168575286865
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:580:10953,4,8.582854206906632e-06,22,2.0861407392658293e-05,childes,10953,36,2.9444261599564925e-05
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:581:6068,4,4.937933996319771,8,0.06078426539897919,childes,6068,10,4.99871826171875
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:582:40534,4,2.908938407897949,8,0.9269652366638184,open_subtitles,40534,13,3.8359036445617676
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:583:57686,4,3.442652255296707,18,0.23205944895744324,simple_wiki,57686,29,3.6747117042541504
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:584:52508,4,8.309515514411032,14,0.0104918098077178,open_subtitles,52508,22,8.32000732421875
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:585:46945,4,10.744086684659123,9,0.019609985873103142,open_subtitles,46945,15,10.763696670532227
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:586:32738,4,3.733374245464802,14,0.08887826651334763,gutenberg,32738,22,3.8222525119781494
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:587:39615,4,3.8654022812843323,11,0.2824510931968689,open_subtitles,39615,17,4.147853374481201
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:588:23172,4,5.345590990036726,13,0.011689264327287674,gutenberg,23172,21,5.357280254364014
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:589:37720,4,4.910515479743481,8,0.07333929091691971,gutenberg,37720,11,4.9838547706604
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:58:20945,4,0.0030923322337912396,8,0.0002112165529979393,childes,20945,11,0.003303548786789179
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:590:8191,4,0.0030002330895513296,9,0.0003343261778354645,childes,8191,14,0.003334559267386794
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:591:25760,4,5.9875984117388725,8,0.042098529636859894,gutenberg,25760,13,6.029696941375732
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:592:23433,4,2.4248646795749664,27,0.033762067556381226,gutenberg,23433,44,2.4586267471313477
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:593:12594,4,0.000743673721444793,13,0.00020704510097857565,childes,12594,21,0.0009507188224233687
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:594:49143,4,1.2362736323848367,22,0.012926592491567135,open_subtitles,49143,36,1.2492002248764038
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:595:28904,4,2.9743047803640366,15,0.038254156708717346,gutenberg,28904,24,3.012558937072754
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:596:36034,4,12.960166979581118,14,0.043460797518491745,gutenberg,36034,22,13.00362777709961
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:597:25494,4,9.509960599243641,9,0.06206374615430832,gutenberg,25494,15,9.57202434539795
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:598:54936,4,8.390449047088623,8,1.153099536895752,simple_wiki,54936,12,9.543548583984375
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:599:2877,4,1.6905674040317535,14,0.04900285601615906,bnc_spoken,2877,22,1.7395702600479126
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:59:25709,4,8.573161229491234,13,0.1070345789194107,gutenberg,25709,21,8.680195808410645
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:5:25862,4,7.436782956123352,14,0.6275328397750854,gutenberg,25862,22,8.064315795898438
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:600:48239,4,1.4417638927698135,8,0.05359099805355072,open_subtitles,48239,11,1.4953548908233643
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:601:41088,4,1.9176848977804184,8,0.028207555413246155,open_subtitles,41088,11,1.9458924531936646
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:602:34708,4,6.4294233322143555,28,0.5395207405090332,gutenberg,34708,49,6.968944072723389
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:603:53124,4,3.1516923308372498,11,0.46188884973526,simple_wiki,53124,17,3.6135811805725098
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:604:46029,4,8.011730641126633,12,0.45395901799201965,open_subtitles,46029,19,8.465689659118652
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:605:10491,4,-1.838688924908638,8,2.0504941940307617,childes,10491,11,0.21180526912212372
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:606:53273,4,1.7370150089263916,17,2.101412773132324,simple_wiki,53273,27,3.838427782058716
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:607:3998,4,0.7865504026412964,20,0.019343197345733643,bnc_spoken,3998,32,0.80589359998703
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:608:51912,4,0.19417447526939213,11,0.003591992659494281,open_subtitles,51912,18,0.1977664679288864
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:609:50775,4,3.569983959197998,8,0.6948981285095215,open_subtitles,50775,10,4.2648820877075195
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:60:14021,4,0.9286863505840302,8,0.25084367394447327,childes,14021,10,1.1795300245285034
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:610:28756,4,4.8471042811870575,8,0.028190404176712036,gutenberg,28756,10,4.8752946853637695
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:611:24556,4,2.424155741930008,19,0.06261178851127625,gutenberg,24556,30,2.486767530441284
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:612:10798,4,0.9487507885787636,8,0.0024136954452842474,childes,10798,10,0.9511644840240479
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:613:46251,4,9.87434607744217,22,0.08532112836837769,open_subtitles,46251,36,9.959667205810547
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:614:6877,4,0.0005503177890204825,8,7.128461584215984e-05,childes,6877,13,0.0006216024048626423
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:615:10734,4,5.389293488115072,8,0.052837077528238297,childes,10734,13,5.4421305656433105
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:616:60646,4,0.025936715304851532,8,0.0013327058404684067,simple_wiki,60646,11,0.02726942114531994
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:617:7553,4,0.5914039295166731,11,0.010620029643177986,childes,7553,18,0.6020239591598511
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:618:59801,4,0.013683136319741607,8,0.002339128637686372,simple_wiki,59801,13,0.01602226495742798
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:619:24541,4,5.365591049194336,27,0.2180328369140625,gutenberg,24541,43,5.583623886108398
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:61:15069,4,0.6971786741632968,8,0.002655553398653865,childes,15069,10,0.6998342275619507
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:620:42197,4,2.9944330751895905,8,0.31183871626853943,open_subtitles,42197,10,3.30627179145813
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:621:58634,4,9.937723755836487,8,0.24229371547698975,simple_wiki,58634,11,10.180017471313477
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:622:47340,4,1.1126070190221071,8,0.027928097173571587,open_subtitles,47340,12,1.1405351161956787
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:623:42637,4,1.8063291683793068,8,0.11248918622732162,open_subtitles,42637,12,1.9188183546066284
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:624:7889,4,0.4481675820425153,12,0.003705541603267193,childes,7889,19,0.45187312364578247
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:625:15068,4,0.0029639098793268204,13,0.00020239688456058502,childes,15068,21,0.0031663067638874054
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:626:46293,4,11.337950110435486,9,1.4198681116104126,open_subtitles,46293,15,12.757818222045898
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:627:43161,4,3.5587452352046967,8,0.04957738518714905,open_subtitles,43161,11,3.6083226203918457
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:628:42466,4,1.1095229014754295,8,0.008663095533847809,open_subtitles,42466,10,1.1181859970092773
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:629:7055,4,-0.008418194949626923,22,0.11632019281387329,childes,7055,36,0.10790199786424637
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:62:34392,4,6.068939685821533,13,0.08340692520141602,gutenberg,34392,21,6.152346611022949
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:630:44659,4,8.587232500314713,8,0.3915444314479828,open_subtitles,44659,10,8.978776931762695
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:631:17623,4,0.0009079333867703099,8,3.2066785934148356e-05,childes,17623,10,0.0009400001727044582
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:632:12679,4,4.086196221411228,8,0.0686165913939476,childes,12679,12,4.154812812805176
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:633:8050,4,1.5099778175354004,11,0.5567722320556641,childes,8050,17,2.0667500495910645
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:634:4995,4,8.856873691082,8,0.14623337984085083,childes,4995,13,9.003107070922852
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:635:56796,4,1.0312415957450867,8,0.12925726175308228,simple_wiki,56796,11,1.160498857498169
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:636:33569,4,1.378950772807002,19,0.0077025312930345535,gutenberg,33569,31,1.3866533041000366
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:637:41234,4,9.167587835341692,8,0.02905217930674553,open_subtitles,41234,11,9.196640014648438
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:638:13288,4,3.9626779556274414,8,7.347513198852539,childes,13288,12,11.31019115447998
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:639:55398,4,0.1045345738530159,25,0.07926710695028305,simple_wiki,55398,40,0.18380168080329895
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:63:5691,4,6.496061113663018,8,0.01244423072785139,childes,5691,10,6.508505344390869
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:640:44475,4,4.894348353147507,15,0.4837839901447296,open_subtitles,44475,24,5.378132343292236
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:641:3778,4,0.1622071178862825,20,0.0011759040644392371,bnc_spoken,3778,33,0.16338302195072174
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:642:13892,4,-2.3841766960686073e-07,16,4.291525328881107e-06,childes,13892,25,4.0531076592742465e-06
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:643:49115,4,1.874656155705452,8,0.038081809878349304,open_subtitles,49115,10,1.9127379655838013
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:644:11330,4,0.09659510664641857,8,0.029489444568753242,childes,11330,12,0.12608455121517181
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:645:48764,4,0.8201393447816372,8,0.03806287422776222,open_subtitles,48764,12,0.8582022190093994
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:646:13972,4,1.8767844289541245,8,0.06892730295658112,childes,13972,10,1.9457117319107056
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:647:44204,4,9.417899906635284,8,0.18726271390914917,open_subtitles,44204,11,9.605162620544434
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:648:40926,4,4.342425778508186,8,0.12926344573497772,open_subtitles,40926,10,4.471689224243164
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:649:56016,4,1.430503289157059e-06,10,4.887569048150908e-06,simple_wiki,56016,16,6.318072337307967e-06
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:64:28077,4,9.454768717288971,10,0.49734634160995483,gutenberg,28077,16,9.952115058898926
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:650:3003,4,2.1895321644842625,24,0.033141013234853745,bnc_spoken,3003,38,2.222673177719116
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:651:17989,4,1.0950795970857143,8,0.030107680708169937,childes,17989,12,1.1251872777938843
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:652:916,4,7.665852665901184,9,1.5751312971115112,bnc_spoken,916,15,9.240983963012695
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:653:47159,4,4.5156108140945435,8,0.32929790019989014,open_subtitles,47159,10,4.844908714294434
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:654:48979,4,0.078405000269413,22,0.02197616547346115,open_subtitles,48979,36,0.10038116574287415
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:655:9527,4,5.410058975219727,11,1.0407791137695312,childes,9527,17,6.450838088989258
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:656:8380,4,9.450940981507301,8,0.23251257836818695,childes,8380,13,9.683453559875488
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:657:13840,4,0.022098180605098605,8,0.0009846605826169252,childes,13840,12,0.02308284118771553
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:658:3245,4,3.9430018374696374,9,0.013862519524991512,bnc_spoken,3245,14,3.956864356994629
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:659:31129,4,0.030645495979115367,11,0.0021975908894091845,gutenberg,31129,18,0.03284308686852455
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:65:1678,4,6.558586195111275,12,0.10542289912700653,bnc_spoken,1678,19,6.664009094238281
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:660:12686,4,5.876270734006539e-05,14,9.77468371274881e-05,childes,12686,22,0.0001565095444675535
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:661:13814,4,3.6637715995311737,8,0.22176578640937805,childes,13814,12,3.8855373859405518
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:662:8962,4,0.08034665940795094,8,0.0011388728162273765,childes,8962,10,0.08148553222417831
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:663:18937,4,0.6554800234735012,8,0.01324862614274025,childes,18937,12,0.6687286496162415
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:664:42345,4,4.0937663316726685,8,0.14660727977752686,open_subtitles,42345,12,4.240373611450195
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:665:29658,4,7.583243366330862,8,0.05895519629120827,gutenberg,29658,12,7.64219856262207
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:666:55630,4,3.2034549610689282,22,0.012469778768718243,simple_wiki,55630,35,3.2159247398376465
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:667:55116,4,5.806457065045834,8,0.10701797157526016,simple_wiki,55116,13,5.913475036621094
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:668:534,4,12.391322165727615,18,0.17978379130363464,bnc_spoken,534,29,12.57110595703125
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:669:34343,4,4.507049076259136,16,0.08258581906557083,gutenberg,34343,26,4.589634895324707
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:66:60002,4,0.014844171702861786,20,0.0383634939789772,simple_wiki,60002,32,0.05320766568183899
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:670:29125,4,8.654519567266107,9,0.023567667230963707,gutenberg,29125,15,8.67808723449707
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:671:14760,4,3.083275891840458,12,0.03064241260290146,childes,14760,19,3.1139183044433594
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:672:37703,4,13.489541828632355,17,0.048917949199676514,gutenberg,37703,27,13.538459777832031
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:673:57411,4,0.15664302743971348,16,0.005582457408308983,simple_wiki,57411,25,0.16222548484802246
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:674:23569,4,7.0187958329916,8,0.06841577589511871,gutenberg,23569,13,7.087211608886719
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:675:41624,4,10.998952837660909,9,0.029089001938700676,open_subtitles,41624,15,11.02804183959961
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,10.229774316772819,28,0.025715986266732216,simple_wiki,59011,49,10.25549030303955
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,-0.00021624378859996796,9,0.018145395442843437,bnc_spoken,3622,15,0.01792915165424347
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.7768939416855574,10,0.008082421496510506,open_subtitles,45344,16,0.7849763631820679
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.023976022144779563,8,0.0013602061662822962,gutenberg,33713,12,0.02533622831106186
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0013651137342094444,8,6.770858453819528e-05,childes,15751,10,0.0014328223187476397
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.4362371563911438,19,0.059256792068481445,simple_wiki,53171,31,0.49549394845962524
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,2.783811792731285,11,0.16598273813724518,bnc_spoken,521,17,2.9497945308685303
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,9.137304373085499,12,0.12211792916059494,gutenberg,26735,20,9.259422302246094
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,3.667630821466446,8,0.35872682929039,childes,15635,12,4.026357650756836
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,6.851960465312004,8,0.052408888936042786,gutenberg,37763,13,6.904369354248047
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.013887673616409302,9,0.31578385829925537,simple_wiki,53683,15,0.30189618468284607
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,-0.004401162266731262,19,0.029093286022543907,gutenberg,32341,30,0.024692123755812645
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,1.3693692944943905,10,0.031243298202753067,childes,21483,16,1.4006125926971436
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,9.624530896544456,9,0.15611638128757477,open_subtitles,44893,15,9.780647277832031
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,1.2516750757640693e-05,11,1.168244216387393e-05,childes,7393,17,2.4199192921514623e-05
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,6.51301734149456,8,0.08478386700153351,open_subtitles,43270,10,6.597801208496094
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,7.473580487072468,9,0.07688414305448532,open_subtitles,41383,15,7.550464630126953
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.7727841027081013,10,0.03595853969454765,open_subtitles,49476,16,0.8087426424026489
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.006625732723477995,11,4.994744449504651e-05,childes,20524,17,0.0066756801679730415
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,6.528872013092041,25,0.46762847900390625,gutenberg,30116,41,6.996500492095947
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,13.98751912266016,8,0.04570021480321884,bnc_spoken,1497,13,14.033219337463379
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,4.00430902838707,14,0.32177653908729553,gutenberg,29018,22,4.326085567474365
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,7.851880639791489,8,0.32333794236183167,open_subtitles,44334,11,8.17521858215332
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,2.4588420689105988,8,0.18341633677482605,childes,11860,13,2.642258405685425
