arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:238:7814,1,0.9596636891365051,8,0.004842102527618408,childes,7814,10,0.9645057916641235
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:239:5577,1,0.00011466862633824348,22,0.004183826502412558,childes,5577,36,0.004298495128750801
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:23:12025,1,1.41965913772583,8,3.8740572929382324,childes,12025,12,5.2937164306640625
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:240:53669,1,-1.7881084204418585e-06,19,1.823885577323381e-05,simple_wiki,53669,31,1.645074735279195e-05
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:241:60425,1,3.7636185102164745,11,0.043956954032182693,simple_wiki,60425,18,3.8075754642486572
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:242:33497,1,8.356320675462484,17,0.02618664875626564,gutenberg,33497,28,8.38250732421875
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:243:15521,1,1.976380467414856,10,1.4765712022781372,childes,15521,16,3.452951669692993
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:244:13301,1,6.433747448027134,8,0.06819900125265121,childes,13301,10,6.501946449279785
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:245:37303,1,1.812308244407177,19,0.011526890099048615,gutenberg,37303,30,1.8238351345062256
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:246:19400,1,2.26760695874691,8,0.011633649468421936,childes,19400,10,2.279240608215332
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:247:11686,1,0.42872246354818344,8,0.031160451471805573,childes,11686,10,0.459882915019989
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:248:25542,1,0.678293954115361,14,0.004656542558223009,gutenberg,25542,23,0.682950496673584
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:249:308,1,8.681248545646667,8,0.9497977495193481,bnc_spoken,308,12,9.631046295166016
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:24:42529,1,2.016588481143117,8,0.014386383816599846,open_subtitles,42529,13,2.030974864959717
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:250:19193,1,1.2657193094491959,8,0.05124746263027191,childes,19193,10,1.3169667720794678
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:251:31353,1,0.20296908915042877,20,0.07679019868373871,gutenberg,31353,32,0.2797592878341675
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:252:62261,1,3.7156684920191765,20,0.03694600611925125,simple_wiki,62261,32,3.7526144981384277
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:253:15187,1,7.111147316172719,8,0.01794823817908764,childes,15187,10,7.129095554351807
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:254:44470,1,13.072748303413391,8,0.588652491569519,open_subtitles,44470,12,13.66140079498291
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:255:53197,1,0.005108686629682779,18,0.0035912799648940563,simple_wiki,53197,29,0.008699966594576836
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:256:42272,1,0.31651337444782257,11,0.08562023937702179,open_subtitles,42272,18,0.40213361382484436
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:257:37264,1,2.225289862602949,11,0.014808613806962967,gutenberg,37264,17,2.240098476409912
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:258:13253,1,0.0900582941249013,8,0.009086447767913342,childes,13253,10,0.09914474189281464
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:259:19515,1,0.0066740657784976065,8,0.0003494605771265924,childes,19515,11,0.007023526355624199
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:25:57450,1,14.399429505690932,8,0.02968769706785679,simple_wiki,57450,10,14.429117202758789
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:260:1372,1,10.522272944450378,28,1.8851290941238403,bnc_spoken,1372,51,12.407402038574219
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:261:26001,1,0.07366576790809631,9,0.10816168785095215,gutenberg,26001,14,0.18182745575904846
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:262:22264,1,1.3561564981937408,9,0.4879365861415863,childes,22264,15,1.8440930843353271
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:263:24260,1,4.00240533053875e-05,11,0.0037072044797241688,gutenberg,24260,17,0.0037472285330295563
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:264:27648,1,0.00010283896699547768,27,0.004944241140037775,gutenberg,27648,44,0.005047080107033253
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:265:23209,1,6.7152044698596,22,0.06299186497926712,gutenberg,23209,35,6.778196334838867
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:266:25022,1,1.8097702264785767,20,0.2804635763168335,gutenberg,25022,32,2.09023380279541
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:267:31289,1,6.723866015672684,28,0.20049139857292175,gutenberg,31289,46,6.9243574142456055
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:268:19801,1,4.586878699949011,8,0.0019741824362426996,childes,19801,13,4.588852882385254
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:269:3484,1,0.00013129384024068713,17,0.0005036516231484711,bnc_spoken,3484,28,0.0006349454633891582
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:26:47039,1,12.097500003874302,15,0.024658046662807465,open_subtitles,47039,24,12.12215805053711
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:270:19777,1,0.33151401206851006,8,0.016009945422410965,childes,19777,12,0.347523957490921
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:271:12609,1,2.364137515425682,10,0.15190662443637848,childes,12609,16,2.5160441398620605
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:272:18750,1,6.258038282394409,8,1.1280100345611572,childes,18750,10,7.386048316955566
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:273:42103,1,3.960884749889374,8,0.825125515460968,open_subtitles,42103,13,4.786010265350342
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:274:538,1,5.59147734940052,19,0.09215550124645233,bnc_spoken,538,31,5.683632850646973
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:275:6997,1,-0.10079418867826462,8,0.16375471651554108,childes,6997,12,0.06296052783727646
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:276:48548,1,5.584177796728909,11,0.007672484032809734,open_subtitles,48548,18,5.591850280761719
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:277:10502,1,4.491858623921871,10,0.04833827167749405,childes,10502,16,4.540196895599365
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:278:37673,1,4.486870288848877,8,1.2524008750915527,gutenberg,37673,13,5.73927116394043
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:279:17123,1,13.109747096896172,9,0.01650126278400421,childes,17123,14,13.126248359680176
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:27:29746,1,2.3782962560653687,28,0.47860801219940186,gutenberg,29746,46,2.8569042682647705
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:280:2013,1,0.002763025462627411,28,0.042101386934518814,bnc_spoken,2013,46,0.044864412397146225
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:281:20483,1,3.2721949936822057,8,0.014077293686568737,childes,20483,10,3.2862722873687744
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:282:14090,1,-0.00017298373859375715,8,0.0020882722456008196,childes,14090,12,0.0019152885070070624
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:283:7166,1,3.2443619198165834,8,0.00429149204865098,childes,7166,12,3.2486534118652344
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:284:43530,1,5.257632993161678,8,0.03553030639886856,open_subtitles,43530,13,5.293163299560547
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:285:26656,1,-0.000875208992511034,11,0.004815765656530857,gutenberg,26656,18,0.003940556664019823
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:286:51222,1,0.18651223555207253,9,0.06134914979338646,open_subtitles,51222,14,0.24786138534545898
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:287:31419,1,2.73799304664135,8,0.162150576710701,gutenberg,31419,12,2.900143623352051
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:288:6218,1,2.5155689902603626,8,0.03131435438990593,childes,6218,12,2.5468833446502686
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:289:29703,1,8.616498962044716,8,0.13451479375362396,gutenberg,29703,13,8.75101375579834
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:28:20530,1,0.2812080383300781,8,4.543831825256348,childes,20530,10,4.825039863586426
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:290:9980,1,0.12235416914336383,17,0.003270517336204648,childes,9980,28,0.12562468647956848
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:291:20041,1,0.347881194204092,10,0.016648057848215103,childes,20041,16,0.36452925205230713
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:292:30849,1,6.732447557151318,13,0.0754142478108406,gutenberg,30849,21,6.807861804962158
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:293:51941,1,3.987769588828087,12,0.08042384684085846,open_subtitles,51941,19,4.068193435668945
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:294:47053,1,0.8232045769691467,8,0.17105096578598022,open_subtitles,47053,13,0.994255542755127
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:295:3665,1,8.029631737619638,8,0.0405043326318264,bnc_spoken,3665,10,8.070136070251465
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:296:46572,1,1.98157799243927,8,0.2005685567855835,open_subtitles,46572,11,2.1821465492248535
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:297:21089,1,3.6448523104190826,10,0.2296484410762787,childes,21089,16,3.8745007514953613
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:298:15261,1,3.244948871433735,8,0.04409121721982956,childes,15261,11,3.2890400886535645
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:299:835,1,0.9483174718916416,9,0.035460587590932846,bnc_spoken,835,14,0.9837780594825745
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:29:33127,1,3.4145198464393616,13,0.1232876181602478,gutenberg,33127,21,3.5378074645996094
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:2:245,1,9.039698768407106,28,0.04140646383166313,bnc_spoken,245,54,9.08110523223877
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:300:55468,1,13.047195836901665,8,0.061210229992866516,simple_wiki,55468,10,13.108406066894531
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:301:23232,1,0.0012133016716688871,10,0.003715636907145381,gutenberg,23232,16,0.004928938578814268
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:302:6035,1,0.0029519496602006257,8,0.0003897384158335626,childes,6035,11,0.0033416880760341883
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:303:41316,1,8.05782175064087,8,1.0301566123962402,open_subtitles,41316,10,9.08797836303711
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:304:40070,1,4.485031466931105,10,0.044029850512742996,open_subtitles,40070,16,4.529061317443848
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:305:17233,1,0.5654956325888634,8,0.024671770632267,childes,17233,10,0.5901674032211304
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:306:16915,1,8.549559742212296,8,0.46617111563682556,childes,16915,12,9.015730857849121
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:307:40976,1,8.411419317126274,9,0.2177186757326126,open_subtitles,40976,15,8.629137992858887
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:308:35196,1,3.161366604268551,8,0.035245753824710846,gutenberg,35196,10,3.1966123580932617
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:309:30904,1,13.602237045764923,16,0.030123412609100342,gutenberg,30904,26,13.632360458374023
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:30:4873,1,1.211399532854557,8,0.09183409065008163,childes,4873,10,1.3032336235046387
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:310:11793,1,4.1350027322769165,9,0.16469323635101318,childes,11793,14,4.29969596862793
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:311:26364,1,9.393239490687847,9,0.12299872189760208,gutenberg,26364,15,9.51623821258545
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:312:52435,1,0.32627173233777285,8,0.012234757654368877,open_subtitles,52435,10,0.3385064899921417
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:313:15893,1,0.021207480516750365,8,0.0006612736615352333,childes,15893,11,0.0218687541782856
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:314:3748,1,4.766003459692001,14,0.1056458055973053,bnc_spoken,3748,23,4.871649265289307
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:315:30345,1,11.751749031245708,14,0.023914344608783722,gutenberg,30345,23,11.775663375854492
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:316:34295,1,2.9201304987072945,14,0.0738832876086235,gutenberg,34295,23,2.994013786315918
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:317:55399,1,2.154349597170949,17,0.017967907711863518,simple_wiki,55399,27,2.1723175048828125
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:318:17956,1,0.011848241061670706,8,9.619726915843785e-05,childes,17956,11,0.011944438330829144
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:319:7646,1,0.6525003975257277,9,0.009199493564665318,childes,7646,15,0.6616998910903931
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:31:24202,1,5.700061582028866,8,0.04407045990228653,gutenberg,24202,11,5.744132041931152
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:320:39838,1,6.505945682525635,8,0.37812042236328125,open_subtitles,39838,11,6.884066104888916
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:321:22154,1,3.087281220359728e-05,8,6.19869097135961e-05,childes,22154,10,9.285972191719338e-05
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:322:24151,1,6.890957355499268,8,0.1009364128112793,gutenberg,24151,13,6.991893768310547
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:323:46356,1,16.3156598508358,28,0.11623826622962952,open_subtitles,46356,47,16.43189811706543
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:324:57505,1,5.427289634943008,8,0.24377569556236267,simple_wiki,57505,11,5.671065330505371
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:325:17170,1,0.0009279195219278336,22,0.012560899369418621,childes,17170,36,0.013488818891346455
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:326:61691,1,1.9752254309132695,11,0.008025187067687511,simple_wiki,61691,17,1.983250617980957
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:327:21652,1,0.7718190718442202,11,0.019233865663409233,childes,21652,17,0.7910529375076294
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:328:22509,1,4.148729741573334,9,0.37034517526626587,childes,22509,15,4.5190749168396
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:329:12768,1,4.497842233628035,8,0.041555482894182205,childes,12768,10,4.539397716522217
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:32:51788,1,11.10382991284132,9,0.08495087176561356,open_subtitles,51788,15,11.188780784606934
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:330:3012,1,3.7140749394893646,16,0.2450486719608307,bnc_spoken,3012,25,3.9591236114501953
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:331:60800,1,0.024331867694854736,8,0.0653766319155693,simple_wiki,60800,13,0.08970849961042404
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:332:58108,1,8.425637936219573,12,0.02124621905386448,simple_wiki,58108,19,8.446884155273438
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:333:413,1,8.257158815860748,9,0.6125845313072205,bnc_spoken,413,15,8.869743347167969
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:334:21588,1,1.2391042206436396,9,0.012655189260840416,childes,21588,15,1.25175940990448
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:335:16081,1,0.0002537183463573456,8,0.002058055717498064,childes,16081,13,0.0023117740638554096
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:336:56229,1,4.539727002382278,20,0.2720453441143036,simple_wiki,56229,32,4.811772346496582
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:337:19946,1,1.7442535534501076,8,0.039759837090969086,childes,19946,12,1.7840133905410767
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:338:52714,1,0.0017819874919950962,8,0.006414420437067747,open_subtitles,52714,10,0.008196407929062843
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:339:48884,1,1.4500067234039307,8,1.9881317615509033,open_subtitles,48884,10,3.438138484954834
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:33:58482,1,1.4580476498231292,9,0.004449942149221897,simple_wiki,58482,14,1.462497591972351
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:340:36580,1,0.8982162749161944,22,0.0014004433760419488,gutenberg,36580,35,0.8996167182922363
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:341:16213,1,0.03888407647900749,11,0.00014447122521232814,childes,16213,18,0.03902854770421982
D,D_VS_43022,chck_90M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:342:52771,1,8.023906230926514,8,6.805623531341553,open_subtitles,52771,13,14.829529762268066
