arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:676:59011,4,10.604678940027952,28,0.02848832681775093,simple_wiki,59011,49,10.633167266845703
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:677:3622,4,0.00030023232102394104,9,0.0153986606746912,bnc_spoken,3622,15,0.01569889299571514
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:678:45344,4,0.5528864497318864,10,0.008140361867845058,open_subtitles,45344,16,0.5610268115997314
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:679:33713,4,0.015878193138632923,8,0.0008412636234425008,gutenberg,33713,12,0.016719456762075424
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:67:15751,4,0.0013593141920864582,8,4.31528314948082e-05,childes,15751,10,0.0014024670235812664
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:680:53171,4,0.4978290721774101,19,0.06754405051469803,simple_wiki,53171,31,0.5653731226921082
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:681:521,4,2.9166208058595657,11,0.1599678248167038,bnc_spoken,521,17,3.0765886306762695
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:682:26735,4,9.100733764469624,12,0.06531142443418503,gutenberg,26735,20,9.166045188903809
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:683:15635,4,3.5294460356235504,8,0.3037463128566742,childes,15635,12,3.8331923484802246
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:684:37763,4,7.544653803110123,8,0.045437902212142944,gutenberg,37763,13,7.590091705322266
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:685:53683,4,-0.02043876051902771,9,0.2884666919708252,simple_wiki,53683,15,0.2680279314517975
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:686:32341,4,0.006719036027789116,19,0.01749078370630741,gutenberg,32341,30,0.024209819734096527
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:687:21483,4,1.0432093981653452,10,0.028894221410155296,childes,21483,16,1.0721036195755005
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:688:44893,4,9.80144388973713,9,0.12795273959636688,open_subtitles,44893,15,9.929396629333496
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:689:7393,4,9.417418368684594e-06,11,7.510157047363464e-06,childes,7393,17,1.6927575416048057e-05
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:68:43270,4,5.411065183579922,8,0.04067603498697281,open_subtitles,43270,10,5.4517412185668945
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:690:41383,4,7.179738912731409,9,0.027207937091588974,open_subtitles,41383,15,7.206946849822998
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:691:49476,4,0.9376578778028488,10,0.03156156837940216,open_subtitles,49476,16,0.969219446182251
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:692:20524,4,0.011074085516156629,11,3.814624506048858e-05,childes,20524,17,0.011112231761217117
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:693:30116,4,6.4608705043792725,25,0.4698822498321533,gutenberg,30116,41,6.930752754211426
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:694:1497,4,13.763290666043758,8,0.031250692903995514,bnc_spoken,1497,13,13.794541358947754
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:695:29018,4,4.679174840450287,14,0.23650413751602173,gutenberg,29018,22,4.915678977966309
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:696:44334,4,7.426241099834442,8,0.22165852785110474,open_subtitles,44334,11,7.647899627685547
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:697:11860,4,2.078727848827839,8,0.08548366278409958,childes,11860,13,2.1642115116119385
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:698:16844,4,0.0004103091196157038,8,0.00010787858627736568,childes,16844,10,0.0005181877058930695
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:699:18120,4,-0.036357207223773,14,0.06383401900529861,childes,18120,22,0.027476811781525612
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:69:7032,4,10.572102103382349,8,0.04343363270163536,childes,7032,10,10.615535736083984
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:6:12973,4,3.5180797427892685,10,0.080080047249794,childes,12973,16,3.5981597900390625
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:700:29068,4,8.942607179284096,16,0.06892941892147064,gutenberg,29068,25,9.011536598205566
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:701:60740,4,8.561114192008972,8,0.5095483064651489,simple_wiki,60740,10,9.070662498474121
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:702:7225,4,5.865521177649498,8,0.17528130114078522,childes,7225,10,6.040802478790283
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:703:862,4,10.957357599399984,13,0.009486005641520023,bnc_spoken,862,21,10.966843605041504
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:704:964,4,0.029842869786079973,14,0.0008181562297977507,bnc_spoken,964,23,0.030661026015877724
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:705:59023,4,0.014570865780115128,8,0.006523977965116501,simple_wiki,59023,11,0.02109484374523163
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:706:2827,4,4.089116587303579,11,0.014774785377085209,bnc_spoken,2827,18,4.103891372680664
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:707:11769,4,1.1638736128807068,8,0.5921342968940735,childes,11769,12,1.7560079097747803
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:708:13248,4,0.0012780616525560617,8,0.00027843413408845663,childes,13248,10,0.0015564957866445184
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:709:21847,4,0.8805297389626503,11,0.024391554296016693,childes,21847,17,0.904921293258667
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:70:43417,4,1.3412496745586395,9,0.048514991998672485,open_subtitles,43417,15,1.389764666557312
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:710:27199,4,0.8682309910655022,20,0.05728275328874588,gutenberg,27199,33,0.925513744354248
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:711:38023,4,4.896985650062561,11,0.27874982357025146,gutenberg,38023,18,5.1757354736328125
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:712:22519,4,2.0880392491817474,12,0.21725955605506897,childes,22519,20,2.3052988052368164
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:713:4078,4,11.027775049209595,16,0.6477372646331787,bnc_spoken,4078,25,11.675512313842773
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:714:21424,4,3.211625099182129,12,0.16155529022216797,childes,21424,19,3.373180389404297
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:715:14208,4,1.6109865512698889,16,0.011436382308602333,childes,14208,26,1.6224229335784912
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:716:13884,4,11.319948001764715,12,0.014623836614191532,childes,13884,20,11.334571838378906
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:717:43163,4,9.751593388617039,8,0.09855576604604721,open_subtitles,43163,10,9.850149154663086
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:718:33362,4,7.994898721575737,9,0.11370189487934113,gutenberg,33362,15,8.108600616455078
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:719:54333,4,7.254345044493675,15,0.06630124151706696,simple_wiki,54333,24,7.320646286010742
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:71:10326,4,7.01927088201046,8,0.10809995234012604,childes,10326,12,7.127370834350586
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:720:6070,4,6.885129915550351,9,0.016215814277529716,childes,6070,14,6.901345729827881
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:721:11990,4,0.05848191678524017,9,0.1927281767129898,childes,11990,14,0.25121009349823
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:722:43552,4,2.0928988410159945,8,0.013949398882687092,open_subtitles,43552,10,2.1068482398986816
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:723:22822,4,1.3102931752800941,22,0.0638202652335167,gutenberg,22822,35,1.3741134405136108
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:724:5886,4,3.142862983047962,8,0.07267837971448898,childes,5886,11,3.215541362762451
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:725:27447,4,1.5768336281180382,9,0.025672532618045807,gutenberg,27447,15,1.602506160736084
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:726:23826,4,1.2579583772458136,8,0.00770596181973815,gutenberg,23826,13,1.2656643390655518
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:727:13469,4,0.03572731267195195,8,0.0016519484343007207,childes,13469,10,0.03737926110625267
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:728:23830,4,0.10948688175994903,15,0.0019468179671093822,gutenberg,23830,24,0.11143369972705841
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:729:21643,4,5.375054739415646,9,0.09392652660608292,childes,21643,14,5.4689812660217285
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:72:8165,4,3.8774321228265762,8,0.1482083648443222,childes,8165,13,4.025640487670898
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:730:55880,4,3.5169610157608986,21,0.11988695710897446,simple_wiki,55880,34,3.636847972869873
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:731:49440,4,5.048654839396477,8,0.18823404610157013,open_subtitles,49440,11,5.236888885498047
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:732:37350,4,5.339708652347326,25,0.04778018966317177,gutenberg,37350,40,5.387488842010498
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:733:18392,4,1.1877038516104221,8,0.030635591596364975,childes,18392,11,1.218339443206787
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:734:13216,4,0.961279540322721,8,0.01524087879806757,childes,13216,12,0.9765204191207886
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:735:57250,4,1.436518907546997,13,0.09799551963806152,simple_wiki,57250,21,1.5345144271850586
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:736:56581,4,4.156376391649246,20,0.41272303462028503,simple_wiki,56581,33,4.569099426269531
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:737:38621,4,0.0005760021740570664,17,0.0013959197094663978,open_subtitles,38621,27,0.001971921883523464
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:738:5588,4,2.268807014450431,8,0.027753034606575966,childes,5588,10,2.296560049057007
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:739:13497,4,8.570590398448985e-05,8,2.2172682292875834e-05,childes,13497,10,0.00010787858627736568
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:73:3176,4,1.5225600451231003,11,0.23286624252796173,bnc_spoken,3176,17,1.755426287651062
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:740:32070,4,1.949972316622734,8,0.10587723553180695,gutenberg,32070,11,2.055849552154541
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:741:22608,4,9.286687433719635,15,0.2815641760826111,gutenberg,22608,24,9.568251609802246
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:742:5833,4,-2.9801631171721965e-06,22,2.455681169521995e-05,childes,5833,36,2.1576648578047752e-05
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:743:40408,4,0.011131498264148831,10,0.002909239148721099,open_subtitles,40408,16,0.01404073741286993
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:744:15281,4,-3.247792851179838,8,3.2838008403778076,childes,15281,10,0.03600798919796944
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:745:17775,4,1.422739988192916,9,0.009603256359696388,childes,17775,15,1.4323432445526123
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:746:18202,4,0.09379979316145182,12,0.00909589882940054,childes,18202,19,0.10289569199085236
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:747:34629,4,5.641047012759373,8,0.0032772899139672518,gutenberg,34629,10,5.64432430267334
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:748:52023,4,1.7142434306442738,8,0.02854011580348015,open_subtitles,52023,10,1.742783546447754
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:749:7970,4,0.2560550239868462,8,0.0037074419669806957,childes,7970,12,0.2597624659538269
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:74:14015,4,6.755804851651192,9,0.10886542499065399,childes,14015,14,6.864670276641846
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:750:21812,4,6.358440075069666,9,0.060135211795568466,childes,21812,14,6.418575286865234
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:751:39050,4,2.4971734285354614,8,0.29025328159332275,open_subtitles,39050,12,2.787426710128784
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:752:33420,4,0.2554393410682678,14,0.011761605739593506,gutenberg,33420,23,0.26720094680786133
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:753:51497,4,6.833351071923971,13,0.06224018707871437,open_subtitles,51497,21,6.8955912590026855
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:754:42722,4,1.3164991070516407,8,0.007522470783442259,open_subtitles,42722,10,1.324021577835083
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:755:53258,4,2.0265451894374564e-06,9,5.364403477869928e-06,simple_wiki,53258,14,7.390948667307384e-06
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:756:24965,4,2.193223625421524,26,0.34344062209129333,gutenberg,24965,42,2.5366642475128174
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:757:57497,4,10.00830976292491,9,0.03803785517811775,simple_wiki,57497,15,10.046347618103027
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:758:15653,4,0.031276628375053406,8,0.006349153816699982,childes,15653,11,0.03762578219175339
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:759:37836,4,0.17865428002551198,8,0.0071152630262076855,gutenberg,37836,10,0.18576954305171967
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:75:9557,4,0.02927101473324001,9,0.0011389919091016054,childes,9557,14,0.030410006642341614
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:760:43742,4,0.02834760770201683,9,0.002904009073972702,open_subtitles,43742,15,0.03125161677598953
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:761:40555,4,0.6756298393011093,8,0.13931722939014435,open_subtitles,40555,11,0.8149470686912537
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:762:2316,4,2.0257337614893913,8,0.09993834048509598,bnc_spoken,2316,10,2.1256721019744873
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:763:31284,4,3.941915862262249,14,0.09271109849214554,gutenberg,31284,23,4.0346269607543945
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:764:20937,4,4.7837145160883665,8,0.01527668721973896,childes,20937,10,4.7989912033081055
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:765:59305,4,9.800074718892574,8,0.06140599399805069,simple_wiki,59305,11,9.861480712890625
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:766:52346,4,0.4931467194110155,8,0.01041465811431408,open_subtitles,52346,13,0.5035613775253296
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:767:25201,4,6.979649566113949,24,0.08609864860773087,gutenberg,25201,39,7.06574821472168
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:768:2028,4,5.159444332122803,12,2.103426456451416,bnc_spoken,2028,20,7.262870788574219
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:769:27172,4,2.7360833548009396,22,0.04296222701668739,gutenberg,27172,36,2.779045581817627
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:76:24856,4,9.280149369500577,16,0.015139670111238956,gutenberg,24856,25,9.295289039611816
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:770:14772,4,2.6781892832368612,8,0.024733060970902443,childes,14772,12,2.7029223442077637
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:771:31988,4,6.436817618086934,10,0.011519936844706535,gutenberg,31988,16,6.448337554931641
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:772:4282,4,0.5641562165692449,22,0.012009340338408947,bnc_spoken,4282,36,0.5761655569076538
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:773:55763,4,3.6605073492974043,11,0.02258286066353321,simple_wiki,55763,17,3.6830902099609375
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:774:17,4,6.0606135204434395,10,0.10815345495939255,bnc_spoken,17,16,6.168766975402832
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:775:2498,4,1.1905837059020996,12,0.809492826461792,bnc_spoken,2498,19,2.0000765323638916
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:776:49123,4,0.04585103830322623,9,0.004989078734070063,open_subtitles,49123,14,0.050840117037296295
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:777:12708,4,0.027194484136998653,8,0.0064781429246068,childes,12708,12,0.033672627061605453
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:778:62001,4,3.445555590093136,9,0.12142810970544815,simple_wiki,62001,14,3.566983699798584
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:779:4611,4,5.128224611282349,25,2.1319501399993896,bnc_spoken,4611,40,7.260174751281738
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:77:14445,4,0.02272134434315376,8,0.00041333239641971886,childes,14445,10,0.02313467673957348
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:780:57811,4,1.8971750948112458,9,0.0035586145240813494,simple_wiki,57811,14,1.9007337093353271
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:781:40078,4,0.7427478432655334,8,0.8459033370018005,open_subtitles,40078,13,1.588651180267334
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:782:8317,4,0.06978810031432658,10,0.0016339774010702968,childes,8317,16,0.07142207771539688
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:783:41601,4,4.485832244157791,8,0.251770943403244,open_subtitles,41601,10,4.737603187561035
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:784:16162,4,0.034059809462632984,12,0.0004994813934899867,childes,16162,20,0.03455929085612297
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:785:20577,4,7.094965428113937,8,0.1594882309436798,childes,20577,10,7.254453659057617
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:786:2169,4,5.306832604110241,8,0.11267442256212234,bnc_spoken,2169,10,5.419507026672363
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:787:16900,4,0.9447615165263414,8,0.01857083849608898,childes,16900,10,0.9633323550224304
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:788:62443,4,6.07685649394989,11,0.049692749977111816,switchboard,62443,17,6.126549243927002
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:789:52856,4,7.138654977083206,11,0.06634017825126648,simple_wiki,52856,18,7.204995155334473
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:78:58172,4,8.807312328368425,21,0.0423685722053051,simple_wiki,58172,34,8.84968090057373
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:790:30506,4,6.2863922119140625,17,0.2549118995666504,gutenberg,30506,28,6.541304111480713
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:791:1106,4,6.771636554971337,9,0.020458629354834557,bnc_spoken,1106,14,6.792095184326172
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:792:60913,4,8.136200167238712,15,0.07338216155767441,simple_wiki,60913,24,8.209582328796387
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:793:6524,4,-2.38200300373137e-05,22,0.0009263038518838584,childes,6524,36,0.0009024838218465447
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:794:20010,4,1.4386441819369793,8,0.008390296250581741,childes,20010,10,1.447034478187561
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:795:59034,4,0.24447833746671677,25,0.01370520144701004,simple_wiki,59034,40,0.2581835389137268
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:796:9547,4,0.33103812858462334,9,0.02041541412472725,childes,9547,15,0.3514535427093506
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:797:23384,4,7.102717561647296,10,0.019717054441571236,gutenberg,23384,16,7.122434616088867
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:798:55884,4,1.8524089651182294,14,0.01342789363116026,simple_wiki,55884,23,1.8658368587493896
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:799:62199,4,5.707524690777063,12,0.03743943199515343,simple_wiki,62199,19,5.744964122772217
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:79:53393,4,7.336587831377983,25,0.16561420261859894,simple_wiki,53393,40,7.502202033996582
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:7:4568,4,9.451681889593601,11,0.08131333440542221,bnc_spoken,4568,18,9.532995223999023
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:800:21595,4,5.393208637833595,8,0.06032310426235199,childes,21595,11,5.453531742095947
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:801:621,4,3.1096940524876118,8,0.044675301760435104,bnc_spoken,621,10,3.154369354248047
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:802:10391,4,1.523133197799325,8,0.028325876221060753,childes,10391,11,1.5514590740203857
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:803:26089,4,2.052346169948578,28,0.04627186059951782,gutenberg,26089,54,2.0986180305480957
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:804:5745,4,7.453751444816589,8,0.1791311502456665,childes,5745,10,7.632882595062256
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:805:22598,4,7.077116759493947,17,0.02255174331367016,gutenberg,22598,27,7.099668502807617
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:806:48065,4,2.256350625306368,8,0.036363255232572556,open_subtitles,48065,11,2.2927138805389404
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:807:22919,4,1.1593758463859558,17,0.2528957724571228,gutenberg,22919,28,1.4122716188430786
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:808:45385,4,14.036709606647491,8,0.8619539141654968,open_subtitles,45385,10,14.898663520812988
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:809:47930,4,4.2965342476964,25,0.11122637242078781,open_subtitles,47930,40,4.4077606201171875
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:80:42785,4,5.762905597686768,9,1.748861312866211,open_subtitles,42785,14,7.5117669105529785
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:810:61418,4,0.4209853110369295,22,0.003501951927319169,simple_wiki,61418,36,0.42448726296424866
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:811:22029,4,4.482127042138018e-05,9,9.298280929215252e-06,childes,22029,14,5.411955135059543e-05
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:812:43182,4,3.6261508464813232,8,3.4148752689361572,open_subtitles,43182,10,7.0410261154174805
D,D_VS_43022,chck_100M,43022,V,heldout_natural_source_repeat,heldoutcopy:4:813:1021,4,0.45179077982902527,8,0.31509706377983093,bnc_spoken,1021,10,0.7668878436088562
