arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:fwcompact_expansion_022317,nonoverlap,4.5192155838012695,compact:fwcompact_expansion_022317,9,6,17,12,9.822589874267578,14.341805458068848
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:fwcompact_expansion_022317,overlap,6.37491550296545,compact:fwcompact_expansion_022317,9,6,17,12,0.12129507213830948,6.49621057510376
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:fwcompact_expansion_022317,overlap,3.9171234369277954,compact:fwcompact_expansion_022317,9,6,17,12,1.0160950422286987,4.933218479156494
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:fwcompact_expansion_022318,nonoverlap,1.5824270248413086,compact:fwcompact_expansion_022318,9,6,16,13,5.672696113586426,7.255123138427734
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:fwcompact_expansion_022318,overlap,9.274110995233059,compact:fwcompact_expansion_022318,9,6,16,13,0.06353358179330826,9.337644577026367
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:fwcompact_expansion_022318,overlap,3.7827377319335938,compact:fwcompact_expansion_022318,9,6,16,13,5.105740547180176,8.88847827911377
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:fwcompact_medium_018465,nonoverlap,7.974044322967529,compact:fwcompact_medium_018465,8,6,13,11,1.9894585609436035,9.963502883911133
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:fwcompact_medium_018465,overlap,6.132337674498558,compact:fwcompact_medium_018465,8,6,13,11,0.15687359869480133,6.289211273193359
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:fwcompact_medium_018465,overlap,1.1016170978546143,compact:fwcompact_medium_018465,8,6,13,11,2.550063133239746,3.6516802310943604
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:fwcompact_medium_018465,nonoverlap,0.9641181230545044,compact:fwcompact_medium_018465,8,6,13,11,1.4648360013961792,2.4289541244506836
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:fwcompact_expansion_022330,overlap,9.893965654075146,compact:fwcompact_expansion_022330,15,9,15,10,0.08606059104204178,9.980026245117188
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:fwcompact_expansion_022330,overlap,4.208781749010086,compact:fwcompact_expansion_022330,15,9,15,10,0.10545679926872253,4.314238548278809
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:fwcompact_expansion_022330,nonoverlap,3.016934871673584,compact:fwcompact_expansion_022330,15,9,15,10,6.3027663230896,9.319701194763184
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:fwcompact_expansion_022340,nonoverlap,5.322882175445557,compact:fwcompact_expansion_022340,11,7,16,13,7.16876745223999,12.491649627685547
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:fwcompact_expansion_022340,nonoverlap,0.30294132232666016,compact:fwcompact_expansion_022340,11,7,16,13,4.581000328063965,4.883941650390625
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:fwcompact_expansion_022340,overlap,6.4723634868860245,compact:fwcompact_expansion_022340,11,7,16,13,0.06588123738765717,6.538244724273682
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:fwcompact_expansion_022340,overlap,12.074615739285946,compact:fwcompact_expansion_022340,11,7,16,13,0.11192391067743301,12.186539649963379
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:fwcompact_expansion_022614,nonoverlap,3.1936349868774414,compact:fwcompact_expansion_022614,14,8,17,11,6.989505767822266,10.183140754699707
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:fwcompact_expansion_022614,overlap,1.7308464050292969,compact:fwcompact_expansion_022614,14,8,17,11,4.634055137634277,6.364901542663574
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:fwcompact_expansion_022614,nonoverlap,-1.24310302734375,compact:fwcompact_expansion_022614,14,8,17,11,7.559272766113281,6.316169738769531
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:fwcompact_expansion_022614,overlap,4.166842453181744,compact:fwcompact_expansion_022614,14,8,17,11,0.09612179547548294,4.262964248657227
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:fwcompact_expansion_022753,nonoverlap,-2.551144599914551,compact:fwcompact_expansion_022753,21,10,27,13,10.410141944885254,7.858997344970703
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:fwcompact_expansion_022753,overlap,-0.013162948191165924,compact:fwcompact_expansion_022753,21,10,27,13,0.030804717913269997,0.017641769722104073
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:fwcompact_expansion_022753,overlap,9.50265657901764,compact:fwcompact_expansion_022753,21,10,27,13,1.9436801671981812,11.44633674621582
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:fwcompact_expansion_022754,nonoverlap,5.036725044250488,compact:fwcompact_expansion_022754,10,5,16,10,5.38021183013916,10.416936874389648
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:fwcompact_expansion_022754,overlap,3.54435396194458,compact:fwcompact_expansion_022754,10,5,16,10,5.163963794708252,8.708317756652832
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:fwcompact_expansion_022754,nonoverlap,-2.9274210929870605,compact:fwcompact_expansion_022754,10,5,16,10,7.451320171356201,4.523899078369141
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:fwcompact_expansion_022754,overlap,6.572839856147766,compact:fwcompact_expansion_022754,10,5,16,10,0.3546961545944214,6.9275360107421875
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:fwcompact_expansion_022830,overlap,7.895036071538925,compact:fwcompact_expansion_022830,20,13,20,13,0.07408776879310608,7.969123840332031
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:fwcompact_expansion_022830,overlap,7.4523133635520935,compact:fwcompact_expansion_022830,20,13,20,13,0.39004045724868774,7.842353820800781
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:fwcompact_expansion_022836,overlap,1.8962488174438477,compact:fwcompact_expansion_022836,12,10,21,15,4.794158935546875,6.690407752990723
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:fwcompact_expansion_022836,overlap,5.404547452926636,compact:fwcompact_expansion_022836,12,10,21,15,1.0596306324005127,6.464178085327148
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:fwcompact_expansion_022836,nonoverlap,1.2216315269470215,compact:fwcompact_expansion_022836,12,10,21,15,7.110833644866943,8.332465171813965
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:fwcompact_expansion_022836,nonoverlap,-0.4853239059448242,compact:fwcompact_expansion_022836,12,10,21,15,6.543177604675293,6.057853698730469
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:fwcompact_expansion_022898,overlap,10.518667846918106,compact:fwcompact_expansion_022898,12,10,17,14,0.19313845038414001,10.711806297302246
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:fwcompact_expansion_022898,overlap,4.491258859634399,compact:fwcompact_expansion_022898,12,10,17,14,0.6673057079315186,5.158564567565918
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:fwcompact_expansion_022898,nonoverlap,-2.4172916412353516,compact:fwcompact_expansion_022898,12,10,17,14,11.71496295928955,9.2976713180542
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:fwcompact_expansion_022898,nonoverlap,-0.34122347831726074,compact:fwcompact_expansion_022898,12,10,17,14,1.3351011276245117,0.993877649307251
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:fwcompact_expansion_022914,overlap,15.7646843791008,compact:fwcompact_expansion_022914,12,6,22,13,0.12707167863845825,15.891756057739258
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:fwcompact_expansion_022914,overlap,1.0584983825683594,compact:fwcompact_expansion_022914,12,6,22,13,5.1055450439453125,6.164043426513672
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:fwcompact_expansion_022914,nonoverlap,5.381714344024658,compact:fwcompact_expansion_022914,12,6,22,13,6.826563358306885,12.208277702331543
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:fwcompact_expansion_022914,nonoverlap,1.9214937686920166,compact:fwcompact_expansion_022914,12,6,22,13,2.230811834335327,4.152305603027344
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:fwcompact_expansion_022969,nonoverlap,3.9932571202516556,compact:fwcompact_expansion_022969,9,8,15,12,0.15501777827739716,4.148274898529053
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:fwcompact_expansion_022969,overlap,4.132139928638935,compact:fwcompact_expansion_022969,9,8,15,12,0.09870266169309616,4.230842590332031
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:fwcompact_expansion_022969,overlap,3.777940735220909,compact:fwcompact_expansion_022969,9,8,15,12,0.24350978434085846,4.021450519561768
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:7:compact:fwcompact_expansion_022969,nonoverlap,-0.7118037343025208,compact:fwcompact_expansion_022969,9,8,15,12,1.4263020753860474,0.7144983410835266
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:103:0:compact:fwcompact_medium_044406,nonoverlap,9.65833330154419,compact:fwcompact_medium_044406,12,5,18,11,4.7360968589782715,14.394430160522461
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:103:10:compact:fwcompact_medium_044406,overlap,2.984163284301758,compact:fwcompact_medium_044406,12,5,18,11,6.534845352172852,9.51900863647461
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:103:2:compact:fwcompact_medium_044406,nonoverlap,1.2402091026306152,compact:fwcompact_medium_044406,12,5,18,11,3.129822254180908,4.370031356811523
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1040:18:compact:fwcompact_expansion_022983,overlap,1.7377037815749645,compact:fwcompact_expansion_022983,20,12,22,14,0.04562630131840706,1.7833300828933716
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1040:1:compact:fwcompact_expansion_022983,overlap,7.508285216987133,compact:fwcompact_expansion_022983,20,12,22,14,0.06507665663957596,7.573361873626709
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1041:0:compact:fwcompact_expansion_023028,nonoverlap,12.610848903656006,compact:fwcompact_expansion_023028,11,6,19,10,2.3943142890930176,15.005163192749023
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1041:6:compact:fwcompact_expansion_023028,overlap,6.860948868095875,compact:fwcompact_expansion_023028,11,6,19,10,0.03819196671247482,6.89914083480835
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1041:7:compact:fwcompact_expansion_023028,overlap,5.138301305472851,compact:fwcompact_expansion_023028,11,6,19,10,0.0652042105793953,5.203505516052246
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1041:9:compact:fwcompact_expansion_023028,nonoverlap,-5.140056610107422,compact:fwcompact_expansion_023028,11,6,19,10,11.077190399169922,5.9371337890625
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1042:3:compact:fwcompact_expansion_023086,nonoverlap,1.8147859573364258,compact:fwcompact_expansion_023086,11,10,21,16,8.332352638244629,10.147138595581055
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1042:4:compact:fwcompact_expansion_023086,overlap,2.274940624833107,compact:fwcompact_expansion_023086,11,10,21,16,0.15031729638576508,2.425257921218872
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1042:7:compact:fwcompact_expansion_023086,overlap,2.462850444018841,compact:fwcompact_expansion_023086,11,10,21,16,0.025278694927692413,2.488129138946533
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1042:9:compact:fwcompact_expansion_023086,nonoverlap,0.9616775512695312,compact:fwcompact_expansion_023086,11,10,21,16,10.184855461120605,11.146533012390137
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1043:12:compact:fwcompact_expansion_023152,overlap,6.692976128309965,compact:fwcompact_expansion_023152,14,10,14,10,0.00905691459774971,6.702033042907715
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1043:1:compact:fwcompact_expansion_023152,overlap,9.490851253271103,compact:fwcompact_expansion_023152,14,10,14,10,0.39702335000038147,9.887874603271484
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1044:0:compact:fwcompact_expansion_023173,overlap,10.474635034799576,compact:fwcompact_expansion_023173,15,11,20,15,0.13859662413597107,10.613231658935547
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1044:13:compact:fwcompact_expansion_023173,overlap,2.087372303009033,compact:fwcompact_expansion_023173,15,11,20,15,4.483841419219971,6.571213722229004
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1045:17:compact:fwcompact_expansion_023223,overlap,13.032366275787354,compact:fwcompact_expansion_023223,19,10,23,11,0.5532803535461426,13.585646629333496
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1045:1:compact:fwcompact_expansion_023223,nonoverlap,-0.14160442352294922,compact:fwcompact_expansion_023223,19,10,23,11,9.03955078125,8.89794635772705
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1045:3:compact:fwcompact_expansion_023223,overlap,5.671882629394531,compact:fwcompact_expansion_023223,19,10,23,11,5.8057355880737305,11.477618217468262
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1045:9:compact:fwcompact_expansion_023223,nonoverlap,-0.13722515106201172,compact:fwcompact_expansion_023223,19,10,23,11,5.296889305114746,5.159664154052734
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1046:0:compact:fwcompact_expansion_023237,overlap,1.4428715705871582,compact:fwcompact_expansion_023237,26,12,44,27,3.6188197135925293,5.0616912841796875
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1046:1:compact:fwcompact_expansion_023237,nonoverlap,1.5334548950195312,compact:fwcompact_expansion_023237,26,12,44,27,2.886739730834961,4.420194625854492
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1046:23:compact:fwcompact_expansion_023237,overlap,10.059521436691284,compact:fwcompact_expansion_023237,26,12,44,27,3.561596155166626,13.62111759185791
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1046:24:compact:fwcompact_expansion_023237,nonoverlap,3.682523250579834,compact:fwcompact_expansion_023237,26,12,44,27,2.6425442695617676,6.325067520141602
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1047:0:compact:fwcompact_expansion_023261,nonoverlap,3.7766494750976562,compact:fwcompact_expansion_023261,32,16,52,41,6.226452827453613,10.00310230255127
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1047:26:compact:fwcompact_expansion_023261,nonoverlap,-0.648935079574585,compact:fwcompact_expansion_023261,32,16,52,41,4.194770812988281,3.5458357334136963
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1047:2:compact:fwcompact_expansion_023261,overlap,2.55722713470459,compact:fwcompact_expansion_023261,32,16,52,41,4.278564453125,6.83579158782959
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1047:30:compact:fwcompact_expansion_023261,overlap,6.380035042762756,compact:fwcompact_expansion_023261,32,16,52,41,0.5655006170272827,6.945535659790039
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1048:0:compact:fwcompact_expansion_023327,overlap,12.731679201126099,compact:fwcompact_expansion_023327,25,16,43,33,0.7860848903656006,13.5177640914917
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1048:17:compact:fwcompact_expansion_023327,nonoverlap,1.4886226654052734,compact:fwcompact_expansion_023327,25,16,43,33,10.121112823486328,11.609735488891602
