arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:0:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,8.858070611953735,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,0.4500892162322998,9.308159828186035
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:10:compact:frontier_consolidation_fwcompact_expansion_022141,overlap,1.0135631561279297,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.10355281829834,10.11711597442627
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:11:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,-4.066605567932129,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,9.356908798217773,5.2903032302856445
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1024:8:compact:frontier_consolidation_fwcompact_expansion_022141,nonoverlap,2.7029073238372803,compact:frontier_consolidation_fwcompact_expansion_022141,13,7,19,13,2.9598515033721924,5.662758827209473
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:0:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,13.439776971936226,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.1823543757200241,13.62213134765625
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1025:10:compact:frontier_consolidation_fwcompact_expansion_022207,overlap,7.12104894220829,compact:frontier_consolidation_fwcompact_expansion_022207,12,8,15,10,0.08400915563106537,7.2050580978393555
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:10:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,2.7205562591552734,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,6.054411888122559,8.774968147277832
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:1:compact:frontier_consolidation_fwcompact_expansion_022268,overlap,10.383437156677246,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,0.3224296569824219,10.705866813659668
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:7:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,2.5260119438171387,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,6.186110973358154,8.712122917175293
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1026:9:compact:frontier_consolidation_fwcompact_expansion_022268,nonoverlap,-1.129094123840332,compact:frontier_consolidation_fwcompact_expansion_022268,12,8,22,13,13.395318031311035,12.266223907470703
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:1:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,-0.15551280975341797,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,5.898053169250488,5.74254035949707
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:2:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,5.991503864526749,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,0.42358288168907166,6.41508674621582
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:8:compact:frontier_consolidation_fwcompact_expansion_022314,overlap,-5.8153581619262695,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,14.228873252868652,8.413515090942383
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1027:9:compact:frontier_consolidation_fwcompact_expansion_022314,nonoverlap,1.8941307067871094,compact:frontier_consolidation_fwcompact_expansion_022314,11,5,18,12,5.997565269470215,7.891695976257324
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:0:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,2.7760047912597656,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,7.021265029907227,9.797269821166992
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:2:compact:frontier_consolidation_fwcompact_expansion_022317,nonoverlap,4.5192155838012695,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,9.822589874267578,14.341805458068848
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:3:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,6.37491550296545,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,0.12129507213830948,6.49621057510376
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1028:7:compact:frontier_consolidation_fwcompact_expansion_022317,overlap,3.9171234369277954,compact:frontier_consolidation_fwcompact_expansion_022317,9,6,17,12,1.0160950422286987,4.933218479156494
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:2:compact:frontier_consolidation_fwcompact_expansion_022318,nonoverlap,1.5824270248413086,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,5.672696113586426,7.255123138427734
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:5:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,9.274110995233059,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,0.06353358179330826,9.337644577026367
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1029:7:compact:frontier_consolidation_fwcompact_expansion_022318,overlap,3.7827377319335938,compact:frontier_consolidation_fwcompact_expansion_022318,9,6,16,13,5.105740547180176,8.88847827911377
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:0:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,7.974044322967529,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.9894585609436035,9.963502883911133
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:1:compact:frontier_consolidation_fwcompact_medium_018465,overlap,6.132337674498558,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,0.15687359869480133,6.289211273193359
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:4:compact:frontier_consolidation_fwcompact_medium_018465,overlap,1.1016170978546143,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,2.550063133239746,3.6516802310943604
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:102:6:compact:frontier_consolidation_fwcompact_medium_018465,nonoverlap,0.9641181230545044,compact:frontier_consolidation_fwcompact_medium_018465,8,6,13,11,1.4648360013961792,2.4289541244506836
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:0:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,9.893965654075146,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.08606059104204178,9.980026245117188
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:13:compact:frontier_consolidation_fwcompact_expansion_022330,overlap,4.208781749010086,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,0.10545679926872253,4.314238548278809
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1030:3:compact:frontier_consolidation_fwcompact_expansion_022330,nonoverlap,3.016934871673584,compact:frontier_consolidation_fwcompact_expansion_022330,15,9,15,10,6.3027663230896,9.319701194763184
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:0:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,5.322882175445557,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,7.16876745223999,12.491649627685547
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:4:compact:frontier_consolidation_fwcompact_expansion_022340,nonoverlap,0.30294132232666016,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,4.581000328063965,4.883941650390625
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:7:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,6.4723634868860245,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.06588123738765717,6.538244724273682
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1031:9:compact:frontier_consolidation_fwcompact_expansion_022340,overlap,12.074615739285946,compact:frontier_consolidation_fwcompact_expansion_022340,11,7,16,13,0.11192391067743301,12.186539649963379
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:0:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,3.1936349868774414,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,6.989505767822266,10.183140754699707
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:12:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,1.7308464050292969,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,4.634055137634277,6.364901542663574
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:1:compact:frontier_consolidation_fwcompact_expansion_022614,nonoverlap,-1.24310302734375,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,7.559272766113281,6.316169738769531
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1032:2:compact:frontier_consolidation_fwcompact_expansion_022614,overlap,4.166842453181744,compact:frontier_consolidation_fwcompact_expansion_022614,14,8,17,11,0.09612179547548294,4.262964248657227
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:0:compact:frontier_consolidation_fwcompact_expansion_022753,nonoverlap,-2.551144599914551,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,10.410141944885254,7.858997344970703
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:18:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,-0.013162948191165924,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,0.030804717913269997,0.017641769722104073
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1033:1:compact:frontier_consolidation_fwcompact_expansion_022753,overlap,9.50265657901764,compact:frontier_consolidation_fwcompact_expansion_022753,21,10,27,13,1.9436801671981812,11.44633674621582
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:0:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,5.036725044250488,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.38021183013916,10.416936874389648
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:2:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,3.54435396194458,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,5.163963794708252,8.708317756652832
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:4:compact:frontier_consolidation_fwcompact_expansion_022754,nonoverlap,-2.9274210929870605,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,7.451320171356201,4.523899078369141
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1034:7:compact:frontier_consolidation_fwcompact_expansion_022754,overlap,6.572839856147766,compact:frontier_consolidation_fwcompact_expansion_022754,10,5,16,10,0.3546961545944214,6.9275360107421875
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:0:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,7.895036071538925,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.07408776879310608,7.969123840332031
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1035:18:compact:frontier_consolidation_fwcompact_expansion_022830,overlap,7.4523133635520935,compact:frontier_consolidation_fwcompact_expansion_022830,20,13,20,13,0.39004045724868774,7.842353820800781
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:10:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,1.8962488174438477,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,4.794158935546875,6.690407752990723
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:1:compact:frontier_consolidation_fwcompact_expansion_022836,overlap,5.404547452926636,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,1.0596306324005127,6.464178085327148
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:2:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,1.2216315269470215,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,7.110833644866943,8.332465171813965
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1036:9:compact:frontier_consolidation_fwcompact_expansion_022836,nonoverlap,-0.4853239059448242,compact:frontier_consolidation_fwcompact_expansion_022836,12,10,21,15,6.543177604675293,6.057853698730469
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:0:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,10.518667846918106,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.19313845038414001,10.711806297302246
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:10:compact:frontier_consolidation_fwcompact_expansion_022898,overlap,4.491258859634399,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,0.6673057079315186,5.158564567565918
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:1:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-2.4172916412353516,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,11.71496295928955,9.2976713180542
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1037:9:compact:frontier_consolidation_fwcompact_expansion_022898,nonoverlap,-0.34122347831726074,compact:frontier_consolidation_fwcompact_expansion_022898,12,10,17,14,1.3351011276245117,0.993877649307251
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:0:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,15.7646843791008,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,0.12707167863845825,15.891756057739258
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:10:compact:frontier_consolidation_fwcompact_expansion_022914,overlap,1.0584983825683594,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,5.1055450439453125,6.164043426513672
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:3:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,5.381714344024658,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,6.826563358306885,12.208277702331543
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1038:6:compact:frontier_consolidation_fwcompact_expansion_022914,nonoverlap,1.9214937686920166,compact:frontier_consolidation_fwcompact_expansion_022914,12,6,22,13,2.230811834335327,4.152305603027344
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:1:compact:frontier_consolidation_fwcompact_expansion_022969,nonoverlap,3.9932571202516556,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.15501777827739716,4.148274898529053
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:2:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,4.132139928638935,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.09870266169309616,4.230842590332031
D,D_VS_43022,chck_80M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1039:4:compact:frontier_consolidation_fwcompact_expansion_022969,overlap,3.777940735220909,compact:frontier_consolidation_fwcompact_expansion_022969,9,8,15,12,0.24350978434085846,4.021450519561768
