arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:140:20:compact:frontier_consolidation_fwcompact_medium_017287,overlap,10.895951926708221,compact:frontier_consolidation_fwcompact_medium_017287,22,13,26,14,0.9291632771492004,11.825115203857422
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:140:3:compact:frontier_consolidation_fwcompact_medium_017287,overlap,7.836373150348663,compact:frontier_consolidation_fwcompact_medium_017287,22,13,26,14,0.9366914629936218,8.773064613342285
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1410:0:compact:frontier_consolidation_fwcompact_expansion_046583,nonoverlap,-1.1434564590454102,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,10.309160232543945,9.165703773498535
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1410:1:compact:frontier_consolidation_fwcompact_expansion_046583,nonoverlap,-3.168778419494629,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,12.763833045959473,9.595054626464844
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1410:2:compact:frontier_consolidation_fwcompact_expansion_046583,overlap,0.021244049072265625,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,9.35818862915039,9.379432678222656
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1410:9:compact:frontier_consolidation_fwcompact_expansion_046583,overlap,1.6985759735107422,compact:frontier_consolidation_fwcompact_expansion_046583,11,8,13,11,9.080881118774414,10.779457092285156
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1411:15:compact:frontier_consolidation_fwcompact_expansion_046801,overlap,5.095981478691101,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,0.4928990602493286,5.58888053894043
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1411:2:compact:frontier_consolidation_fwcompact_expansion_046801,overlap,8.907410889863968,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,0.30788108706474304,9.215291976928711
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1411:4:compact:frontier_consolidation_fwcompact_expansion_046801,nonoverlap,0.7190847396850586,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,5.763572692871094,6.482657432556152
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1411:8:compact:frontier_consolidation_fwcompact_expansion_046801,nonoverlap,-0.5420913696289062,compact:frontier_consolidation_fwcompact_expansion_046801,17,12,18,14,6.943153381347656,6.40106201171875
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1412:0:compact:frontier_consolidation_fwcompact_expansion_046924,overlap,5.821282408200204,compact:frontier_consolidation_fwcompact_expansion_046924,14,7,21,11,0.008405664004385471,5.82968807220459
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1412:12:compact:frontier_consolidation_fwcompact_expansion_046924,overlap,5.59708371758461,compact:frontier_consolidation_fwcompact_expansion_046924,14,7,21,11,0.39608606696128845,5.993169784545898
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1413:0:compact:frontier_consolidation_fwcompact_expansion_046950,overlap,7.907375156879425,compact:frontier_consolidation_fwcompact_expansion_046950,22,12,24,13,0.3394090533256531,8.246784210205078
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1413:20:compact:frontier_consolidation_fwcompact_expansion_046950,overlap,8.785249300301075,compact:frontier_consolidation_fwcompact_expansion_046950,22,12,24,13,0.10295527428388596,8.888204574584961
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1414:0:compact:frontier_consolidation_fwcompact_expansion_047004,overlap,0.9767906367778778,compact:frontier_consolidation_fwcompact_expansion_047004,10,9,12,11,0.3663288652896881,1.343119502067566
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1414:4:compact:frontier_consolidation_fwcompact_expansion_047004,nonoverlap,-0.16957831382751465,compact:frontier_consolidation_fwcompact_expansion_047004,10,9,12,11,2.7668185234069824,2.5972402095794678
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1414:8:compact:frontier_consolidation_fwcompact_expansion_047004,overlap,5.524852767586708,compact:frontier_consolidation_fwcompact_expansion_047004,10,9,12,11,0.0937337726354599,5.618586540222168
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1415:0:compact:frontier_consolidation_fwcompact_expansion_047039,nonoverlap,0.6099863052368164,compact:frontier_consolidation_fwcompact_expansion_047039,13,10,21,20,7.1259894371032715,7.735975742340088
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1415:10:compact:frontier_consolidation_fwcompact_expansion_047039,overlap,10.849011361598969,compact:frontier_consolidation_fwcompact_expansion_047039,13,10,21,20,0.26261812448501587,11.111629486083984
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1415:11:compact:frontier_consolidation_fwcompact_expansion_047039,nonoverlap,-0.5771713256835938,compact:frontier_consolidation_fwcompact_expansion_047039,13,10,21,20,8.228057861328125,7.650886535644531
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1415:6:compact:frontier_consolidation_fwcompact_expansion_047039,overlap,9.243787333369255,compact:frontier_consolidation_fwcompact_expansion_047039,13,10,21,20,0.2331833392381668,9.476970672607422
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1416:0:compact:frontier_consolidation_fwcompact_expansion_047047,overlap,8.71601428091526,compact:frontier_consolidation_fwcompact_expansion_047047,18,14,18,14,0.10522805154323578,8.821242332458496
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1416:16:compact:frontier_consolidation_fwcompact_expansion_047047,overlap,7.477743402123451,compact:frontier_consolidation_fwcompact_expansion_047047,18,14,18,14,0.18756841123104095,7.665311813354492
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1417:0:compact:frontier_consolidation_fwcompact_expansion_047222,overlap,7.610536294057965,compact:frontier_consolidation_fwcompact_expansion_047222,21,10,26,15,0.011247916147112846,7.621784210205078
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1417:14:compact:frontier_consolidation_fwcompact_expansion_047222,nonoverlap,1.3153114318847656,compact:frontier_consolidation_fwcompact_expansion_047222,21,10,26,15,5.076448440551758,6.391759872436523
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1417:15:compact:frontier_consolidation_fwcompact_expansion_047222,overlap,6.197492599487305,compact:frontier_consolidation_fwcompact_expansion_047222,21,10,26,15,1.4651403427124023,7.662632942199707
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1417:19:compact:frontier_consolidation_fwcompact_expansion_047222,nonoverlap,-2.7411932945251465,compact:frontier_consolidation_fwcompact_expansion_047222,21,10,26,15,9.396493911743164,6.655300617218018
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1418:4:compact:frontier_consolidation_fwcompact_expansion_047283,overlap,11.393853977322578,compact:frontier_consolidation_fwcompact_expansion_047283,11,6,21,11,0.14020268619060516,11.534056663513184
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1418:8:compact:frontier_consolidation_fwcompact_expansion_047283,overlap,6.5505669713020325,compact:frontier_consolidation_fwcompact_expansion_047283,11,6,21,11,0.25151365995407104,6.8020806312561035
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1418:9:compact:frontier_consolidation_fwcompact_expansion_047283,nonoverlap,-0.6089465618133545,compact:frontier_consolidation_fwcompact_expansion_047283,11,6,21,11,3.963883399963379,3.3549368381500244
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1419:0:compact:frontier_consolidation_fwcompact_expansion_047305,overlap,8.96615020558238,compact:frontier_consolidation_fwcompact_expansion_047305,9,6,14,10,0.04453666880726814,9.010686874389648
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1419:6:compact:frontier_consolidation_fwcompact_expansion_047305,overlap,1.7209821939468384,compact:frontier_consolidation_fwcompact_expansion_047305,9,6,14,10,0.9432281255722046,2.664210319519043
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1419:7:compact:frontier_consolidation_fwcompact_expansion_047305,nonoverlap,1.379408836364746,compact:frontier_consolidation_fwcompact_expansion_047305,9,6,14,10,2.8469433784484863,4.226352214813232
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:141:0:compact:frontier_consolidation_fwcompact_medium_025645,nonoverlap,5.34643030166626,compact:frontier_consolidation_fwcompact_medium_025645,14,9,22,14,4.842397212982178,10.188827514648438
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:141:12:compact:frontier_consolidation_fwcompact_medium_025645,overlap,8.13312055170536,compact:frontier_consolidation_fwcompact_medium_025645,14,9,22,14,0.1685190051794052,8.301639556884766
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:141:2:compact:frontier_consolidation_fwcompact_medium_025645,overlap,3.996170438826084,compact:frontier_consolidation_fwcompact_medium_025645,14,9,22,14,0.07863005250692368,4.074800491333008
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:141:8:compact:frontier_consolidation_fwcompact_medium_025645,nonoverlap,-0.5238323211669922,compact:frontier_consolidation_fwcompact_medium_025645,14,9,22,14,6.2436418533325195,5.719809532165527
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1420:1:compact:frontier_consolidation_fwcompact_expansion_047309,nonoverlap,0.6701736450195312,compact:frontier_consolidation_fwcompact_expansion_047309,10,8,14,13,9.301761627197266,9.971935272216797
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1420:4:compact:frontier_consolidation_fwcompact_expansion_047309,nonoverlap,-1.5529141426086426,compact:frontier_consolidation_fwcompact_expansion_047309,10,8,14,13,6.559027671813965,5.006113529205322
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1420:6:compact:frontier_consolidation_fwcompact_expansion_047309,overlap,2.0000851303339005,compact:frontier_consolidation_fwcompact_expansion_047309,10,8,14,13,0.08118627965450287,2.0812714099884033
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1420:8:compact:frontier_consolidation_fwcompact_expansion_047309,overlap,10.624165534973145,compact:frontier_consolidation_fwcompact_expansion_047309,10,8,14,13,0.2629709243774414,10.887136459350586
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1421:0:compact:frontier_consolidation_fwcompact_expansion_047348,nonoverlap,0.45201539993286133,compact:frontier_consolidation_fwcompact_expansion_047348,13,6,18,12,7.6742777824401855,8.126293182373047
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1421:11:compact:frontier_consolidation_fwcompact_expansion_047348,overlap,2.9893885627388954,compact:frontier_consolidation_fwcompact_expansion_047348,13,6,18,12,0.0642475113272667,3.053636074066162
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1421:2:compact:frontier_consolidation_fwcompact_expansion_047348,overlap,1.3501615524291992,compact:frontier_consolidation_fwcompact_expansion_047348,13,6,18,12,10.965841293334961,12.31600284576416
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1421:9:compact:frontier_consolidation_fwcompact_expansion_047348,nonoverlap,-1.1637821197509766,compact:frontier_consolidation_fwcompact_expansion_047348,13,6,18,12,3.3690195083618164,2.20523738861084
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1422:1:compact:frontier_consolidation_fwcompact_expansion_047583,overlap,5.207908749580383,compact:frontier_consolidation_fwcompact_expansion_047583,9,7,12,10,1.7834175825119019,6.991326332092285
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1422:2:compact:frontier_consolidation_fwcompact_expansion_047583,nonoverlap,1.137725830078125,compact:frontier_consolidation_fwcompact_expansion_047583,9,7,12,10,10.488850593566895,11.62657642364502
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1422:6:compact:frontier_consolidation_fwcompact_expansion_047583,nonoverlap,4.082576274871826,compact:frontier_consolidation_fwcompact_expansion_047583,9,7,12,10,4.119190692901611,8.201766967773438
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1422:7:compact:frontier_consolidation_fwcompact_expansion_047583,overlap,9.97334599494934,compact:frontier_consolidation_fwcompact_expansion_047583,9,7,12,10,1.2967822551727295,11.27012825012207
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1423:0:compact:frontier_consolidation_fwcompact_expansion_047641,nonoverlap,0.16014671325683594,compact:frontier_consolidation_fwcompact_expansion_047641,14,8,17,10,7.701840400695801,7.861987113952637
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1423:12:compact:frontier_consolidation_fwcompact_expansion_047641,overlap,7.530881583690643,compact:frontier_consolidation_fwcompact_expansion_047641,14,8,17,10,0.6241467595100403,8.155028343200684
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1423:1:compact:frontier_consolidation_fwcompact_expansion_047641,overlap,4.891125969588757,compact:frontier_consolidation_fwcompact_expansion_047641,14,8,17,10,0.06251973658800125,4.953645706176758
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1423:8:compact:frontier_consolidation_fwcompact_expansion_047641,nonoverlap,0.1279435157775879,compact:frontier_consolidation_fwcompact_expansion_047641,14,8,17,10,6.507955074310303,6.635898590087891
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1424:0:compact:frontier_consolidation_fwcompact_expansion_047723,overlap,14.898398399353027,compact:frontier_consolidation_fwcompact_expansion_047723,6,5,11,10,1.0471925735473633,15.94559097290039
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1424:1:compact:frontier_consolidation_fwcompact_expansion_047723,nonoverlap,-0.731722354888916,compact:frontier_consolidation_fwcompact_expansion_047723,6,5,11,10,4.771459579467773,4.039737224578857
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1424:2:compact:frontier_consolidation_fwcompact_expansion_047723,nonoverlap,0.3307929039001465,compact:frontier_consolidation_fwcompact_expansion_047723,6,5,11,10,6.228071212768555,6.558864116668701
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1424:4:compact:frontier_consolidation_fwcompact_expansion_047723,overlap,6.932193532586098,compact:frontier_consolidation_fwcompact_expansion_047723,6,5,11,10,0.1392643302679062,7.071457862854004
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1425:0:compact:frontier_consolidation_fwcompact_expansion_047785,nonoverlap,0.2026674747467041,compact:frontier_consolidation_fwcompact_expansion_047785,9,7,14,12,3.1736629009246826,3.3763303756713867
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1425:4:compact:frontier_consolidation_fwcompact_expansion_047785,overlap,1.1051340103149414,compact:frontier_consolidation_fwcompact_expansion_047785,9,7,14,12,4.177129745483398,5.28226375579834
D,D_VS_43022,chck_90M,43022,V,heldout_rewrite_content_conditioning,rewritecond:1425:6:compact:frontier_consolidation_fwcompact_expansion_047785,nonoverlap,1.2456350326538086,compact:frontier_consolidation_fwcompact_expansion_047785,9,7,14,12,5.8378400802612305,7.083475112915039
