arch,arm,checkpoint,seed,role,probe_family,probe_id,token_class,gain,pair_id,rewrite_token_len,rewrite_words,source_token_len,source_words,true_source_nll,unrelated_source_nll
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:712:10:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,5.222437858581543,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,5.470850944519043,10.693288803100586
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:712:2:compact:frontier_consolidation_fwcompact_expansion_001829,nonoverlap,5.059898138046265,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,2.00083327293396,7.060731410980225
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:712:4:compact:frontier_consolidation_fwcompact_expansion_001829,overlap,-1.1735478043556213,compact:frontier_consolidation_fwcompact_expansion_001829,12,10,15,13,2.139833688735962,0.9662858843803406
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:713:2:compact:frontier_consolidation_fwcompact_expansion_001862,nonoverlap,-0.0018634796142578125,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,7.390664100646973,7.388800621032715
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:713:5:compact:frontier_consolidation_fwcompact_expansion_001862,overlap,11.208401825278997,compact:frontier_consolidation_fwcompact_expansion_001862,7,6,11,10,0.038102004677057266,11.246503829956055
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:714:0:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,3.713298797607422,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,6.190883636474609,9.904182434082031
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:714:24:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,6.493126895278692,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.06011006608605385,6.553236961364746
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:714:2:compact:frontier_consolidation_fwcompact_expansion_001935,overlap,5.162484187632799,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.012154560536146164,5.174638748168945
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:714:9:compact:frontier_consolidation_fwcompact_expansion_001935,nonoverlap,1.5617386102676392,compact:frontier_consolidation_fwcompact_expansion_001935,26,13,29,15,0.4013407230377197,1.9630793333053589
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:715:0:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,5.641110897064209,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,2.47944974899292,8.120560646057129
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:715:8:compact:frontier_consolidation_fwcompact_expansion_002077,overlap,5.710995316505432,compact:frontier_consolidation_fwcompact_expansion_002077,10,7,13,10,1.5015186071395874,7.2125139236450195
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:716:14:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,-2.0931010246276855,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,8.479056358337402,6.385955333709717
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:716:16:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,8.446614474058151,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,0.06406572461128235,8.510680198669434
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:716:1:compact:frontier_consolidation_fwcompact_expansion_002093,nonoverlap,-0.25542640686035156,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,7.342623710632324,7.087197303771973
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:716:2:compact:frontier_consolidation_fwcompact_expansion_002093,overlap,7.273513555526733,compact:frontier_consolidation_fwcompact_expansion_002093,18,10,22,11,2.0425140857696533,9.316027641296387
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:717:0:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,8.818638563156128,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,2.8923981189727783,11.711036682128906
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:717:3:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,3.477823495864868,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,0.4728434085845947,3.950666904449463
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:717:7:compact:frontier_consolidation_fwcompact_expansion_002194,nonoverlap,-2.606046199798584,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,8.89279842376709,6.286752223968506
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:717:8:compact:frontier_consolidation_fwcompact_expansion_002194,overlap,2.59384685754776,compact:frontier_consolidation_fwcompact_expansion_002194,10,7,17,13,0.5231921076774597,3.1170389652252197
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:718:0:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,1.7392759323120117,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,8.194696426391602,9.933972358703613
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:718:3:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,5.850047588348389,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,2.140538215637207,7.990585803985596
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:718:7:compact:frontier_consolidation_fwcompact_expansion_002240,nonoverlap,-0.03634929656982422,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,9.634719848632812,9.598370552062988
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:718:9:compact:frontier_consolidation_fwcompact_expansion_002240,overlap,8.826137334108353,compact:frontier_consolidation_fwcompact_expansion_002240,11,8,23,21,0.13077756762504578,8.956914901733398
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:719:1:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,6.0939449071884155,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,0.880893349647522,6.9748382568359375
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:719:3:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,2.1624971255660057,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,0.05038205534219742,2.212879180908203
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:719:5:compact:frontier_consolidation_fwcompact_expansion_002337,nonoverlap,4.544183254241943,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,6.971208095550537,11.51539134979248
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:719:7:compact:frontier_consolidation_fwcompact_expansion_002337,overlap,5.264779776334763,compact:frontier_consolidation_fwcompact_expansion_002337,9,8,11,10,0.42665985226631165,5.691439628601074
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:71:1:compact:frontier_consolidation_fwcompact_medium_042455,overlap,6.508821681141853,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,0.14672021567821503,6.655541896820068
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:71:5:compact:frontier_consolidation_fwcompact_medium_042455,nonoverlap,3.104059100151062,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,1.5913115739822388,4.695370674133301
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:71:8:compact:frontier_consolidation_fwcompact_medium_042455,overlap,5.339530825614929,compact:frontier_consolidation_fwcompact_medium_042455,10,9,11,10,0.19473469257354736,5.534265518188477
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:720:11:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,5.647503172978759,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,0.013459885492920876,5.66096305847168
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:720:1:compact:frontier_consolidation_fwcompact_expansion_002513,overlap,7.759986266493797,compact:frontier_consolidation_fwcompact_expansion_002513,13,11,14,12,0.07342447340488434,7.833410739898682
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:721:0:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,3.5149660110473633,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,6.300017356872559,9.814983367919922
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:721:3:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,8.799748063087463,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,0.8029912710189819,9.602739334106445
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:721:6:compact:frontier_consolidation_fwcompact_expansion_002518,nonoverlap,-0.09441232681274414,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,5.727839469909668,5.633427143096924
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:721:8:compact:frontier_consolidation_fwcompact_expansion_002518,overlap,6.085209488868713,compact:frontier_consolidation_fwcompact_expansion_002518,10,7,17,12,1.745362639427185,7.830572128295898
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:722:0:compact:frontier_consolidation_fwcompact_expansion_002520,overlap,12.653053596615791,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,0.13348262012004852,12.78653621673584
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:722:10:compact:frontier_consolidation_fwcompact_expansion_002520,nonoverlap,-2.920042037963867,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,7.767856597900391,4.847814559936523
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:722:14:compact:frontier_consolidation_fwcompact_expansion_002520,overlap,0.6237052232027054,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,0.0930175632238388,0.7167227864265442
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:722:5:compact:frontier_consolidation_fwcompact_expansion_002520,nonoverlap,2.858795166015625,compact:frontier_consolidation_fwcompact_expansion_002520,16,9,21,15,4.696242332458496,7.555037498474121
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:723:0:compact:frontier_consolidation_fwcompact_expansion_002561,nonoverlap,13.10073447227478,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,2.301676034927368,15.402410507202148
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:723:3:compact:frontier_consolidation_fwcompact_expansion_002561,overlap,5.776134252548218,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,2.10180926322937,7.877943515777588
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:723:5:compact:frontier_consolidation_fwcompact_expansion_002561,overlap,2.150205373764038,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,0.2510251998901367,2.401230573654175
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:723:7:compact:frontier_consolidation_fwcompact_expansion_002561,nonoverlap,1.0047717094421387,compact:frontier_consolidation_fwcompact_expansion_002561,9,8,11,10,3.711900234222412,4.716671943664551
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:724:0:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,6.0142412185668945,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,5.723071098327637,11.737312316894531
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:724:4:compact:frontier_consolidation_fwcompact_expansion_002563,nonoverlap,0.42601966857910156,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,4.276895523071289,4.702915191650391
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:724:5:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,7.9849697053432465,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,0.15138378739356995,8.136353492736816
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:724:7:compact:frontier_consolidation_fwcompact_expansion_002563,overlap,0.23869109153747559,compact:frontier_consolidation_fwcompact_expansion_002563,9,5,17,13,3.32304048538208,3.5617315769195557
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:725:1:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,2.064075283706188,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,0.07473225146532059,2.138807535171509
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:725:2:compact:frontier_consolidation_fwcompact_expansion_002598,overlap,0.6725556179881096,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,0.03749776631593704,0.7100533843040466
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:725:3:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,-1.4787521362304688,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,7.041195869445801,5.562443733215332
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:725:8:compact:frontier_consolidation_fwcompact_expansion_002598,nonoverlap,0.1494055986404419,compact:frontier_consolidation_fwcompact_expansion_002598,10,8,15,14,1.8018558025360107,1.9512614011764526
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:726:2:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,7.50308895111084,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,1.4948368072509766,8.997925758361816
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:726:4:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,1.653725028038025,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,1.245940089225769,2.899665117263794
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:726:8:compact:frontier_consolidation_fwcompact_expansion_002777,overlap,0.4807701110839844,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,11.153599739074707,11.634369850158691
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:726:9:compact:frontier_consolidation_fwcompact_expansion_002777,nonoverlap,-3.311392068862915,compact:frontier_consolidation_fwcompact_expansion_002777,11,8,17,14,6.403951644897461,3.092559576034546
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:727:1:compact:frontier_consolidation_fwcompact_expansion_003020,overlap,3.115761026740074,compact:frontier_consolidation_fwcompact_expansion_003020,23,10,27,12,0.162139430642128,3.277900457382202
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:727:21:compact:frontier_consolidation_fwcompact_expansion_003020,overlap,9.595983646810055,compact:frontier_consolidation_fwcompact_expansion_003020,23,10,27,12,0.0981195941567421,9.694103240966797
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:728:0:compact:frontier_consolidation_fwcompact_expansion_003130,nonoverlap,7.783737659454346,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,6.725119113922119,14.508856773376465
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:728:4:compact:frontier_consolidation_fwcompact_expansion_003130,overlap,4.072833806276321,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,0.2850911319255829,4.357924938201904
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:728:5:compact:frontier_consolidation_fwcompact_expansion_003130,nonoverlap,4.393920660018921,compact:frontier_consolidation_fwcompact_expansion_003130,7,6,13,12,3.1506845951080322,7.544605255126953
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:729:0:compact:frontier_consolidation_fwcompact_expansion_003146,overlap,10.527636632323265,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,0.18369950354099274,10.711336135864258
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:729:2:compact:frontier_consolidation_fwcompact_expansion_003146,nonoverlap,3.451237976551056,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,0.9336044192314148,4.384842395782471
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:729:6:compact:frontier_consolidation_fwcompact_expansion_003146,nonoverlap,1.8754630088806152,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,6.100447177886963,7.975910186767578
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:729:8:compact:frontier_consolidation_fwcompact_expansion_003146,overlap,4.164636492729187,compact:frontier_consolidation_fwcompact_expansion_003146,10,9,13,12,0.9690533876419067,5.133689880371094
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:72:0:compact:frontier_consolidation_fwcompact_medium_022618,overlap,11.233344450592995,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,0.14434872567653656,11.377693176269531
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:72:13:compact:frontier_consolidation_fwcompact_medium_022618,nonoverlap,-0.28139400482177734,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,6.544838905334473,6.263444900512695
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:72:1:compact:frontier_consolidation_fwcompact_medium_022618,overlap,5.667299930006266,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,0.028047379106283188,5.695347309112549
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:72:2:compact:frontier_consolidation_fwcompact_medium_022618,nonoverlap,1.7103922367095947,compact:frontier_consolidation_fwcompact_medium_022618,17,7,21,10,2.7240798473358154,4.43447208404541
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:730:0:compact:frontier_consolidation_fwcompact_expansion_003149,nonoverlap,4.087262153625488,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,8.497329711914062,12.58459186553955
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:730:1:compact:frontier_consolidation_fwcompact_expansion_003149,overlap,0.8491916656494141,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,8.348388671875,9.197580337524414
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:730:4:compact:frontier_consolidation_fwcompact_expansion_003149,overlap,1.1962285041809082,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,7.564574718475342,8.76080322265625
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:730:5:compact:frontier_consolidation_fwcompact_expansion_003149,nonoverlap,3.120267868041992,compact:frontier_consolidation_fwcompact_expansion_003149,7,6,12,11,5.970503807067871,9.090771675109863
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:731:0:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,0.5166225433349609,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,8.544878005981445,9.061500549316406
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:731:10:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,4.554689884185791,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,1.5972704887390137,6.151960372924805
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:731:4:compact:frontier_consolidation_fwcompact_expansion_003282,overlap,5.05319606512785,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,0.05510175973176956,5.108297824859619
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:731:9:compact:frontier_consolidation_fwcompact_expansion_003282,nonoverlap,0.4135885238647461,compact:frontier_consolidation_fwcompact_expansion_003282,12,5,19,11,8.540571212768555,8.9541597366333
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:732:0:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,12.612882256507874,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,0.14013803005218506,12.753020286560059
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:732:3:compact:frontier_consolidation_fwcompact_expansion_003288,overlap,3.218812942504883,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,1.3746881484985352,4.593501091003418
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:732:4:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,-2.2649154663085938,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,9.934479713439941,7.669564247131348
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:732:5:compact:frontier_consolidation_fwcompact_expansion_003288,nonoverlap,1.2881075143814087,compact:frontier_consolidation_fwcompact_expansion_003288,7,5,12,10,1.9796699285507202,3.267777442932129
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:733:0:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,6.314263820648193,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,0.9375615119934082,7.251825332641602
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:733:28:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,1.0014822483062744,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,3.666853666305542,4.668335914611816
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:733:32:compact:frontier_consolidation_fwcompact_expansion_003519,overlap,0.7750482559204102,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,9.828463554382324,10.603511810302734
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:733:5:compact:frontier_consolidation_fwcompact_expansion_003519,nonoverlap,-1.111398458480835,compact:frontier_consolidation_fwcompact_expansion_003519,34,23,101,47,3.223479747772217,2.112081289291382
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:734:0:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,7.857398167252541,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,0.1790855973958969,8.036483764648438
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:734:2:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,2.650604486465454,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,3.5954182147979736,6.246022701263428
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:734:4:compact:frontier_consolidation_fwcompact_expansion_003649,overlap,4.886014699935913,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,2.6516201496124268,7.53763484954834
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:734:5:compact:frontier_consolidation_fwcompact_expansion_003649,nonoverlap,1.0553245544433594,compact:frontier_consolidation_fwcompact_expansion_003649,7,5,12,10,3.883854389190674,4.939178943634033
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:735:0:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,10.7368503510952,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,0.06592598557472229,10.802776336669922
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:735:11:compact:frontier_consolidation_fwcompact_expansion_003730,nonoverlap,2.723433494567871,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,7.252951622009277,9.976385116577148
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:735:20:compact:frontier_consolidation_fwcompact_expansion_003730,overlap,7.545772567391396,compact:frontier_consolidation_fwcompact_expansion_003730,22,11,22,11,0.20763300359249115,7.753405570983887
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:736:11:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,0.12437772750854492,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,4.670994758605957,4.795372486114502
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:736:12:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,8.378987848758698,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.4776729941368103,8.856660842895508
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:736:1:compact:frontier_consolidation_fwcompact_expansion_003746,overlap,6.49811995960772,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,0.012065758928656578,6.510185718536377
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:736:5:compact:frontier_consolidation_fwcompact_expansion_003746,nonoverlap,1.9070266485214233,compact:frontier_consolidation_fwcompact_expansion_003746,14,9,20,12,1.0304118394851685,2.937438488006592
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:737:0:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,11.51822116971016,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,0.21644660830497742,11.734667778015137
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:737:14:compact:frontier_consolidation_fwcompact_expansion_003906,overlap,6.698184534907341,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,0.20038409531116486,6.898568630218506
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:737:2:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,-4.733265399932861,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,10.744247436523438,6.010982036590576
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:737:9:compact:frontier_consolidation_fwcompact_expansion_003906,nonoverlap,-0.7389140129089355,compact:frontier_consolidation_fwcompact_expansion_003906,16,8,21,13,6.434027194976807,5.695113182067871
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:738:0:compact:frontier_consolidation_fwcompact_expansion_003923,nonoverlap,5.2126617431640625,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,3.422639846801758,8.63530158996582
D,D_VS_43022,chck_100M,43022,V,heldout_rewrite_content_conditioning,rewritecond:738:3:compact:frontier_consolidation_fwcompact_expansion_003923,overlap,3.323981761932373,compact:frontier_consolidation_fwcompact_expansion_003923,11,6,18,11,5.6478753089904785,8.971857070922852
