arch,arm,checkpoint,seed,role,probe_family,probe_id,span_len,gain,companion_words,repeated_nll,source_domain,source_example_id,source_words,unrepeated_nll
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:627:43161,1,4.474560260772705,8,2.1923093795776367,open_subtitles,43161,11,6.666869640350342
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:628:42466,1,1.5185322603210807,8,0.009439007379114628,open_subtitles,42466,10,1.5279712677001953
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:629:7055,1,-0.08338022232055664,22,5.362452030181885,childes,7055,36,5.279071807861328
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:62:34392,1,-0.06223592907190323,13,0.07063816487789154,gutenberg,34392,21,0.008402235805988312
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:630:44659,1,1.9231173899024725,8,0.021330008283257484,open_subtitles,44659,10,1.94444739818573
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:631:17623,1,5.668177209794521,8,0.10622493177652359,childes,17623,10,5.774402141571045
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:632:12679,1,9.399650151375681,8,0.0037626675330102444,childes,12679,12,9.403412818908691
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:633:8050,1,1.700012445449829,11,1.1260945796966553,childes,8050,17,2.8261070251464844
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:634:4995,1,6.433721244335175,8,0.14623337984085083,childes,4995,13,6.579954624176025
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:635:56796,1,0.7937114182859659,8,0.008063619956374168,simple_wiki,56796,11,0.8017750382423401
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:636:33569,1,4.1681774370372295,19,0.035343337804079056,gutenberg,33569,31,4.203520774841309
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:637:41234,1,0.3166082901880145,8,0.008821208961308002,open_subtitles,41234,11,0.3254294991493225
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:638:13288,1,3.8373201489448547,8,0.8698636889457703,childes,13288,12,4.707183837890625
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:639:55398,1,8.297913163900375,25,0.35266342759132385,simple_wiki,55398,40,8.6505765914917
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:63:5691,1,6.015239981003106,8,0.01244423072785139,childes,5691,10,6.027684211730957
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:640:44475,1,7.4566967487335205,15,1.4435088634490967,open_subtitles,44475,24,8.900205612182617
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:641:3778,1,0.05972486245445907,20,0.002356135519221425,bnc_spoken,3778,33,0.062080997973680496
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:642:13892,1,0.00016711053103790618,16,4.1483970562694594e-05,childes,13892,25,0.00020859450160060078
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:643:49115,1,1.0031164344400167,8,0.02426927722990513,open_subtitles,49115,10,1.0273857116699219
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:644:11330,1,2.157145135104656,8,0.02055848389863968,childes,11330,12,2.177703619003296
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:645:48764,1,7.252917297184467,8,0.11897610872983932,open_subtitles,48764,12,7.371893405914307
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:646:13972,1,1.6679801791906357,8,0.06892730295658112,childes,13972,10,1.7369074821472168
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:647:44204,1,3.149023026227951,8,0.44065573811531067,open_subtitles,44204,11,3.5896787643432617
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:648:40926,1,7.582177117466927,8,0.12926344573497772,open_subtitles,40926,10,7.711440563201904
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:649:56016,1,0.43522167205810547,10,8.72256088256836,simple_wiki,56016,16,9.157782554626465
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:64:28077,1,14.7213604003191,10,0.12119655311107635,gutenberg,28077,16,14.842556953430176
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:650:3003,1,0.0007192171178758144,24,0.005551397800445557,bnc_spoken,3003,38,0.006270614918321371
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:651:17989,1,3.4798580911010504,8,0.011811086907982826,childes,17989,12,3.491669178009033
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:652:916,1,2.62569516338408,9,0.016905134543776512,bnc_spoken,916,15,2.6426002979278564
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:653:47159,1,1.3218498267233372,8,0.021374817937612534,open_subtitles,47159,10,1.3432246446609497
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:654:48979,1,0.788107892498374,22,0.014056840911507607,open_subtitles,48979,36,0.8021647334098816
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:655:9527,1,0.029050329234451056,11,0.0010670688934624195,childes,9527,17,0.030117398127913475
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:656:8380,1,4.184186935424805,8,8.634305000305176,childes,8380,13,12.81849193572998
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:657:13840,1,1.1593583896756172,8,0.07790779322385788,childes,13840,12,1.237266182899475
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:658:3245,1,6.79736428335309,9,0.02067561075091362,bnc_spoken,3245,14,6.818039894104004
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:659:31129,1,5.406695246696472,11,0.9590655565261841,gutenberg,31129,18,6.365760803222656
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:65:1678,1,3.408316135406494,12,0.8079743385314941,bnc_spoken,1678,19,4.216290473937988
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:660:12686,1,0.46212329203262925,14,0.005131763871759176,childes,12686,22,0.4672550559043884
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:661:13814,1,3.5545310974121094,8,1.6957826614379883,childes,13814,12,5.250313758850098
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:662:8962,1,10.226177752017975,8,0.1488012671470642,childes,8962,10,10.374979019165039
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:663:18937,1,14.670965552330017,8,0.25472986698150635,childes,18937,12,14.925695419311523
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:664:42345,1,4.305832222104073,8,0.09110705554485321,open_subtitles,42345,12,4.396939277648926
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:665:29658,1,8.607945438474417,8,0.05895519629120827,gutenberg,29658,12,8.666900634765625
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:666:55630,1,1.874538050033152,22,0.014399661682546139,simple_wiki,55630,35,1.8889377117156982
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:667:55116,1,-1.496744155883789,8,6.655099391937256,simple_wiki,55116,13,5.158355236053467
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:668:534,1,1.6337289810180664,18,0.5888831615447998,bnc_spoken,534,29,2.222612142562866
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:669:34343,1,1.9583073891699314,16,0.055702563375234604,gutenberg,34343,26,2.014009952545166
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:66:60002,1,5.187576532363892,20,0.5539615154266357,simple_wiki,60002,32,5.741538047790527
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:670:29125,1,1.238072395324707,9,1.3675432205200195,gutenberg,29125,15,2.6056156158447266
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:671:14760,1,7.133491694927216,12,0.9898098111152649,childes,14760,19,8.12330150604248
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:672:37703,1,6.962856821715832,17,0.08533043414354324,gutenberg,37703,27,7.048187255859375
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:673:57411,1,0.1420242078602314,16,0.022606637328863144,simple_wiki,57411,25,0.16463084518909454
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:674:23569,1,13.2709349244833,8,0.06841577589511871,gutenberg,23569,13,13.339350700378418
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:675:41624,1,0.6425340250134468,9,0.120976023375988,open_subtitles,41624,15,0.7635100483894348
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:676:59011,1,11.27855021879077,28,0.01510326936841011,simple_wiki,59011,49,11.29365348815918
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:677:3622,1,0.6487126424908638,9,0.06972800940275192,bnc_spoken,3622,15,0.7184406518936157
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:678:45344,1,2.281609132885933,10,0.10378830134868622,open_subtitles,45344,16,2.385397434234619
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:679:33713,1,2.0508978813886642,8,0.1285213977098465,gutenberg,33713,12,2.1794192790985107
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:67:15751,1,2.8824488930404186,8,0.016661424189805984,childes,15751,10,2.8991103172302246
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:680:53171,1,0.004827762575587258,19,0.00039104922325350344,simple_wiki,53171,31,0.005218811798840761
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:681:521,1,2.4750866889953613,11,4.887643337249756,bnc_spoken,521,17,7.362730026245117
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:682:26735,1,3.2945134472101927,12,0.023224132135510445,gutenberg,26735,20,3.317737579345703
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:683:15635,1,-0.3061053822748363,8,0.31039556860923767,childes,15635,12,0.004290186334401369
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:684:37763,1,10.082602873444557,8,0.16777287423610687,gutenberg,37763,13,10.250375747680664
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:685:53683,1,-0.0012944415211677551,9,0.10160098969936371,simple_wiki,53683,15,0.10030654817819595
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:686:32341,1,1.5613207668066025,19,0.07532204687595367,gutenberg,32341,30,1.6366428136825562
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:687:21483,1,7.803901433944702,10,2.187659502029419,childes,21483,16,9.991560935974121
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:688:44893,1,5.152574870735407,9,0.05036607012152672,open_subtitles,44893,15,5.202940940856934
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:689:7393,1,2.829329002648592,11,0.05030633136630058,childes,7393,17,2.8796353340148926
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:68:43270,1,7.269726753234863,8,0.5075163841247559,open_subtitles,43270,10,7.777243137359619
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:690:41383,1,4.268492162227631,9,0.9310832619667053,open_subtitles,41383,15,5.199575424194336
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:691:49476,1,3.549443244934082,10,6.569567680358887,open_subtitles,49476,16,10.119010925292969
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:692:20524,1,1.3975986987352371,11,0.1974964588880539,childes,20524,17,1.595095157623291
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:693:30116,1,0.0010404214262962341,25,0.024521494284272194,gutenberg,30116,41,0.025561915710568428
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:694:1497,1,0.032097816467285156,8,8.562704086303711,bnc_spoken,1497,13,8.594801902770996
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:695:29018,1,0.16322852298617363,14,0.022853214293718338,gutenberg,29018,22,0.18608173727989197
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:696:44334,1,0.0019174981862306595,8,0.010590777732431889,open_subtitles,44334,11,0.012508275918662548
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:697:11860,1,2.131858855485916,8,0.18341633677482605,childes,11860,13,2.315275192260742
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:698:16844,1,4.945730324834585e-05,8,0.0002693767019081861,childes,16844,10,0.00031883400515653193
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:699:18120,1,5.777199551463127,14,0.1491663008928299,childes,18120,22,5.926365852355957
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:69:7032,1,7.589637339115143,8,0.1536526083946228,childes,7032,10,7.743289947509766
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:6:12973,1,-1.7161625232547522,10,1.7246453762054443,childes,12973,16,0.008482852950692177
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:700:29068,1,6.519240975379944,16,1.7209266424179077,gutenberg,29068,25,8.240167617797852
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:701:60740,1,0.010811325861141086,8,0.0004934046883136034,simple_wiki,60740,10,0.011304730549454689
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:702:7225,1,4.152390003204346,8,0.965599536895752,childes,7225,10,5.117989540100098
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:703:862,1,6.222720116376877,13,0.16426566243171692,bnc_spoken,862,21,6.386985778808594
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:704:964,1,0.06410313647938892,14,0.000803505361545831,bnc_spoken,964,23,0.06490664184093475
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:705:59023,1,9.995132207870483,8,1.1005985736846924,simple_wiki,59023,11,11.095730781555176
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:706:2827,1,11.145482897758484,11,1.0368996858596802,bnc_spoken,2827,18,12.182382583618164
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:707:11769,1,0.6785348244011402,8,0.01070813462138176,childes,11769,12,0.689242959022522
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:708:13248,1,0.0003834202652797103,8,0.00031728477915748954,childes,13248,10,0.0007007050444371998
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:709:21847,1,0.2738985656760633,11,0.0034316242672502995,childes,21847,17,0.2773301899433136
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:70:43417,1,3.68074893951416,9,5.762812614440918,open_subtitles,43417,15,9.443561553955078
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:710:27199,1,8.90084034204483,20,0.2623829245567322,gutenberg,27199,33,9.163223266601562
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:711:38023,1,4.679282337427139,11,0.33230432868003845,gutenberg,38023,18,5.011586666107178
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:712:22519,1,0.49964427947998047,12,3.6442084312438965,childes,22519,20,4.143852710723877
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:713:4078,1,1.8668667785823345,16,0.03322427347302437,bnc_spoken,4078,25,1.9000910520553589
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:714:21424,1,0.003198433667421341,12,0.008140125311911106,childes,21424,19,0.011338558979332447
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:715:14208,1,8.344545654952526,16,0.04058331996202469,childes,14208,26,8.38512897491455
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:716:13884,1,4.078832436352968,12,0.06056852266192436,childes,13884,20,4.139400959014893
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:717:43163,1,11.937513053417206,8,0.6496689915657043,open_subtitles,43163,10,12.58718204498291
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:718:33362,1,7.958255589008331,9,0.6941606402397156,gutenberg,33362,15,8.652416229248047
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:719:54333,1,10.584992510266602,15,0.008651631884276867,simple_wiki,54333,24,10.593644142150879
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:71:10326,1,0.0022393635008484125,8,0.001158996019512415,childes,10326,12,0.0033983595203608274
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:720:6070,1,6.212554752826691,9,0.6490361094474792,childes,6070,14,6.86159086227417
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:721:11990,1,0.00023920787498354912,9,0.005038777831941843,childes,11990,14,0.005277985706925392
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:722:43552,1,12.988492876291275,8,0.22083958983421326,open_subtitles,43552,10,13.209332466125488
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:723:22822,1,0.03469299525022507,22,0.04452378302812576,gutenberg,22822,35,0.07921677827835083
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:724:5886,1,0.40055786818265915,8,0.02854336053133011,childes,5886,11,0.42910122871398926
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:725:27447,1,0.0032837851904332638,9,0.006514739710837603,gutenberg,27447,15,0.009798524901270866
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:726:23826,1,-0.03562736511230469,8,15.193170547485352,gutenberg,23826,13,15.157543182373047
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:727:13469,1,2.9383743724320084,8,0.002224353840574622,childes,13469,10,2.940598726272583
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:728:23830,1,1.2864109575748444,15,0.0398389995098114,gutenberg,23830,24,1.3262499570846558
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:729:21643,1,0.16617441014386714,9,0.002126814564689994,childes,21643,14,0.16830122470855713
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:72:8165,1,2.5851801407989115,8,0.0028795229736715555,childes,8165,13,2.588059663772583
D,D_VS_43022,chck_80M,43022,V,heldout_natural_source_repeat,heldoutcopy:1:730:55880,1,21.463215049356222,21,0.049150291830301285,simple_wiki,55880,34,21.512365341186523
