target,variant,frame_id,family,subtype,depth,alt_a,alt_b,target_prior_ratio,target_prior_balanced_le4,renaming_of,shuffled_context_family,c1_a_sum,c1_a_mean,c1_a_n_tokens,c1_a_status,c1_b_sum,c1_b_mean,c1_b_n_tokens,c1_b_status,c2_a_sum,c2_a_mean,c2_a_n_tokens,c2_a_status,c2_b_sum,c2_b_mean,c2_b_n_tokens,c2_b_status,none_a_sum,none_a_mean,none_a_n_tokens,none_a_status,none_b_sum,none_b_mean,none_b_n_tokens,none_b_status,shuf1_a_sum,shuf1_a_mean,shuf1_a_n_tokens,shuf1_a_status,shuf1_b_sum,shuf1_b_mean,shuf1_b_n_tokens,shuf1_b_status,shuf2_a_sum,shuf2_a_mean,shuf2_a_n_tokens,shuf2_a_status,shuf2_b_sum,shuf2_b_mean,shuf2_b_n_tokens,shuf2_b_status,delta1,delta2,correct_margin_c1,correct_margin_c2,min_signed_margin,interaction,crossed_success,c1_success,c2_success,same_sign_positive,same_sign_negative,none_delta,delta1_minus_none,delta2_minus_none,shuf_delta1,shuf_delta2,shuf_correct_margin_c1,shuf_correct_margin_c2,shuf_min_signed_margin,shuf_interaction,shuf_crossed_success,interaction_excess_over_shuffled,min_margin_excess_over_shuffled
legal16k_80M_seed43122,renamed,D_0067__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0067,A_spatial_direct,-7.6708197593688965,-7.6708197593688965,1,ok,-0.027791064232587814,-0.027791064232587814,1,ok,-0.10326485335826874,-0.10326485335826874,1,ok,-7.038189888000488,-7.038189888000488,1,ok,-4.403999328613281,-4.403999328613281,1,ok,-4.562970161437988,-4.562970161437988,1,ok,-3.779127597808838,-3.779127597808838,1,ok,-4.259902477264404,-4.259902477264404,1,ok,-4.143504619598389,-4.143504619598389,1,ok,-4.742081165313721,-4.742081165313721,1,ok,-7.643028695136309,6.9349250346422195,-7.643028695136309,-6.9349250346422195,-7.643028695136309,-14.577953729778528,False,False,False,False,False,0.15897083282470703,-7.801999527961016,6.7759542018175125,0.4807748794555664,0.598576545715332,0.4807748794555664,-0.598576545715332,-0.598576545715332,-0.11780166625976562,False,-14.460152063518763,-7.044452149420977
legal16k_80M_seed43122,renamed,D_0068__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0068,A_spatial_direct,-3.4941141605377197,-3.4941141605377197,1,ok,-0.07622933387756348,-0.07622933387756348,1,ok,-0.05998219922184944,-0.05998219922184944,1,ok,-4.152563095092773,-4.152563095092773,1,ok,-2.758302927017212,-2.758302927017212,1,ok,-2.950709581375122,-2.950709581375122,1,ok,-2.193082332611084,-2.193082332611084,1,ok,-3.5604300498962402,-3.5604300498962402,1,ok,-1.615767240524292,-1.615767240524292,1,ok,-3.8577849864959717,-3.8577849864959717,1,ok,-3.4178848266601562,4.092580895870924,-3.4178848266601562,-4.092580895870924,-4.092580895870924,-7.51046572253108,False,False,False,False,False,0.19240665435791016,-3.6102914810180664,3.900174241513014,1.3673477172851562,2.2420177459716797,1.3673477172851562,-2.2420177459716797,-2.2420177459716797,-0.8746700286865234,False,-6.635795693844557,-1.8505631498992443
legal16k_80M_seed43122,renamed,D_0069__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0069,A_spatial_direct,-3.1382975578308105,-3.1382975578308105,1,ok,-0.09665820002555847,-0.09665820002555847,1,ok,-0.09704546630382538,-0.09704546630382538,1,ok,-3.42094087600708,-3.42094087600708,1,ok,-2.298267126083374,-2.298267126083374,1,ok,-2.4565322399139404,-2.4565322399139404,1,ok,-2.039033889770508,-2.039033889770508,1,ok,-2.9897708892822266,-2.9897708892822266,1,ok,-1.5624585151672363,-1.5624585151672363,1,ok,-3.7970776557922363,-3.7970776557922363,1,ok,-3.041639357805252,3.3238954097032547,-3.041639357805252,-3.3238954097032547,-3.3238954097032547,-6.365534767508507,False,False,False,False,False,0.1582651138305664,-3.1999044716358185,3.1656302958726883,0.9507369995117188,2.234619140625,0.9507369995117188,-2.234619140625,-2.234619140625,-1.2838821411132812,False,-5.0816526263952255,-1.0892762690782547
legal16k_80M_seed43122,renamed,D_0070__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0070,A_spatial_direct,-3.5971791744232178,-3.5971791744232178,1,ok,-0.06737400591373444,-0.06737400591373444,1,ok,-0.09613034874200821,-0.09613034874200821,1,ok,-3.4018163681030273,-3.4018163681030273,1,ok,-2.298267126083374,-2.298267126083374,1,ok,-2.4565322399139404,-2.4565322399139404,1,ok,-1.4553229808807373,-1.4553229808807373,1,ok,-3.3482797145843506,-3.3482797145843506,1,ok,-1.000075101852417,-1.000075101852417,1,ok,-3.612532377243042,-3.612532377243042,1,ok,-3.5298051685094833,3.305686019361019,-3.5298051685094833,-3.305686019361019,-3.5298051685094833,-6.8354911878705025,False,False,False,False,False,0.1582651138305664,-3.6880702823400497,3.1474209055304527,1.8929567337036133,2.612457275390625,1.8929567337036133,-2.612457275390625,-2.612457275390625,-0.7195005416870117,False,-6.115990646183491,-0.9173478931188583
legal16k_80M_seed43122,renamed,D_0071__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0071,A_spatial_direct,-3.4216160774230957,-3.4216160774230957,1,ok,-0.08152255415916443,-0.08152255415916443,1,ok,-0.05820947140455246,-0.05820947140455246,1,ok,-4.347695350646973,-4.347695350646973,1,ok,-2.758302927017212,-2.758302927017212,1,ok,-2.950709581375122,-2.950709581375122,1,ok,-1.7307627201080322,-1.7307627201080322,1,ok,-3.1314280033111572,-3.1314280033111572,1,ok,-1.2492252588272095,-1.2492252588272095,1,ok,-3.3839049339294434,-3.3839049339294434,1,ok,-3.3400935232639313,4.28948587924242,-3.3400935232639313,-4.28948587924242,-4.28948587924242,-7.6295794025063515,False,False,False,False,False,0.19240665435791016,-3.5325001776218414,4.09707922488451,1.400665283203125,2.134679675102234,1.400665283203125,-2.134679675102234,-2.134679675102234,-0.7340143918991089,False,-6.895565010607243,-2.1548062041401863
legal16k_80M_seed43122,renamed,D_0072__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0072,A_spatial_direct,-3.274409294128418,-3.274409294128418,1,ok,-0.11011883616447449,-0.11011883616447449,1,ok,-0.12187059223651886,-0.12187059223651886,1,ok,-3.2007832527160645,-3.2007832527160645,1,ok,-2.9653027057647705,-2.9653027057647705,1,ok,-2.631934404373169,-2.631934404373169,1,ok,-3.132882595062256,-3.132882595062256,1,ok,-3.8648200035095215,-3.8648200035095215,1,ok,-3.6120529174804688,-3.6120529174804688,1,ok,-2.822922706604004,-2.822922706604004,1,ok,-3.1642904579639435,3.0789126604795456,-3.1642904579639435,-3.0789126604795456,-3.1642904579639435,-6.243203118443489,False,False,False,False,False,-0.33336830139160156,-2.830922156572342,3.412280961871147,0.7319374084472656,-0.7891302108764648,0.7319374084472656,0.7891302108764648,0.7319374084472656,1.5210676193237305,True,-7.7642707377672195,-3.896227866411209
legal16k_80M_seed43122,renamed,D_0073__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0073,A_spatial_direct,-3.0964043140411377,-3.0964043140411377,1,ok,-0.10004253685474396,-0.10004253685474396,1,ok,-0.09169531613588333,-0.09169531613588333,1,ok,-3.535780429840088,-3.535780429840088,1,ok,-2.298267126083374,-2.298267126083374,1,ok,-2.4565322399139404,-2.4565322399139404,1,ok,-1.9878934621810913,-1.9878934621810913,1,ok,-2.8033509254455566,-2.8033509254455566,1,ok,-4.658539772033691,-4.658539772033691,1,ok,-6.597114562988281,-6.597114562988281,1,ok,-2.9963617771863937,3.4440851137042046,-2.9963617771863937,-3.4440851137042046,-3.4440851137042046,-6.440446890890598,False,False,False,False,False,0.1582651138305664,-3.15462689101696,3.285819999873638,0.8154574632644653,1.9385747909545898,0.8154574632644653,-1.9385747909545898,-1.9385747909545898,-1.1231173276901245,False,-5.317329563200474,-1.5055103227496147
legal16k_80M_seed43122,renamed,D_0074__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0074,A_spatial_direct,-7.449540615081787,-7.449540615081787,1,ok,-0.03809443116188049,-0.03809443116188049,1,ok,-0.10389586538076401,-0.10389586538076401,1,ok,-8.153264045715332,-8.153264045715332,1,ok,-4.395970344543457,-4.395970344543457,1,ok,-5.287899971008301,-5.287899971008301,1,ok,-4.930426597595215,-4.930426597595215,1,ok,-6.328622817993164,-6.328622817993164,1,ok,-5.25919246673584,-5.25919246673584,1,ok,-6.490906715393066,-6.490906715393066,1,ok,-7.411446183919907,8.049368180334568,-7.411446183919907,-8.049368180334568,-8.049368180334568,-15.460814364254475,False,False,False,False,False,0.8919296264648438,-8.30337581038475,7.157438553869724,1.3981962203979492,1.2317142486572266,1.3981962203979492,-1.2317142486572266,-1.2317142486572266,0.16648197174072266,False,-15.627296335995197,-6.8176539316773415
legal16k_80M_seed43122,renamed,D_0075__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0075,A_spatial_direct,-3.3152830600738525,-3.3152830600738525,1,ok,-0.09749238193035126,-0.09749238193035126,1,ok,-0.10833467543125153,-0.10833467543125153,1,ok,-3.265334367752075,-3.265334367752075,1,ok,-2.9653027057647705,-2.9653027057647705,1,ok,-2.631934404373169,-2.631934404373169,1,ok,-2.3945260047912598,-2.3945260047912598,1,ok,-2.5734639167785645,-2.5734639167785645,1,ok,-1.7272785902023315,-1.7272785902023315,1,ok,-2.873711585998535,-2.873711585998535,1,ok,-3.2177906781435013,3.1569996923208237,-3.2177906781435013,-3.1569996923208237,-3.2177906781435013,-6.374790370464325,False,False,False,False,False,-0.33336830139160156,-2.8844223767518997,3.4903679937124252,0.1789379119873047,1.1464329957962036,0.1789379119873047,-1.1464329957962036,-1.1464329957962036,-0.9674950838088989,False,-5.407295286655426,-2.0713576823472977
legal16k_80M_seed43122,renamed,D_0076__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0076,A_spatial_direct,-7.449540615081787,-7.449540615081787,1,ok,-0.03809443116188049,-0.03809443116188049,1,ok,-0.10389586538076401,-0.10389586538076401,1,ok,-8.153264045715332,-8.153264045715332,1,ok,-4.395970344543457,-4.395970344543457,1,ok,-5.287899971008301,-5.287899971008301,1,ok,-7.218340873718262,-7.218340873718262,1,ok,-6.842419147491455,-6.842419147491455,1,ok,-6.2266106605529785,-6.2266106605529785,1,ok,-9.282777786254883,-9.282777786254883,1,ok,-7.411446183919907,8.049368180334568,-7.411446183919907,-8.049368180334568,-8.049368180334568,-15.460814364254475,False,False,False,False,False,0.8919296264648438,-8.30337581038475,7.157438553869724,-0.37592172622680664,3.0561671257019043,-0.37592172622680664,-3.0561671257019043,-3.0561671257019043,-3.432088851928711,False,-12.028725512325764,-4.993201054632664
legal16k_80M_seed43122,renamed,D_0077__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0077,A_spatial_direct,-3.029165506362915,-3.029165506362915,1,ok,-0.1253645420074463,-0.1253645420074463,1,ok,-0.098381407558918,-0.098381407558918,1,ok,-3.6145548820495605,-3.6145548820495605,1,ok,-2.9653027057647705,-2.9653027057647705,1,ok,-2.631934404373169,-2.631934404373169,1,ok,-2.3016152381896973,-2.3016152381896973,1,ok,-2.053379535675049,-2.053379535675049,1,ok,-1.656109094619751,-1.656109094619751,1,ok,-2.0659611225128174,-2.0659611225128174,1,ok,-2.9038009643554688,3.5161734744906425,-2.9038009643554688,-3.5161734744906425,-3.5161734744906425,-6.419974438846111,False,False,False,False,False,-0.33336830139160156,-2.570432662963867,3.849541775882244,-0.24823570251464844,0.4098520278930664,-0.24823570251464844,-0.4098520278930664,-0.4098520278930664,-0.6580877304077148,False,-5.7618867084383965,-3.106321446597576
legal16k_80M_seed43122,renamed,D_0078__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0078,A_spatial_direct,-7.813120365142822,-7.813120365142822,1,ok,-0.02775372937321663,-0.02775372937321663,1,ok,-0.10845233500003815,-0.10845233500003815,1,ok,-7.154961585998535,-7.154961585998535,1,ok,-4.403999328613281,-4.403999328613281,1,ok,-4.562970161437988,-4.562970161437988,1,ok,-5.6559553146362305,-5.6559553146362305,1,ok,-5.472557544708252,-5.472557544708252,1,ok,-4.379317283630371,-4.379317283630371,1,ok,-6.509305953979492,-6.509305953979492,1,ok,-7.785366635769606,7.046509250998497,-7.785366635769606,-7.046509250998497,-7.785366635769606,-14.831875886768103,False,False,False,False,False,0.15897083282470703,-7.944337468594313,6.88753841817379,-0.18339776992797852,2.129988670349121,-0.18339776992797852,-2.129988670349121,-2.129988670349121,-2.3133864402770996,False,-12.518489446491003,-5.6553779654204845
legal16k_80M_seed43122,renamed,D_0079__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0079,A_spatial_direct,-7.333965301513672,-7.333965301513672,1,ok,-0.06155822426080704,-0.06155822426080704,1,ok,-0.21652743220329285,-0.21652743220329285,1,ok,-7.59903621673584,-7.59903621673584,1,ok,-4.685466766357422,-4.685466766357422,1,ok,-5.621387481689453,-5.621387481689453,1,ok,-4.947786331176758,-4.947786331176758,1,ok,-5.01023006439209,-5.01023006439209,1,ok,-5.288516521453857,-5.288516521453857,1,ok,-5.548005104064941,-5.548005104064941,1,ok,-7.272407077252865,7.382508784532547,-7.272407077252865,-7.382508784532547,-7.382508784532547,-14.654915861785412,False,False,False,False,False,0.9359207153320312,-8.208327792584896,6.446588069200516,0.06244373321533203,0.259488582611084,0.06244373321533203,-0.259488582611084,-0.259488582611084,-0.19704484939575195,False,-14.45787101238966,-7.123020201921463
legal16k_80M_seed43122,renamed,D_0080__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0080,A_spatial_direct,-8.225967407226562,-8.225967407226562,1,ok,-0.017946481704711914,-0.017946481704711914,1,ok,-0.07294405996799469,-0.07294405996799469,1,ok,-7.597125053405762,-7.597125053405762,1,ok,-4.45994758605957,-4.45994758605957,1,ok,-4.019301414489746,-4.019301414489746,1,ok,-6.370216369628906,-6.370216369628906,1,ok,-6.183748245239258,-6.183748245239258,1,ok,-5.617927551269531,-5.617927551269531,1,ok,-8.236541748046875,-8.236541748046875,1,ok,-8.20802092552185,7.524180993437767,-8.20802092552185,-7.524180993437767,-8.20802092552185,-15.732201918959618,False,False,False,False,False,-0.4406461715698242,-7.767374753952026,7.964827165007591,-0.18646812438964844,2.6186141967773438,-0.18646812438964844,-2.6186141967773438,-2.6186141967773438,-2.805082321166992,False,-12.927119597792625,-5.589406728744507
legal16k_80M_seed43122,renamed,D_0081__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0081,A_spatial_direct,-3.0964043140411377,-3.0964043140411377,1,ok,-0.10004253685474396,-0.10004253685474396,1,ok,-0.09169531613588333,-0.09169531613588333,1,ok,-3.535780429840088,-3.535780429840088,1,ok,-2.298267126083374,-2.298267126083374,1,ok,-2.4565322399139404,-2.4565322399139404,1,ok,-2.4979872703552246,-2.4979872703552246,1,ok,-3.599240779876709,-3.599240779876709,1,ok,-5.109097957611084,-5.109097957611084,1,ok,-7.562385082244873,-7.562385082244873,1,ok,-2.9963617771863937,3.4440851137042046,-2.9963617771863937,-3.4440851137042046,-3.4440851137042046,-6.440446890890598,False,False,False,False,False,0.1582651138305664,-3.15462689101696,3.285819999873638,1.1012535095214844,2.453287124633789,1.1012535095214844,-2.453287124633789,-2.453287124633789,-1.3520336151123047,False,-5.088413275778294,-0.9907979890704155
legal16k_80M_seed43122,renamed,D_0082__renamed,D_state_update_order,empty_full,2.0,empty,full,4.861915367483296,False,D_0082,A_spatial_direct,-7.941081523895264,-7.941081523895264,1,ok,-0.04342518746852875,-0.04342518746852875,1,ok,-0.16909325122833252,-0.16909325122833252,1,ok,-8.008151054382324,-8.008151054382324,1,ok,-4.316560745239258,-4.316560745239258,1,ok,-4.646797180175781,-4.646797180175781,1,ok,-6.690253257751465,-6.690253257751465,1,ok,-6.596756935119629,-6.596756935119629,1,ok,-5.3884992599487305,-5.3884992599487305,1,ok,-8.344732284545898,-8.344732284545898,1,ok,-7.897656336426735,7.839057803153992,-7.897656336426735,-7.839057803153992,-7.897656336426735,-15.736714139580727,False,False,False,False,False,0.33023643493652344,-8.227892771363258,7.508821368217468,-0.09349632263183594,2.956233024597168,-0.09349632263183594,-2.956233024597168,-2.956233024597168,-3.049729347229004,False,-12.686984792351723,-4.941423311829567
legal16k_80M_seed43122,renamed,D_0083__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0083,A_spatial_direct,-3.2280361652374268,-3.2280361652374268,1,ok,-0.09470953047275543,-0.09470953047275543,1,ok,-0.0979699045419693,-0.0979699045419693,1,ok,-3.45925235748291,-3.45925235748291,1,ok,-2.298267126083374,-2.298267126083374,1,ok,-2.4565322399139404,-2.4565322399139404,1,ok,-1.502982497215271,-1.502982497215271,1,ok,-2.8774895668029785,-2.8774895668029785,1,ok,-2.0590980052948,-2.0590980052948,1,ok,-2.236287832260132,-2.236287832260132,1,ok,-3.1333266347646713,3.361282452940941,-3.1333266347646713,-3.361282452940941,-3.361282452940941,-6.494609087705612,False,False,False,False,False,0.1582651138305664,-3.2915917485952377,3.2030173391103745,1.3745070695877075,0.17718982696533203,1.3745070695877075,-0.17718982696533203,-0.17718982696533203,1.1973172426223755,False,-7.691926330327988,-3.184092625975609
legal16k_80M_seed43122,renamed,D_0084__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0084,A_spatial_direct,-2.9510927200317383,-2.9510927200317383,1,ok,-0.1162491962313652,-0.1162491962313652,1,ok,-0.08503320813179016,-0.08503320813179016,1,ok,-3.8757665157318115,-3.8757665157318115,1,ok,-2.271589994430542,-2.271589994430542,1,ok,-2.7081267833709717,-2.7081267833709717,1,ok,-2.1821367740631104,-2.1821367740631104,1,ok,-2.9363415241241455,-2.9363415241241455,1,ok,-4.005830764770508,-4.005830764770508,1,ok,-6.105459690093994,-6.105459690093994,1,ok,-2.834843523800373,3.7907333076000214,-2.834843523800373,-3.7907333076000214,-3.7907333076000214,-6.625576831400394,False,False,False,False,False,0.4365367889404297,-3.2713803127408028,3.3541965186595917,0.7542047500610352,2.0996289253234863,0.7542047500610352,-2.0996289253234863,-2.0996289253234863,-1.3454241752624512,False,-5.280152656137943,-1.691104382276535
legal16k_80M_seed43122,renamed,D_0085__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0085,A_spatial_direct,-3.647937297821045,-3.647937297821045,1,ok,-0.06541594117879868,-0.06541594117879868,1,ok,-0.07142118364572525,-0.07142118364572525,1,ok,-3.7442355155944824,-3.7442355155944824,1,ok,-2.821091413497925,-2.821091413497925,1,ok,-2.7180240154266357,-2.7180240154266357,1,ok,-3.091693162918091,-3.091693162918091,1,ok,-4.288669586181641,-4.288669586181641,1,ok,-2.1757917404174805,-2.1757917404174805,1,ok,-4.458611965179443,-4.458611965179443,1,ok,-3.5825213566422462,3.672814331948757,-3.5825213566422462,-3.672814331948757,-3.672814331948757,-7.255335688591003,False,False,False,False,False,-0.10306739807128906,-3.479453958570957,3.7758817300200462,1.1969764232635498,2.282820224761963,1.1969764232635498,-2.282820224761963,-2.282820224761963,-1.085843801498413,False,-6.16949188709259,-1.3899941071867943
legal16k_80M_seed43122,renamed,D_0086__renamed,D_state_update_order,open_closed,2.0,open,closed,4.846875,False,D_0086,A_spatial_direct,-3.183488130569458,-3.183488130569458,1,ok,-0.10853030532598495,-0.10853030532598495,1,ok,-0.1053997203707695,-0.1053997203707695,1,ok,-3.3873305320739746,-3.3873305320739746,1,ok,-2.9653027057647705,-2.9653027057647705,1,ok,-2.631934404373169,-2.631934404373169,1,ok,-2.343614339828491,-2.343614339828491,1,ok,-2.1644370555877686,-2.1644370555877686,1,ok,-1.687517523765564,-1.687517523765564,1,ok,-2.3627448081970215,-2.3627448081970215,1,ok,-3.074957825243473,3.281930811703205,-3.074957825243473,-3.281930811703205,-3.281930811703205,-6.356888636946678,False,False,False,False,False,-0.33336830139160156,-2.7415895238518715,3.6152991130948067,-0.17917728424072266,0.6752272844314575,-0.17917728424072266,-0.6752272844314575,-0.6752272844314575,-0.8544045686721802,False,-5.502484068274498,-2.6067035272717476
