target,variant,frame_id,family,subtype,depth,alt_a,alt_b,target_prior_ratio,target_prior_balanced_le4,renaming_of,shuffled_context_family,c1_a_sum,c1_a_mean,c1_a_n_tokens,c1_a_status,c1_b_sum,c1_b_mean,c1_b_n_tokens,c1_b_status,c2_a_sum,c2_a_mean,c2_a_n_tokens,c2_a_status,c2_b_sum,c2_b_mean,c2_b_n_tokens,c2_b_status,none_a_sum,none_a_mean,none_a_n_tokens,none_a_status,none_b_sum,none_b_mean,none_b_n_tokens,none_b_status,shuf1_a_sum,shuf1_a_mean,shuf1_a_n_tokens,shuf1_a_status,shuf1_b_sum,shuf1_b_mean,shuf1_b_n_tokens,shuf1_b_status,shuf2_a_sum,shuf2_a_mean,shuf2_a_n_tokens,shuf2_a_status,shuf2_b_sum,shuf2_b_mean,shuf2_b_n_tokens,shuf2_b_status,delta1,delta2,correct_margin_c1,correct_margin_c2,min_signed_margin,interaction,crossed_success,c1_success,c2_success,same_sign_positive,same_sign_negative,none_delta,delta1_minus_none,delta2_minus_none,shuf_delta1,shuf_delta2,shuf_correct_margin_c1,shuf_correct_margin_c2,shuf_min_signed_margin,shuf_interaction,shuf_crossed_success,interaction_excess_over_shuffled,min_margin_excess_over_shuffled
scale1p75_82M,renamed,B_0026__renamed,B_transfer_role,handed,1.0,Alice,Sam,3.971774193548387,True,B_0026,C_reported_relation,-1.866650938987732,-1.866650938987732,1,ok,-6.374379634857178,-6.374379634857178,1,ok,-10.484091758728027,-10.484091758728027,1,ok,-0.4831710755825043,-0.4831710755825043,1,ok,-13.30125617980957,-13.30125617980957,1,ok,-12.985427856445312,-12.985427856445312,1,ok,-15.08251953125,-15.08251953125,1,ok,-13.3856840133667,-13.3856840133667,1,ok,-14.12656307220459,-14.12656307220459,1,ok,-12.926231384277344,-12.926231384277344,1,ok,4.507728695869446,-10.000920683145523,4.507728695869446,10.000920683145523,4.507728695869446,14.508649379014969,True,True,True,False,False,-0.3158283233642578,4.823557019233704,-9.685092359781265,-1.6968355178833008,-1.200331687927246,-1.6968355178833008,1.200331687927246,-1.6968355178833008,-0.4965038299560547,False,15.005153208971024,6.204564213752747
scale1p75_82M,renamed,B_0027__renamed,B_transfer_role,gave,1.0,Mary,Bob,8.43298969072165,False,B_0027,C_reported_relation,-1.0548620223999023,-1.0548620223999023,1,ok,-9.14681339263916,-9.14681339263916,1,ok,-8.408798217773438,-8.408798217773438,1,ok,-0.6693191528320312,-0.6693191528320312,1,ok,-10.421907424926758,-10.421907424926758,1,ok,-11.329360961914062,-11.329360961914062,1,ok,-10.952409744262695,-10.952409744262695,1,ok,-11.459299087524414,-11.459299087524414,1,ok,-11.656867980957031,-11.656867980957031,1,ok,-12.457010269165039,-12.457010269165039,1,ok,8.091951370239258,-7.739479064941406,8.091951370239258,7.739479064941406,7.739479064941406,15.831430435180664,True,True,True,False,False,0.9074535369873047,7.184497833251953,-8.646932601928711,0.5068893432617188,0.8001422882080078,0.5068893432617188,-0.8001422882080078,-0.8001422882080078,-0.29325294494628906,False,16.124683380126953,8.539621353149414
scale1p75_82M,renamed,B_0028__renamed,B_transfer_role,handed,1.0,Amy,Lucy,3.5051546391752577,True,B_0028,C_reported_relation,-1.9278817176818848,-1.9278817176818848,1,ok,-10.59516716003418,-10.59516716003418,1,ok,-10.459944725036621,-10.459944725036621,1,ok,-2.0397822856903076,-2.0397822856903076,1,ok,-13.350471496582031,-13.350471496582031,1,ok,-13.597646713256836,-13.597646713256836,1,ok,-13.72717571258545,-13.72717571258545,1,ok,-14.38078498840332,-14.38078498840332,1,ok,-13.874499320983887,-13.874499320983887,1,ok,-15.636499404907227,-15.636499404907227,1,ok,8.667285442352295,-8.420162439346313,8.667285442352295,8.420162439346313,8.420162439346313,17.08744788169861,True,True,True,False,False,0.2471752166748047,8.42011022567749,-8.667337656021118,0.6536092758178711,1.7620000839233398,0.6536092758178711,-1.7620000839233398,-1.7620000839233398,-1.1083908081054688,False,18.195838689804077,10.182162523269653
scale1p75_82M,renamed,B_0029__renamed,B_transfer_role,sent,1.0,Sam,Max,4.344827586206897,False,B_0029,C_reported_relation,-0.8861778378486633,-0.8861778378486633,1,ok,-8.583773612976074,-8.583773612976074,1,ok,-11.473047256469727,-11.473047256469727,1,ok,-0.10015341639518738,-0.10015341639518738,1,ok,-12.985427856445312,-12.985427856445312,1,ok,-12.54155158996582,-12.54155158996582,1,ok,-14.128087997436523,-14.128087997436523,1,ok,-13.36181640625,-13.36181640625,1,ok,-13.891199111938477,-13.891199111938477,1,ok,-12.913113594055176,-12.913113594055176,1,ok,7.697595775127411,-11.37289384007454,7.697595775127411,11.37289384007454,7.697595775127411,19.07048961520195,True,True,True,False,False,-0.4438762664794922,8.141472041606903,-10.929017573595047,-0.7662715911865234,-0.9780855178833008,-0.7662715911865234,0.9780855178833008,-0.7662715911865234,0.21181392669677734,False,18.858675688505173,8.463867366313934
scale1p75_82M,renamed,B_0030__renamed,B_transfer_role,passed,1.0,Emma,John,1.710344827586207,True,B_0030,C_reported_relation,-4.286099433898926,-4.286099433898926,1,ok,-4.925393104553223,-4.925393104553223,1,ok,-7.520812511444092,-7.520812511444092,1,ok,-1.3615822792053223,-1.3615822792053223,1,ok,-13.394290924072266,-13.394290924072266,1,ok,-10.570446014404297,-10.570446014404297,1,ok,-12.658306121826172,-12.658306121826172,1,ok,-11.997661590576172,-11.997661590576172,1,ok,-11.979073524475098,-11.979073524475098,1,ok,-13.280693054199219,-13.280693054199219,1,ok,0.6392936706542969,-6.1592302322387695,0.6392936706542969,6.1592302322387695,0.6392936706542969,6.798523902893066,True,True,True,False,False,-2.8238449096679688,3.4631385803222656,-3.335385322570801,-0.66064453125,1.301619529724121,-0.66064453125,-1.301619529724121,-1.301619529724121,-1.962264060974121,False,8.760787963867188,1.940913200378418
scale1p75_82M,renamed,B_0031__renamed,B_transfer_role,gave,1.0,Lucy,Alice,1.1025380710659898,True,B_0031,C_reported_relation,-1.0726755857467651,-1.0726755857467651,1,ok,-8.575672149658203,-8.575672149658203,1,ok,-7.172280311584473,-7.172280311584473,1,ok,-2.827343225479126,-2.827343225479126,1,ok,-12.120615005493164,-12.120615005493164,1,ok,-12.861553192138672,-12.861553192138672,1,ok,-16.384044647216797,-16.384044647216797,1,ok,-14.026126861572266,-14.026126861572266,1,ok,-15.852624893188477,-15.852624893188477,1,ok,-13.04226016998291,-13.04226016998291,1,ok,7.502996563911438,-4.344937086105347,7.502996563911438,4.344937086105347,4.344937086105347,11.847933650016785,True,True,True,False,False,0.7409381866455078,6.76205837726593,-5.0858752727508545,-2.3579177856445312,-2.8103647232055664,-2.3579177856445312,2.8103647232055664,-2.3579177856445312,0.45244693756103516,False,11.39548671245575,6.702854871749878
scale1p75_82M,renamed,B_0032__renamed,B_transfer_role,gave,1.0,John,Alice,2.0422535211267605,True,B_0032,C_reported_relation,-0.8354097008705139,-0.8354097008705139,1,ok,-6.770594596862793,-6.770594596862793,1,ok,-3.496954917907715,-3.496954917907715,1,ok,-2.80963134765625,-2.80963134765625,1,ok,-10.582613945007324,-10.582613945007324,1,ok,-12.211904525756836,-12.211904525756836,1,ok,-11.264180183410645,-11.264180183410645,1,ok,-11.96881103515625,-11.96881103515625,1,ok,-12.559436798095703,-12.559436798095703,1,ok,-12.466944694519043,-12.466944694519043,1,ok,5.935184895992279,-0.6873235702514648,5.935184895992279,0.6873235702514648,0.6873235702514648,6.622508466243744,True,True,True,False,False,1.6292905807495117,4.305894315242767,-2.3166141510009766,0.7046308517456055,-0.09249210357666016,0.7046308517456055,0.09249210357666016,0.09249210357666016,0.7971229553222656,True,5.825385510921478,0.5948314666748047
scale1p75_82M,renamed,B_0033__renamed,B_transfer_role,passed,1.0,Ben,Rose,1.6689655172413793,True,B_0033,C_reported_relation,-2.5302700996398926,-2.5302700996398926,1,ok,-7.640442848205566,-7.640442848205566,1,ok,-10.294774055480957,-10.294774055480957,1,ok,-0.6253975033760071,-0.6253975033760071,1,ok,-13.46061897277832,-13.46061897277832,1,ok,-11.513692855834961,-11.513692855834961,1,ok,-13.11270523071289,-13.11270523071289,1,ok,-13.224597930908203,-13.224597930908203,1,ok,-14.220856666564941,-14.220856666564941,1,ok,-12.174712181091309,-12.174712181091309,1,ok,5.110172748565674,-9.66937655210495,5.110172748565674,9.66937655210495,5.110172748565674,14.779549300670624,True,True,True,False,False,-1.9469261169433594,7.057098865509033,-7.722450435161591,0.1118927001953125,-2.046144485473633,0.1118927001953125,2.046144485473633,0.1118927001953125,2.1580371856689453,True,12.621512115001678,4.998280048370361
scale1p75_82M,renamed,B_0034__renamed,B_transfer_role,passed,1.0,Mary,Lucy,1.559748427672956,True,B_0034,C_reported_relation,-2.3520092964172363,-2.3520092964172363,1,ok,-9.68323040008545,-9.68323040008545,1,ok,-9.934465408325195,-9.934465408325195,1,ok,-2.6299238204956055,-2.6299238204956055,1,ok,-11.762561798095703,-11.762561798095703,1,ok,-13.170578002929688,-13.170578002929688,1,ok,-14.324106216430664,-14.324106216430664,1,ok,-18.384538650512695,-18.384538650512695,1,ok,-13.1906099319458,-13.1906099319458,1,ok,-18.138107299804688,-18.138107299804688,1,ok,7.331221103668213,-7.30454158782959,7.331221103668213,7.30454158782959,7.30454158782959,14.635762691497803,True,True,True,False,False,1.4080162048339844,5.9232048988342285,-8.712557792663574,4.060432434082031,4.947497367858887,4.060432434082031,-4.947497367858887,-4.947497367858887,-0.8870649337768555,False,15.522827625274658,12.252038955688477
scale1p75_82M,renamed,B_0035__renamed,B_transfer_role,handed,1.0,Mary,Sam,1.1308411214953271,True,B_0035,C_reported_relation,-0.312847763299942,-0.312847763299942,1,ok,-6.49301815032959,-6.49301815032959,1,ok,-8.140274047851562,-8.140274047851562,1,ok,-0.5775748491287231,-0.5775748491287231,1,ok,-11.399676322937012,-11.399676322937012,1,ok,-12.985427856445312,-12.985427856445312,1,ok,-14.37057876586914,-14.37057876586914,1,ok,-13.069059371948242,-13.069059371948242,1,ok,-13.379518508911133,-13.379518508911133,1,ok,-12.70520305633545,-12.70520305633545,1,ok,6.180170387029648,-7.562699198722839,6.180170387029648,7.562699198722839,6.180170387029648,13.742869585752487,True,True,True,False,False,1.5857515335083008,4.594418853521347,-9.14845073223114,-1.3015193939208984,-0.6743154525756836,-1.3015193939208984,0.6743154525756836,-1.3015193939208984,-0.6272039413452148,False,14.370073527097702,7.481689780950546
scale1p75_82M,renamed,B_0036__renamed,B_transfer_role,passed,1.0,John,Mary,2.0309278350515463,True,B_0036,C_reported_relation,-3.1269469261169434,-3.1269469261169434,1,ok,-5.703953266143799,-5.703953266143799,1,ok,-4.39528226852417,-4.39528226852417,1,ok,-2.8012847900390625,-2.8012847900390625,1,ok,-12.155196189880371,-12.155196189880371,1,ok,-11.328311920166016,-11.328311920166016,1,ok,-11.745135307312012,-11.745135307312012,1,ok,-11.635394096374512,-11.635394096374512,1,ok,-13.06347370147705,-13.06347370147705,1,ok,-11.657804489135742,-11.657804489135742,1,ok,2.5770063400268555,-1.5939974784851074,2.5770063400268555,1.5939974784851074,1.5939974784851074,4.171003818511963,True,True,True,False,False,-0.8268842697143555,3.403890609741211,-0.767113208770752,-0.1097412109375,-1.4056692123413086,-0.1097412109375,1.4056692123413086,-0.1097412109375,1.2959280014038086,False,2.8750758171081543,1.7037386894226074
scale1p75_82M,renamed,B_0037__renamed,B_transfer_role,sent,1.0,Kate,Max,2.94392523364486,True,B_0037,C_reported_relation,-1.1582810878753662,-1.1582810878753662,1,ok,-9.322382926940918,-9.322382926940918,1,ok,-10.79226016998291,-10.79226016998291,1,ok,-0.2584543228149414,-0.2584543228149414,1,ok,-11.722188949584961,-11.722188949584961,1,ok,-10.83813762664795,-10.83813762664795,1,ok,-13.113407135009766,-13.113407135009766,1,ok,-13.273322105407715,-13.273322105407715,1,ok,-13.372420310974121,-13.372420310974121,1,ok,-13.250052452087402,-13.250052452087402,1,ok,8.164101839065552,-10.533805847167969,8.164101839065552,10.533805847167969,8.164101839065552,18.69790768623352,True,True,True,False,False,-0.8840513229370117,9.048153162002563,-9.649754524230957,0.15991497039794922,-0.12236785888671875,0.15991497039794922,0.12236785888671875,0.12236785888671875,0.28228282928466797,True,18.415624856948853,8.041733980178833
scale1p75_82M,renamed,B_0038__renamed,B_transfer_role,passed,1.0,Amy,Rose,1.8529411764705883,True,B_0038,C_reported_relation,-2.5099687576293945,-2.5099687576293945,1,ok,-5.11887788772583,-5.11887788772583,1,ok,-8.489933013916016,-8.489933013916016,1,ok,-0.5280163288116455,-0.5280163288116455,1,ok,-12.683197021484375,-12.683197021484375,1,ok,-10.145500183105469,-10.145500183105469,1,ok,-13.094558715820312,-13.094558715820312,1,ok,-10.663314819335938,-10.663314819335938,1,ok,-13.303598403930664,-13.303598403930664,1,ok,-11.013121604919434,-11.013121604919434,1,ok,2.6089091300964355,-7.96191668510437,2.6089091300964355,7.96191668510437,2.6089091300964355,10.570825815200806,True,True,True,False,False,-2.5376968383789062,5.146605968475342,-5.424219846725464,-2.431243896484375,-2.2904767990112305,-2.431243896484375,2.2904767990112305,-2.431243896484375,-0.14076709747314453,False,10.71159291267395,5.0401530265808105
scale1p75_82M,renamed,B_0039__renamed,B_transfer_role,gave,1.0,Bob,Jack,13.873239436619718,False,B_0039,C_reported_relation,-1.0156834125518799,-1.0156834125518799,1,ok,-5.358104705810547,-5.358104705810547,1,ok,-6.873800754547119,-6.873800754547119,1,ok,-1.6811150312423706,-1.6811150312423706,1,ok,-11.329360961914062,-11.329360961914062,1,ok,-11.88587474822998,-11.88587474822998,1,ok,-10.396781921386719,-10.396781921386719,1,ok,-13.19327449798584,-13.19327449798584,1,ok,-11.574603080749512,-11.574603080749512,1,ok,-14.625262260437012,-14.625262260437012,1,ok,4.342421293258667,-5.1926857233047485,4.342421293258667,5.1926857233047485,4.342421293258667,9.535107016563416,True,True,True,False,False,0.556513786315918,3.785907506942749,-5.7491995096206665,2.796492576599121,3.0506591796875,2.796492576599121,-3.0506591796875,-3.0506591796875,-0.2541666030883789,False,9.789273619651794,7.393080472946167
scale1p75_82M,renamed,B_0040__renamed,B_transfer_role,passed,1.0,Lucy,Tom,6.1,False,B_0040,C_reported_relation,-4.4555559158325195,-4.4555559158325195,1,ok,-6.057425498962402,-6.057425498962402,1,ok,-7.5217485427856445,-7.5217485427856445,1,ok,-1.3386120796203613,-1.3386120796203613,1,ok,-12.120615005493164,-12.120615005493164,1,ok,-11.934354782104492,-11.934354782104492,1,ok,-15.149068832397461,-15.149068832397461,1,ok,-12.86666488647461,-12.86666488647461,1,ok,-15.813486099243164,-15.813486099243164,1,ok,-13.919513702392578,-13.919513702392578,1,ok,1.6018695831298828,-6.183136463165283,1.6018695831298828,6.183136463165283,1.6018695831298828,7.785006046295166,True,True,True,False,False,-0.18626022338867188,1.7881298065185547,-5.996876239776611,-2.2824039459228516,-1.893972396850586,-2.2824039459228516,1.893972396850586,-2.2824039459228516,-0.3884315490722656,False,8.173437595367432,3.8842735290527344
scale1p75_82M,renamed,B_0041__renamed,B_transfer_role,handed,1.0,Sam,Emma,10.527918781725889,False,B_0041,C_reported_relation,-2.266437530517578,-2.266437530517578,1,ok,-8.011220932006836,-8.011220932006836,1,ok,-7.075738906860352,-7.075738906860352,1,ok,-4.6057281494140625,-4.6057281494140625,1,ok,-11.733717918395996,-11.733717918395996,1,ok,-13.394290924072266,-13.394290924072266,1,ok,-13.873726844787598,-13.873726844787598,1,ok,-13.775790214538574,-13.775790214538574,1,ok,-13.99996280670166,-13.99996280670166,1,ok,-12.92891788482666,-12.92891788482666,1,ok,5.744783401489258,-2.470010757446289,5.744783401489258,2.470010757446289,2.470010757446289,8.214794158935547,True,True,True,False,False,1.6605730056762695,4.084210395812988,-4.130583763122559,-0.09793663024902344,-1.071044921875,-0.09793663024902344,1.071044921875,-0.09793663024902344,0.9731082916259766,False,7.24168586730957,2.5679473876953125
scale1p75_82M,renamed,B_0042__renamed,B_transfer_role,handed,1.0,Kate,Sam,2.5354523227383865,True,B_0042,C_reported_relation,-3.6801998615264893,-3.6801998615264893,1,ok,-10.028843879699707,-10.028843879699707,1,ok,-9.753368377685547,-9.753368377685547,1,ok,-2.342728614807129,-2.342728614807129,1,ok,-11.56562614440918,-11.56562614440918,1,ok,-12.009540557861328,-12.009540557861328,1,ok,-16.990365982055664,-16.990365982055664,1,ok,-13.619820594787598,-13.619820594787598,1,ok,-14.728616714477539,-14.728616714477539,1,ok,-13.861729621887207,-13.861729621887207,1,ok,6.348644018173218,-7.410639762878418,6.348644018173218,7.410639762878418,6.348644018173218,13.759283781051636,True,True,True,False,False,0.44391441345214844,5.904729604721069,-7.854554176330566,-3.3705453872680664,-0.866887092590332,-3.3705453872680664,0.866887092590332,-3.3705453872680664,-2.5036582946777344,False,16.26294207572937,9.719189405441284
scale1p75_82M,renamed,B_0043__renamed,B_transfer_role,gave,1.0,John,Kate,1.509433962264151,True,B_0043,C_reported_relation,-0.7371408939361572,-0.7371408939361572,1,ok,-8.526956558227539,-8.526956558227539,1,ok,-5.770012855529785,-5.770012855529785,1,ok,-2.542950391769409,-2.542950391769409,1,ok,-10.582613945007324,-10.582613945007324,1,ok,-12.000730514526367,-12.000730514526367,1,ok,-12.254203796386719,-12.254203796386719,1,ok,-14.550060272216797,-14.550060272216797,1,ok,-13.785497665405273,-13.785497665405273,1,ok,-14.426006317138672,-14.426006317138672,1,ok,7.789815664291382,-3.227062463760376,7.789815664291382,3.227062463760376,3.227062463760376,11.016878128051758,True,True,True,False,False,1.418116569519043,6.371699094772339,-4.645179033279419,2.295856475830078,0.6405086517333984,2.295856475830078,-0.6405086517333984,-0.6405086517333984,1.6553478240966797,False,9.361530303955078,3.8675711154937744
scale1p75_82M,renamed,B_0044__renamed,B_transfer_role,sent,1.0,Max,Alice,1.6391752577319587,True,B_0044,C_reported_relation,-1.262468695640564,-1.262468695640564,1,ok,-6.256688117980957,-6.256688117980957,1,ok,-5.925438404083252,-5.925438404083252,1,ok,-3.1920719146728516,-3.1920719146728516,1,ok,-9.783822059631348,-9.783822059631348,1,ok,-9.642195701599121,-9.642195701599121,1,ok,-11.660172462463379,-11.660172462463379,1,ok,-10.644970893859863,-10.644970893859863,1,ok,-11.628311157226562,-11.628311157226562,1,ok,-11.100656509399414,-11.100656509399414,1,ok,4.994219422340393,-2.7333664894104004,4.994219422340393,2.7333664894104004,2.7333664894104004,7.7275859117507935,True,True,True,False,False,-0.14162635803222656,5.13584578037262,-2.591740131378174,-1.0152015686035156,-0.5276546478271484,-1.0152015686035156,0.5276546478271484,-1.0152015686035156,-0.4875469207763672,False,8.21513283252716,3.748568058013916
scale1p75_82M,renamed,B_0045__renamed,B_transfer_role,gave,1.0,Emma,Ben,1.5634920634920635,True,B_0045,C_reported_relation,-2.6247987747192383,-2.6247987747192383,1,ok,-9.512933731079102,-9.512933731079102,1,ok,-8.260154724121094,-8.260154724121094,1,ok,-2.5835776329040527,-2.5835776329040527,1,ok,-13.376535415649414,-13.376535415649414,1,ok,-13.46061897277832,-13.46061897277832,1,ok,-14.826854705810547,-14.826854705810547,1,ok,-13.703075408935547,-13.703075408935547,1,ok,-13.628677368164062,-13.628677368164062,1,ok,-14.786650657653809,-14.786650657653809,1,ok,6.888134956359863,-5.676577091217041,6.888134956359863,5.676577091217041,5.676577091217041,12.564712047576904,True,True,True,False,False,0.08408355712890625,6.804051399230957,-5.760660648345947,-1.123779296875,1.157973289489746,-1.123779296875,-1.157973289489746,-1.157973289489746,-2.281752586364746,False,14.84646463394165,6.834550380706787
scale1p75_82M,renamed,B_0046__renamed,B_transfer_role,sent,1.0,Rose,Bob,1.6391752577319587,True,B_0046,C_reported_relation,-0.5115389823913574,-0.5115389823913574,1,ok,-8.720882415771484,-8.720882415771484,1,ok,-6.1386308670043945,-6.1386308670043945,1,ok,-0.8597024083137512,-0.8597024083137512,1,ok,-10.554670333862305,-10.554670333862305,1,ok,-11.069291114807129,-11.069291114807129,1,ok,-13.816161155700684,-13.816161155700684,1,ok,-15.324191093444824,-15.324191093444824,1,ok,-13.503962516784668,-13.503962516784668,1,ok,-16.211816787719727,-16.211816787719727,1,ok,8.209343433380127,-5.278928458690643,8.209343433380127,5.278928458690643,5.278928458690643,13.48827189207077,True,True,True,False,False,0.5146207809448242,7.694722652435303,-5.7935492396354675,1.5080299377441406,2.7078542709350586,1.5080299377441406,-2.7078542709350586,-2.7078542709350586,-1.199824333190918,False,14.688096225261688,7.986782729625702
